Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2011-05-19,43.430433529316474,43.430433529316474,42.986532904098944,43.33904266357422,9685100,43.38212280273437,43.26069869995117,42.94246063232422,40.52444625854492,40.14655902862549,39.89100383758545
2011-05-20,43.24765501235755,43.29987979107166,42.614443266628726,42.8820915222168,12367000,43.260704803466794,43.28811836242676,42.995337677001956,40.60382606506348,40.17395133972168,39.91554733276367
2011-05-23,42.55568747470172,42.88208482000748,42.4838796603002,42.797218322753906,12020200,43.15495147705078,43.28354911804199,43.04266529083252,40.68046424865722,40.19997714996338,39.9390311050415
2011-05-24,42.91471784769969,43.23459080429052,42.758048530048306,42.94083023071289,11017700,43.07400360107422,43.2848560333252,43.069756507873535,40.76728576660156,40.22866840362549,39.96294694900513
2011-05-25,43.27375411987305,43.46958950930047,43.13013851270311,43.27375411987305,14767100,43.04658737182617,43.2665771484375,43.09325656890869,40.869252319335935,40.26127132415772,39.990497303009036
2011-05-26,43.18815930468354,43.3132676468987,42.984039397805674,43.1354866027832,12044100,43.00587615966797,43.193999481201175,43.116045761108396,40.97915924072266,40.28621608734131,40.02031105041504
2011-05-27,43.31985669555869,44.096835619552984,43.19474834445692,43.96514129638672,16385700,43.222486114501955,43.24159545898438,43.1692195892334,41.099523086547855,40.31602855682373,40.054209537506104
2011-05-31,44.320703998043975,44.34045688863593,44.10999812568939,44.30753707885742,16473800,43.524549865722655,43.33975067138672,43.22352046966553,41.22099006652832,40.34952365875244,40.0909955406189
2011-06-01,44.129758765093214,44.307544858887034,43.76102467963217,43.77419662475586,11003400,43.69122314453125,43.38261337280274,43.249521827697755,41.32839569091797,40.37833251953125,40.125559635162354
2011-06-02,43.74785775813363,43.95856366748638,43.642502291644675,43.77419662475586,9582900,43.79131164550781,43.41894950866699,43.294780540466306,41.43632362365722,40.411087608337404,40.15627931594849
2011-06-03,43.352765665674546,43.6951657966444,43.32643183125241,43.51737976074219,10364900,43.86769027709961,43.43678321838379,43.34874095916748,41.54002899169922,40.44412105560303,40.18530187606812
2011-06-06,43.37252835775681,43.60298711152962,43.35277044432709,43.49105072021485,8397400,43.77287216186524,43.49767913818359,43.39289875030518,41.63916076660156,40.476179389953614,40.21619443893432
2011-06-07,43.458111479082184,43.64247842097144,43.128883361816406,43.128883361816406,10426800,43.53714141845703,43.530845642089844,43.40719738006592,41.73170181274414,40.50312824249268,40.2452126121521
2011-06-08,43.1223180942976,43.6095795587754,42.918198171161514,43.550315856933594,10020300,43.49236526489258,43.59179420471192,43.43832511901856,41.82927711486816,40.53163902282715,40.275924892425536
2011-06-09,43.675403095286946,44.30093450653959,43.570047686777414,43.97170639038086,14054500,43.53186721801758,43.66158943176269,43.4640832901001,41.93554107666016,40.56669261932373,40.31147653579712
2011-06-10,43.780763317575115,43.90587163738604,43.51737976074219,43.51737976074219,9312900,43.53186721801758,43.6997787475586,43.446889114379886,42.03062973022461,40.600114288330076,40.3448518371582
2011-06-13,43.6688337974446,44.090245545116915,43.62932801598291,43.84661483764648,8146200,43.602980041503905,43.68792610168457,43.46476078033447,42.13400032043457,40.63385242462158,40.380445137023926
2011-06-14,44.0836569811667,44.35362653494315,43.95196770162267,44.18242645263672,11389100,43.81368865966797,43.6754150390625,43.50758285522461,42.24095375061035,40.669007835388186,40.41662706375122
2011-06-15,44.11658523726078,44.11658523726078,43.26717575448456,43.56348419189453,12623500,43.816322326660156,43.65434379577637,43.518478584289554,42.32691131591797,40.69926773071289,40.45067649841309
2011-06-16,43.26059362861168,43.68859139383497,43.10915143428064,43.66883850097656,11683900,43.7557487487793,43.64380798339844,43.531378746032715,42.41954574584961,40.733427734375,40.48615068435669
2011-06-17,43.87293964645323,44.08364545279613,43.583222302495926,43.64906692504883,14336400,43.78208618164062,43.6569766998291,43.54687995910645,42.51361267089844,40.77476505279541,40.51745296478271
2011-06-20,43.51080880303704,43.94538750150074,43.50422283110776,43.7939453125,9309200,43.77155227661133,43.687266159057614,43.59247264862061,42.612927017211916,40.82065650939941,40.54845333099365
2011-06-21,43.80052605491211,43.9519732668256,43.56348632644367,43.7807731628418,9811500,43.69122161865234,43.752455139160155,43.641650390625,42.71223922729492,40.86589870452881,40.57836154937744
2011-06-22,43.76760264961529,43.86637212548314,43.491052136084704,43.50421905517578,7988100,43.679368591308595,43.74784545898437,43.669819831848145,42.800797882080076,40.91270984649658,40.60762468338012
2011-06-23,43.15523194648428,43.28692121364045,42.59554502563525,43.24082946777344,16234800,43.59376678466797,43.67475776672363,43.66817359924316,42.88304412841797,40.95843978881836,40.63508972167969
2011-06-24,43.17499807229756,43.201336938529394,42.68774160607135,42.83918380737305,13186200,43.43179016113281,43.606938171386716,43.653358459472656,42.9616967010498,40.994589500427246,40.65743562698364
2011-06-27,42.990618033072344,43.20132387559005,42.7996650783495,42.96427917480469,7199500,43.26585693359375,43.51870460510254,43.603315353393555,43.03736763000488,41.032054862976075,40.67989395141601
2011-06-28,43.18815766668369,43.53714381733079,43.04988241014393,43.398868560791016,7724600,43.189476013183594,43.44034881591797,43.557881927490236,43.11468017578125,41.072701644897464,40.703434753417966
2011-06-29,43.609566384523475,43.84660604940769,43.412027469559455,43.66223907470703,9227000,43.22108001708985,43.45022430419922,43.55228404998779,43.19856590270996,41.11572341918945,40.72745859146118
2011-06-30,43.73467339983428,44.05732065666113,43.622737016179435,43.80051803588867,9747200,43.33301773071289,43.46339225769043,43.55360012054443,43.25610237121582,41.15993389129639,40.75066646575928
2011-07-01,43.774175851778026,44.35361557161947,43.6358956117257,44.314109802246094,9216500,43.6280029296875,43.52989654541015,43.59343662261963,43.3017155456543,41.20882743835449,40.775672626495364
2011-07-05,44.30752662790346,44.55773822242376,44.28118777211873,44.52481842041016,9773600,43.940110778808595,43.60298385620117,43.645125007629396,43.355720901489256,41.2602161026001,40.80083433151245
2011-07-06,44.5314172158948,44.610433814920725,44.3602221201096,44.47874450683594,7100400,44.15608596801758,43.672780990600586,43.712618064880374,43.40828247070313,41.31082061767578,40.82409799575806
2011-07-07,44.65649883021634,44.80794596507433,44.379948434690014,44.72234344482422,8415200,44.368106842041016,43.79459342956543,43.771219444274905,43.454749221801755,41.365349197387694,40.849060649871824
2011-07-08,44.64992953650514,44.76845189651117,44.24168975930298,44.49190139770508,7866100,44.5063835144043,43.919700622558594,43.79722919464111,43.48851219177246,41.41757335662842,40.87277496337891
2011-07-11,44.03755592771012,44.38654198966155,44.00463612659066,44.29435348510742,8918900,44.50243225097656,44.06521759033203,43.83607788085938,43.52080520629883,41.46833946228028,40.896014614105226
2011-07-12,44.05073213133462,44.564327295847185,44.00464038640717,44.136329650878906,10528700,44.42473449707031,44.18242263793945,43.850563621521,43.54549850463867,41.51817237854004,40.91740577697754
2011-07-13,44.37337446537411,44.7618663367722,44.25485211758087,44.531402587890625,9031700,44.43526611328125,44.29567604064941,43.86801242828369,43.57169616699219,41.57020927429199,40.9411251449585
2011-07-14,44.51166716466687,44.72895905814613,44.426069611307796,44.551177978515625,9636500,44.40103302001953,44.38456993103027,43.91739711761475,43.59763633728027,41.6203736114502,40.96366046905518
2011-07-15,44.597255776981065,44.74211197031656,44.10999440654987,44.41288375854492,10245100,44.3852294921875,44.4458065032959,43.954599380493164,43.62851356506348,41.672131004333494,40.985889282226566
2011-07-18,44.22850855083579,44.34703088600984,43.82026885916521,44.17583084106445,10361000,44.361524963378905,44.43197860717773,43.98093757629395,43.66326675415039,41.72319984436035,41.0080552482605
2011-07-19,44.18242829530566,44.26144488050194,43.55689665594716,43.93221664428711,13677400,44.320702362060544,44.37271842956543,43.9878511428833,43.689753189086915,41.7727384185791,41.02967666625977
2011-07-20,43.83344938429307,44.05074123684785,43.497635159765174,43.61615753173828,8912600,44.13765335083008,44.28645973205566,43.979620361328124,43.705218124389646,41.8195732498169,41.049974327087405
2011-07-21,43.75442907096078,43.97830687613226,43.54372320801212,43.767601013183594,11394100,43.98093795776367,44.1909854888916,43.99278945922852,43.722014923095706,41.8561722946167,41.06740514755249
2011-07-22,43.91246375389409,43.97830839641222,43.78076944523363,43.93221664428711,7721000,43.88480453491211,44.135017013549806,44.027358818054196,43.73152839660644,41.89924800872803,41.08434421539307
2011-07-25,43.59639140006269,43.74125259110467,43.46470214836432,43.62273025512695,10247700,43.77418441772461,44.067854690551755,44.0665361404419,43.72675773620605,41.93851093292236,41.09970373153686
2011-07-26,43.5700592004567,43.668828666129286,43.37252529273523,43.40544509887695,10008300,43.66883010864258,43.99476623535156,44.08859443664551,43.7250830078125,41.97403430938721,41.11394474029541
2011-07-27,43.30010344610648,43.37253406734476,42.891858583093,42.95112228393555,12810400,43.535823059082034,43.836738204956056,44.06620712280274,43.717585754394534,42.0049490737915,41.12568965911865
2011-07-28,42.95111397949718,43.20791157837304,42.654805579823986,42.85234451293945,9920400,43.3527717590332,43.66685485839844,44.025712394714354,43.70772125244141,42.0391845703125,41.136972732543946
2011-07-29,42.628471193096345,42.75357953210414,42.22681233761011,42.66139602661133,16829000,43.09860763549805,43.49170608520508,43.96875629425049,43.69273246765137,42.0694868850708,41.14637094497681
2011-08-01,42.98402470192092,43.01694952502326,41.917326242862366,42.411170959472656,15842200,42.85629577636719,43.3152400970459,43.873609352111814,43.674175033569334,42.09931064605713,41.154004936218264
2011-08-02,42.21364646281662,42.37167461562501,41.76589584350586,41.76589584350586,17118300,42.528385925292966,43.09860801696777,43.7356632232666,43.651851119995115,42.127838592529294,41.15895776748657
2011-08-03,41.72638864511448,41.831741587023984,40.732120412831726,41.75272750854492,17660300,42.28870697021485,42.91226501464844,43.59936237335205,43.63096130371094,42.15571277618408,41.16291467666626
2011-08-04,41.22596014955487,41.58811070710645,40.69919547386056,40.71894836425781,23485600,41.86202774047852,42.60739974975586,43.39919261932373,43.58652366638184,42.1769047164917,41.16353076934814
2011-08-05,40.90331962238046,41.765898595316926,40.19877132447667,41.29180908203125,24037800,41.5881103515625,42.34335899353027,43.239188003540036,43.546884765625,42.20806854248047,41.16601692199707
2011-08-08,40.69261609228241,41.206213932091984,40.198773657881375,40.24486541748047,32423200,41.154849243164065,42.00557250976563,43.03671360015869,43.48907234191895,42.234115791320804,41.16201759338379
2011-08-09,40.63335265585173,41.06793387365396,38.90161375668615,40.955997467041016,36288000,40.9928695678711,41.76062774658203,42.8776969909668,43.428889465332034,42.26420627593994,41.16215127944946
2011-08-10,40.57407141183286,40.79794662621553,39.513956499956464,39.63906478881836,32688900,40.57013702392578,41.429421997070314,42.633080101013185,43.33552001953125,42.27825504302979,41.15515506744385
2011-08-11,39.62590204163861,42.26631332497595,39.592979727582936,41.77246856689453,33514400,40.78084106445313,41.32143440246582,42.49414463043213,43.295485458374024,42.311940574645995,41.159274864196775
2011-08-12,41.8844208057277,42.13463499360454,41.41691726634093,41.71980667114258,42324600,40.86644058227539,41.22727546691895,42.35949077606201,43.25439765930176,42.345360641479495,41.16399724960327
2011-08-15,42.04243730690996,42.5494515140303,41.88440918815577,42.529693603515625,39362000,41.32340621948242,41.239127731323244,42.27718391418457,43.23464393615723,42.38733646392822,41.17280117034912
2011-08-16,41.98975322449725,42.60870116370918,41.93707552151183,42.37824249267578,13142100,41.607855224609374,41.30036239624023,42.199485206604,43.212387771606444,42.425774269104004,41.180270519256595
2011-08-17,42.509946179886306,42.70089915041572,42.009520390435824,42.31241226196289,11847600,42.14252471923828,41.35633087158203,42.134297943115236,43.19605834960937,42.46388008117676,41.187571125030516
2011-08-18,41.607860951885414,41.86466106978171,40.83746813363235,41.58810806274414,23376400,42.1056526184082,41.443246841430664,42.02532329559326,43.15681419372559,42.49304565429688,41.19064079284668
2011-08-19,41.42349884695138,41.996355306007,41.311562446182506,41.57494354248047,19394800,42.07667999267578,41.47156028747558,41.90745964050293,43.10887893676758,42.52221000671387,41.192650413513185
2011-08-22,42.13461832212073,42.207046402758046,41.489328959475046,41.67369842529297,13689300,41.90548095703125,41.61444358825683,41.81000804901123,43.07200531005859,42.5513175201416,41.19332576751709
2011-08-23,41.82515626422895,42.793085589970815,41.75930910858559,42.7799186706543,14879000,41.985816192626956,41.79683570861816,41.778731727600096,43.05067138671875,42.59233585357666,41.1998850440979
2011-08-24,43.04989687294713,43.26060281421783,42.69432965512297,43.14866638183594,14523000,42.15306701660156,42.147795867919925,41.788608932495116,43.029996185302736,42.63547496795654,41.20931434631348
2011-08-25,43.12229471008919,43.12229471008919,42.2728856175531,42.50334930419922,13134400,42.33611526489258,42.22088394165039,41.771159172058105,43.00879348754883,42.6678524017334,41.2155811882019
2011-08-26,42.2176968283812,42.89530612197131,41.5201586695703,42.70265197753906,14150600,42.5616569519043,42.31916847229004,41.77322196960449,42.98946975708008,42.704507751464845,41.22399911880493
2011-08-29,42.94181065476529,43.79214273610655,42.88866363258671,43.75228500366211,12867900,42.97737426757813,42.441427612304686,41.840277671813965,42.991534118652346,42.75257339477539,41.2377614402771
