Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2007-04-17,2.759175802439294,2.7681737222202916,2.6901964223941985,2.709691047668457,751920400,2.739981460571289,2.783618426322937,2.7979242324829103,2.6838444566726682,2.661039276123047,2.3884087026119234
2007-04-18,2.70399233276748,2.724686224677149,2.687197365500312,2.7111897468566895,464044000,2.72684531211853,2.7713220834732057,2.796304666996002,2.6877192783355714,2.6622179198265075,2.3931217938661575
2007-04-19,2.704892378850821,2.736683618715791,2.6940957544147275,2.707292318344116,425913600,2.7153290271759034,2.7593257188797,2.7909063696861267,2.6913902044296263,2.6627187824249265,2.3980703210830687
2007-04-20,2.7258848974631387,2.7345828971108355,2.71568851301286,2.7282848358154297,522779600,2.7197077751159666,2.7481990575790407,2.786422681808472,2.6942813205718994,2.662916724681854,2.403021841645241
2007-04-23,2.7468791156331935,2.8131596336053515,2.7417811224806825,2.804462432861328,780290000,2.732184076309204,2.747779202461243,2.7864076852798463,2.6986780071258547,2.6634805488586424,2.408496707081795
2007-04-24,2.8179579885349946,2.890836483352725,2.7381817969601667,2.7963645458221436,1055252800,2.7495187759399413,2.7447501182556153,2.7824938535690307,2.704658203125,2.6645902252197264,2.414115526676178
2007-04-25,2.826056377314074,2.8611463075469183,2.813160331428108,2.8596463203430176,1187144000,2.779210090637207,2.7530277013778686,2.7823288798332215,2.710938334465027,2.6656519103050234,2.4201062434911726
2007-04-26,3.0464910167504295,3.0740826161730506,2.948120313770176,2.96431565284729,1737778000,2.830614757537842,2.7729718923568725,2.790726435184479,2.7194198322296144,2.6677632927894592,2.426680284142494
2007-04-27,2.944521710836019,2.9976056846208907,2.9298261599143904,2.9967055320739746,699403600,2.884298896789551,2.802003335952759,2.7999786734580994,2.7281892108917236,2.670240557193756,2.4333188056945803
2007-04-30,3.0018045228775367,3.0290964050868627,2.9892083927574653,2.993107318878174,616509600,2.9220278739929197,2.827105975151062,2.810310697555542,2.736940612792969,2.6727838015556333,2.4403427118062972
2007-05-01,2.986808340986886,3.009601655533466,2.955617542189414,2.983209133148194,532523600,2.95939679145813,2.8544577836990355,2.8190381050109865,2.74572199344635,2.675288050174713,2.447423599362373
2007-05-02,2.988607484998478,3.0152989204134917,2.983208773996304,3.010800361633301,505145200,2.9896275997161865,2.8844188451766968,2.8278704643249513,2.754413390159607,2.6780232191085815,2.4548793709278107
2007-05-03,3.0209982796386443,3.04259152717767,2.999404831887777,3.011101007461548,576077600,2.998984670639038,2.91479971408844,2.83706271648407,2.7611313962936403,2.6811932849884035,2.462081722021103
2007-05-04,3.023097528337279,3.04709011480447,3.0141006087298474,3.023397445678711,381987200,3.004323053359985,2.9443109750747682,2.8462550163269045,2.7679093742370604,2.6853230571746827,2.4692660754919054
2007-05-07,3.0314938488351517,3.12956477968128,3.0293946284635953,3.116668939590454,861557200,3.0290353775024412,2.9755316257476805,2.8616554141044617,2.7768167209625245,2.690019652843475,2.476736842393875
2007-05-08,3.1031730324519295,3.15355793440754,3.101673245834578,3.1508588790893555,783997200,3.062565326690674,3.010981059074402,2.8778655886650086,2.7867437601089478,2.6949111938476564,2.48341884970665
2007-05-09,3.146360329487671,3.2078415664804476,3.145759894326455,3.205442428588867,717757600,3.101493740081787,3.045560669898987,2.8992941856384276,2.8005096530914306,2.7011313223838807,2.490340782999992
2007-05-10,3.1979449900207437,3.2642255182232285,3.176651460372908,3.219238519668579,1197257600,3.1431212425231934,3.0710529565811155,2.9220124244689942,2.814143567085266,2.70661669254303,2.4972267270088198
2007-05-11,3.231234734663275,3.272922436230323,3.20244307586552,3.261225461959839,653696400,3.190686845779419,3.0975049495697022,2.9497541427612304,2.8271476554870607,2.7126718759536743,2.5042461305856705
2007-05-14,3.287617336364809,3.2990135902640474,3.2465292772308625,3.27981948852539,651946400,3.223316955566406,3.1261761665344237,2.976641070842743,2.8415133571624756,2.7191619277000427,2.5110675889253615
2007-05-15,3.286118721233768,3.3050131126937363,3.193446468134682,3.224637269973755,954514400,3.238072633743286,3.15031898021698,3.0023883819580077,2.8542295789718626,2.7257749462127685,2.51768361389637
2007-05-16,3.2549278808454294,3.2639258011071286,3.101673730083996,3.219238519668579,1126767600,3.2408318519592285,3.171162796020508,3.0277908205986024,2.8657161474227903,2.7320820617675783,2.5239442420005798
2007-05-17,3.21354078486872,3.2951164934589725,3.21354078486872,3.282219648361206,735291200,3.253428077697754,3.1982746601104735,3.056537187099457,2.8787442541122434,2.7394838452339174,2.530164384841919
2007-05-18,3.3059122528762748,3.318208659490349,3.292116059852151,3.299614191055298,621345200,3.2611058235168455,3.2258963346481324,3.08510365486145,2.8919523048400877,2.7476174139976504,2.53658846616745
2007-05-21,3.3083127619381214,3.3724930757104272,3.300514910474742,3.358397960662842,639892400,3.276821517944336,3.250069236755371,3.112800431251526,2.906354012489319,2.756548762321472,2.543159509897232
2007-05-22,3.3736935048097707,3.411482295846954,3.359297870229834,3.405184030532837,572409600,3.312930870056152,3.275501751899719,3.1432414054870605,2.920551791191101,2.7661549043655396,2.5497500491142273
2007-05-23,3.4195786324257367,3.4489697240599213,3.376690863208148,3.3856887817382812,911374800,3.346220922470093,3.2935263872146607,3.1695435285568236,2.9352414083480833,2.7755630826950073,2.556436551809311
2007-05-24,3.3832890000176112,3.432773335141454,3.3101106058217864,3.319707155227661,887362000,3.3537184238433837,3.303573250770569,3.187313103675842,2.9476516532897947,2.784506387710571,2.562956598997116
2007-05-25,3.35899758670534,3.4123812756635536,3.344002118968079,3.407582998275757,632959600,3.3753121852874757,3.318209004402161,3.2078569769859313,2.9620773553848267,2.7931378197669985,2.570280418395996
2007-05-29,3.4324743178500747,3.444770524227355,3.379690085048869,3.4294755458831787,645694000,3.389527702331543,3.3331746101379394,3.2296753883361817,2.976928906440735,2.8023000812530516,2.5778921473026277
2007-05-30,3.427976283087091,3.565335204184691,3.4048834516516653,3.5620365142822266,1478444800,3.420898199081421,3.3669145345687865,3.2586167573928835,2.9935079526901247,2.8122301197052,2.586094700694084
2007-05-31,3.6010250033258857,3.6640060428426935,3.585130185200816,3.634614944458008,1297066400,3.4706834316253663,3.4084521770477294,3.2898074865341185,3.011328630447388,2.823068881034851,2.594723128080368
2007-06-01,3.631915150980042,3.634614406632547,3.547640793704663,3.5509390830993652,885262000,3.516929817199707,3.4353241205215452,3.3167993903160093,3.0260422468185424,2.832944917678833,2.6028896898031233
2007-06-04,3.5578375148590338,3.6508094719451254,3.535943552753134,3.638812780380249,886673200,3.5631757736206056,3.4692439794540406,3.3475701570510865,3.042459330558777,2.8415703439712523,2.6111192291975023
2007-06-05,3.641212077339235,3.6796010894872313,3.613920405186332,3.679000854492187,920785600,3.6130808353424073,3.501304268836975,3.375686752796173,3.0599441003799437,2.8492690396308897,2.619320281147957
2007-06-06,3.667905439024552,3.720389778832787,3.6574087312323984,3.7080931663513184,1112241200,3.6422921657562255,3.5315951824188234,3.403548467159271,3.0766131401062013,2.857618546485901,2.627725277543068
2007-06-07,3.748582026562348,3.827157977248697,3.694597699237385,3.720989227294922,1915079600,3.6595670223236083,3.5651252269744873,3.429325807094574,3.0937740087509153,2.8664509201049806,2.6361467653512953
2007-06-08,3.773473163498216,3.773773881692245,3.667605143099723,3.733585357666016,1241682400,3.6960962772369386,3.6065130472183227,3.455043148994446,3.112518424987793,2.874665470123291,2.6448336702585222
2007-06-11,3.778871753855382,3.7833701132476345,3.5851299695340324,3.604623794555664,1874258400,3.6892584800720214,3.6262171268463135,3.472213065624237,3.128377685546875,2.882235209941864,2.6527168208360674
2007-06-12,3.579431153254866,3.65021044001613,3.548240552596452,3.6103222370147705,1426566400,3.6755227565765383,3.6443017959594726,3.488738203048706,3.1448547935485838,2.8916254162788393,2.6606749433279036
2007-06-13,3.6334153712407224,3.634614640073015,3.460966919935468,3.5239479541778564,1721353200,3.6386937141418456,3.6404929399490356,3.503703737258911,3.159160532951355,2.900322825908661,2.6681262201070783
2007-06-14,3.5149495613168105,3.582429346188017,3.4915568148212643,3.5614359378814697,973266000,3.606783056259155,3.6331750392913817,3.5208136081695556,3.1737061882019044,2.909907958507538,2.675623980164528
2007-06-15,3.617519457683998,3.6190190441312593,3.594726144109246,3.6139204502105713,811218800,3.5828500747680665,3.6394731760025025,3.537398648262024,3.189439477920532,2.920344839096069,2.6836495810747145
2007-06-18,3.697296471702001,3.7542795711033623,3.675103787448088,3.7515807151794434,910604800,3.6122414588928224,3.6507499694824217,3.5599969744682314,3.2076800632476807,2.931858415603638,2.692438461780548
2007-06-19,3.7395837904758342,3.7491811457887496,3.686200103242553,3.708693504333496,943026000,3.6319157123565673,3.6537192344665526,3.577511751651764,3.2256807136535643,2.94307808637619,2.7009409260749817
2007-06-20,3.7149905398745657,3.738683202118616,3.6439113518717026,3.6454105377197266,897512000,3.6562082290649416,3.6474509716033934,3.5895230770111084,3.2420558166503906,2.953925836086273,2.7089935195446015
2007-06-21,3.649910906693478,3.727587899613238,3.6205198068759112,3.715891122817993,867045200,3.687099266052246,3.6469411611557008,3.606033194065094,3.2608362293243407,2.9653104448318484,2.7173190355300902
2007-06-22,3.714390494787457,3.7323855329062536,3.670303852667309,3.68889832496643,631876000,3.702094841003418,3.6424724578857424,3.6244927525520323,3.2793167209625245,2.9765420961380005,2.7250447261333464
2007-06-25,3.724588401236683,3.7515805631959216,3.6307162697345383,3.669105291366577,965403600,3.685599756240845,3.6489206075668337,3.6375688672065736,3.298571004867554,2.9875218272209167,2.7328888893127443
2007-06-26,3.718289655937904,3.718889490579971,3.560536748887047,3.588428258895874,1345005200,3.6615467071533203,3.646731209754944,3.645516502857208,3.3154979515075684,2.99799170255661,2.7399142920970916
2007-06-27,3.617219725028,3.6601066983378927,3.576732090156194,3.655607938766479,974696800,3.6635861873626707,3.659897208213806,3.650195074081421,3.334416289329529,3.0091303730010988,2.7473175752162935
2007-06-28,3.6697041876443506,3.6736031127502633,3.5989253028008528,3.615720272064209,838143600,3.6435520172119142,3.66532564163208,3.649250340461731,3.352506899833679,3.0201130890846253,2.754524418115616
2007-06-29,3.658007952670291,3.7188899755079454,3.631616426248947,3.660107374191284,1137841600,3.6377938270568846,3.669944334030151,3.654708755016327,3.3715632009506225,3.0314767026901244,2.7619337105751036
2007-07-02,3.630416194183993,3.661606797397777,3.577931859775219,3.636714458465576,994862400,3.6313156604766847,3.658457708358765,3.6546038389205933,3.3897317934036253,3.0420065569877623,2.768990607261658
2007-07-03,3.6589081475464007,3.820859920085059,3.6439126797893664,3.81396222114563,1162481600,3.676422452926636,3.668984580039978,3.661351907253265,3.4099217891693114,3.054299898147583,2.776938235759735
2007-07-05,3.862846314377488,3.9879094254176866,3.859546823667523,3.9813108444213863,1453051600,3.7415630340576174,3.702574610710144,3.6750127911567687,3.4336207151412963,3.0691394591331482,2.7857331085205077
2007-07-06,3.992705498200524,3.999003757998428,3.91083012294482,3.967812776565552,874694800,3.811981534957886,3.7277667760849,3.6873539686203003,3.455784044265747,3.083361189365387,2.7944919800758363
2007-07-09,3.970214336118712,3.9858100357771753,3.8742428018771022,3.908732891082764,995820000,3.8617066383361816,3.7497502326965333,3.6961113452911376,3.4746723890304567,3.0970461106300355,2.802973448038101
2007-07-10,3.8652469097316153,4.033796482208866,3.863147487957587,3.969316244125366,1255007600,3.9282269954681395,3.779771327972412,3.714345967769623,3.4941246032714846,3.111156907081604,2.8115343940258026
2007-07-11,3.960918694991659,4.009804031018332,3.938125372503484,3.970515251159668,821772000,3.9595376014709474,3.8179800271987916,3.7323556184768676,3.5136727619171144,3.1253066873550415,2.8201928162574768
2007-07-12,4.014300162847859,4.025996935216207,3.970513046623715,4.020898342132568,704608800,3.9674551010131838,3.8545090675354006,3.7572031378746034,3.534426546096802,3.140074269771576,2.8293505787849424
2007-07-13,4.049691601216906,4.134265893923441,4.034396216329664,4.130667686462402,907606000,4.000026082992553,3.90600380897522,3.7856647253036497,3.5568238925933837,3.1556186413764955,2.838644806146622
2007-07-16,4.150461844662674,4.198147908651473,4.123769597473653,4.1417646408081055,936112800,4.046632432937622,3.9541695356369018,3.8120569348335267,3.5794371652603147,3.1702842807769773,2.8477156007289888
2007-07-17,4.147761449818774,4.186749094217827,4.123768067607415,4.166055202484131,709959600,4.085980224609375,4.007103610038757,3.832780659198761,3.602290320396423,3.185099847316742,2.8570877945423128
2007-07-18,4.14446058433999,4.151958513793464,4.079979592310523,4.142361164093018,756856800,4.120349407196045,4.039943504333496,3.854464042186737,3.6228041648864746,3.1998104429244996,2.8662515461444853
2007-07-19,4.207741411744109,4.223037587905537,4.188247596454403,4.198744297027588,732891600,4.155918598175049,4.061686849594116,3.88213073015213,3.6437618732452393,3.2152528166770935,2.875701712369919
2007-07-20,4.248232450207797,4.324109539246654,4.198746887256912,4.311213493347168,1167773600,4.192027759552002,4.096026921272278,3.911896848678589,3.6658772945404055,3.233193473815918,2.886032133102417
2007-07-23,4.298016112680189,4.355299513341984,4.226637400452404,4.309712886810303,1036490000,4.225617408752441,4.136124920845032,3.9429375767707824,3.6876867818832397,3.250915174484253,2.896472020149231
2007-07-24,4.165155396315689,4.228736250539514,4.023297342444554,4.0454912185668945,1795292800,4.2015046119689945,4.143742418289184,3.961756873130798,3.703372097015381,3.265259876251221,2.905395849943161
2007-07-25,4.119268850655371,4.1495604923308065,4.048790300360015,4.116569995880127,1496182800,4.196346378326416,4.15834789276123,3.988163959980011,3.7201071071624754,3.2808102321624757,2.9147575521469116
2007-07-26,4.3759920176489135,4.453668982448146,4.10757289044148,4.378691673278809,2186629200,4.23233585357666,4.194127225875855,4.024318146705627,3.743188195228577,3.29870888710022,2.9255213356018066
2007-07-27,4.384390013222501,4.466265832771138,4.312112347926898,4.314211368560791,1161098400,4.232935428619385,4.212481594085693,4.059242701530456,3.7650876522064207,3.3154018998146055,2.9359012377262115
2007-07-30,4.32860832420144,4.362198267456567,4.185850865155291,4.241633892059326,1106988400,4.219319629669189,4.222468519210816,4.088319027423859,3.784275937080383,3.3315100955963133,2.946041212081909
2007-07-31,4.287821736596547,4.3031179286049746,3.944424628550596,3.951622247695923,1762392800,4.200545835494995,4.201025223731994,4.104064416885376,3.7973160982131957,3.3446342015266417,2.954818105697632
2007-08-01,4.008002980962243,4.060187388339018,3.8319551349118255,4.04879093170166,1750156800,4.186990022659302,4.191668200492859,4.115805852413177,3.8111239576339724,3.3587389850616454,2.9637764251232146
