Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2008-07-17,90.76894327368326,91.58132513613104,90.00733493176982,90.81246185302734,375490600,89.46477966308593,90.33157043457031,92.24323234558105,96.93939422607421,97.20985305786132,100.4386950302124
2008-07-18,91.51604554824864,91.69738034827316,90.77620199906404,91.37823486328124,267030100,89.77523193359374,90.30762939453125,91.96140174865722,96.75304550170898,97.12997032165528,100.34519031524658
2008-07-21,91.76266385222146,91.97301288454317,90.80521632842208,91.42900848388672,222863000,90.25830535888672,90.38234024047851,91.76084632873535,96.57290908813476,97.05160079956055,100.25304672241211
2008-07-22,90.77620582303584,92.69835589104684,90.5586018402802,92.46624755859376,296904200,91.19979400634766,90.39974746704101,91.61686706542969,96.41727035522462,96.99329902648925,100.16523223876953
2008-07-23,92.76364172326228,93.67756524787892,92.5170290199561,92.96673583984376,311698400,91.81053771972657,90.64491348266601,91.50734062194826,96.2491227722168,96.96190643310547,100.07338340759277
2008-07-24,93.09001309063858,93.14079213780956,90.78344017289248,91.0373077392578,248634500,91.85550689697266,90.6601432800293,91.27885856628419,96.04209854125976,96.91351768493652,99.97485229492187
2008-07-25,91.31295015501416,91.74815256208488,90.79070505296978,91.01556396484376,219131000,91.78297271728516,90.77910232543945,91.17912559509278,95.83045333862304,96.86857398986817,99.87099761962891
2008-07-28,91.03730178973947,91.43623492970003,89.52134036297629,89.68091583251953,205201300,91.43335418701172,90.84582977294922,91.03804740905763,95.56671035766601,96.8042512512207,99.76139801025391
2008-07-29,89.92754101265771,91.66835036668616,89.6809228493683,91.59581756591795,261505600,91.25926818847657,91.2295310974121,90.97639312744141,95.33938827514649,96.77897117614746,99.66405200958252
2008-07-30,92.19787147240538,93.27863092714752,91.59583857354622,93.22785186767578,354710000,91.31149139404297,91.56101455688477,90.98183326721191,95.13907745361328,96.77970672607422,99.57179443359375
2008-07-31,92.40820933179988,93.25686034779255,91.8496950842039,91.99476623535156,277402100,91.50298309326172,91.67924499511719,91.00540771484376,94.930849609375,96.78039199829101,99.47808643341064
2008-08-01,92.20512166411548,92.32117305920283,91.00105592842787,91.50879669189452,248690900,91.60162963867188,91.69230117797852,90.99996528625488,94.74754486083984,96.74318183898926,99.38634178161621
2008-08-04,91.42175702408912,91.4942898401592,90.4933236970342,90.66014862060548,188239600,91.79747619628907,91.61541519165038,90.99887771606446,94.54697906494141,96.70639038085938,99.28867527008056
2008-08-05,91.40724888848946,93.24961122817592,90.64564600434105,93.10454559326172,251577600,92.0992218017578,91.67924499511719,91.0394962310791,94.42229370117188,96.69196014404297,99.20523105621338
2008-08-06,92.8579246134392,93.78635787532444,92.46624079347536,93.51797485351562,209555400,92.15724639892578,91.73436889648437,91.1896411895752,94.29115356445313,96.69631446838379,99.13821269989013
2008-08-07,92.81439805093096,93.16256328190134,91.78441777407052,92.12532806396484,246312500,92.18335876464843,91.84317092895508,91.25165710449218,94.1229231262207,96.69615058898925,99.06112380981445
2008-08-08,91.81345114031733,94.24333118687734,91.66837995805268,93.83714294433594,260811700,92.64902801513672,92.1253288269043,91.45221557617188,93.97882415771484,96.67482643127441,98.98823616027832
2008-08-11,93.90965753058458,95.3893444778246,93.73557215593416,94.80908203125,249425800,93.47881469726562,92.63814544677734,91.74198760986329,93.849111328125,96.6869928741455,98.92120838165283
2008-08-12,94.49718430872676,94.80182542595144,93.3729064039566,93.82262420654295,213200800,93.62243041992187,92.86082611083984,92.04517860412598,93.72060012817383,96.67195915222167,98.84796245574951
2008-08-13,93.41644618194096,94.04023844004642,92.60406968498492,93.2568817138672,256393200,93.5702117919922,92.86372909545898,92.21237182617188,93.59246612548829,96.63221420288086,98.76552989959717
2008-08-14,92.72732943137191,94.49715825395434,92.66205158163588,93.9604034423828,239555300,93.93722686767578,93.0602928161621,92.36976890563965,93.47941223144531,96.59856620788574,98.68479324340821
2008-08-15,94.24332639433442,94.6567750923387,93.78637017861264,94.41741180419922,181000800,94.05328063964843,93.35115432739258,92.52172775268555,93.33565979003906,96.58139701843261,98.61016357421875
2008-08-18,94.60596080448468,94.64222996817668,92.59677973592702,93.12627410888672,172275100,93.71671905517579,93.5977668762207,92.60659103393554,93.23089630126952,96.55434753417968,98.52339893341065
2008-08-19,92.422697700446,92.61854233715992,91.77714640767329,92.11080169677734,194673700,93.37435455322266,93.49839248657227,92.58881874084473,93.10105911254882,96.5263094329834,98.44448722839356
2008-08-20,92.40097160600467,92.80715983709796,91.63936313880522,92.53878784179688,225498200,93.2307357788086,93.4004737854004,92.56742134094237,92.98959716796875,96.4992310333252,98.36710819244385
2008-08-21,91.93673308319109,93.1625579618144,91.82793110885736,92.6983413696289,180609800,92.97832336425782,93.4577751159668,92.65047302246094,92.9101954650879,96.44026054382324,98.29463455200195
2008-08-22,93.32941557130611,94.04024505615234,92.69837386001,94.04024505615234,167715300,92.90289001464843,93.47808532714843,92.80170707702635,92.85026992797852,96.39405937194825,98.22165519714355
2008-08-25,93.42369979112785,94.04023152731912,91.93675208040956,92.1325912475586,171936900,92.70415344238282,93.2104362487793,92.92429084777831,92.7276528930664,96.32632789611816,98.15399688720703
2008-08-26,92.13260054035024,92.7491434065269,91.81345499377292,92.4009780883789,159117200,92.76218872070312,93.06827163696289,92.96454887390136,92.60924911499023,96.26236282348633,98.09035915374756
2008-08-27,92.5170168600036,93.44545014743316,92.33568206061818,93.30038452148438,171032800,92.91450805664063,93.0726219177246,92.96817550659179,92.51835983276368,96.2068862915039,98.03843379974366
2008-08-28,93.77183120531288,94.54068882506104,93.64852489533398,94.43189239501952,167537100,93.26121826171875,93.11977081298828,93.0900318145752,92.46915466308593,96.1637351989746,97.99730964660644
2008-08-29,94.09823283847076,94.39562450834192,93.21331830282206,93.41641235351562,189195800,93.1364517211914,93.01967086791993,93.18541259765625,92.3971859741211,96.11757438659669,97.93546291351318
2008-09-02,94.31589007723926,94.8091266704153,92.49528646425176,92.83619689941406,252364900,93.2771728515625,92.99066314697265,93.29421501159668,92.34510757446289,96.06424026489258,97.87217967987061
2008-09-03,92.75635528564452,93.20606748673312,92.06728540494376,92.75635528564452,251947000,93.34824829101561,93.05521850585937,93.27680549621581,92.29331802368164,96.0291611480713,97.81610549926758
2008-09-04,92.0963282715243,92.28491803177764,89.91305551283214,89.96382904052734,340042500,92.68093719482421,92.79772262573242,93.0990982055664,92.18944931030273,95.96940467834473,97.74517566680908
2008-09-05,89.42707277809698,90.63113300136402,88.49138452357491,90.2467041015625,289503400,91.84389953613281,92.55255889892578,93.00516700744629,92.0822444152832,95.91023971557617,97.68291122436523
2008-09-08,92.87240435650476,93.01748101646784,90.24668061454312,92.11080169677734,364075300,91.58277740478516,92.35961456298828,92.91884994506836,92.06425598144531,95.84366134643555,97.6268238067627
2008-09-09,92.1906189669606,92.37920872431376,89.07166346497858,89.37630462646484,377326800,90.89079895019532,92.0839859008789,92.6472110748291,92.00173248291016,95.74829460144043,97.56763702392578
2008-09-10,89.86228187287956,90.5948760863374,88.89032990567166,89.73897552490234,298916600,90.28732299804688,91.81778564453126,92.44302864074707,91.93993392944336,95.64623397827148,97.50151222229005
2008-09-11,88.57840874779463,91.2041326254845,88.20122933442507,91.0373077392578,375369400,90.50201873779297,91.59147796630859,92.3320499420166,91.8982991027832,95.55665145874023,97.4532377243042
2008-09-12,90.15242326646305,91.5450734098582,89.81876784881003,91.4580307006836,297851200,90.7442840576172,91.294091796875,92.20693130493164,91.89699417114258,95.47567855834961,97.4012804031372
2008-09-15,88.22300292646577,91.13886954409624,86.9609142962445,87.1059799194336,483607000,89.74331970214844,90.6630485534668,91.84135971069335,91.80676086425781,95.35277305603027,97.3112749862671
2008-09-16,85.0097776955881,88.72351751317491,84.86471202534433,88.5639419555664,581744300,89.58084716796876,90.23582305908204,91.61324310302734,91.76440170288086,95.24011680603027,97.22838081359863
2008-09-17,86.77959485719893,88.38259407287688,84.13936020385879,84.58181762695312,624095600,88.5494155883789,89.41836929321289,91.23679389953614,91.61019454956055,95.07840057373046,97.1202896118164
2008-09-18,85.62628620851036,88.3390529956653,82.54359491686664,87.09146881103516,776114700,87.76024780273437,89.13113327026367,90.96442794799805,91.54172241210938,94.94156440734864,97.02824710845947
2008-09-19,92.43242740196136,93.38082866950847,89.97388883434286,90.55022430419922,501087800,87.5786865234375,89.16148529052734,90.85702209472656,91.53502670288086,94.84328521728516,96.9582133102417
2008-09-22,90.79098495918738,91.0098485447862,87.8071777667212,88.50023651123047,249966500,87.85753784179687,88.80042877197266,90.58002166748047,91.50851196289062,94.73042495727539,96.86917850494385
2008-09-23,88.16460433096458,89.01816185628888,86.28969320903025,86.4866714477539,327470400,87.44208374023438,88.51146545410157,90.29772567749023,91.45797256469727,94.57678749084472,96.76246753692627
2008-09-24,87.07031284733573,87.54451340814926,85.93223595412746,86.76390838623047,311818400,87.87850189208984,88.21395874023438,90.01587219238282,91.4380746459961,94.42310745239257,96.65724994659423
2008-09-25,87.10680784809912,88.93794914612967,86.4064522809563,88.12086486816406,328253000,88.08438110351562,87.922314453125,89.7568962097168,91.4022315979004,94.28790481567383,96.55463806152343
2008-09-26,86.69098592356275,88.6388506893065,86.45753402915824,88.1646499633789,285917400,87.60726623535156,87.59297637939453,89.44353408813477,91.34927536010743,94.14433479309082,96.46714004516602
2008-09-29,86.91711913147977,87.06302444174796,80.95679759553815,81.25590515136719,459562300,86.15839996337891,87.00796890258789,88.83550872802735,91.14682876586915,93.94993713378906,96.3398832321167
2008-09-30,82.80984407220546,85.21002430024612,80.63581879973519,84.61909484863281,328154400,85.78488464355469,86.61348419189453,88.42465362548828,91.01063049316406,93.79176979064941,96.23054962158203
2008-10-01,84.09380010283448,85.12974776682394,83.1308106545388,84.67013549804688,332783000,85.36613006591797,86.6223159790039,88.0203426361084,90.85470825195313,93.63598930358887,96.1282220840454
2008-10-02,83.86034317136362,83.97707185661282,81.02244241092083,81.5987777709961,365337800,84.06171264648438,86.073046875,87.60209007263184,90.62734909057617,93.43823593139649,96.01803871154785
2008-10-03,82.33560721241064,84.22510676942717,80.01567761249635,80.4971694946289,461798000,82.52821655273438,85.06774139404297,87.11461334228515,90.4165463256836,93.22932243347168,95.89945407867431
2008-10-06,78.16995524720751,78.51283881104602,73.4206638948835,76.39717864990234,610637500,81.55647125244141,83.85743560791016,86.32893218994141,90.12417861938476,92.9773159790039,95.76036949157715
2008-10-07,77.94381266329117,78.30129017800743,72.69843988262284,72.97566223144531,540012100,79.2277847290039,82.5063346862793,85.50890007019044,89.79007354736328,92.67839195251464,95.6008911895752
2008-10-08,71.14452128970478,74.54416998906325,70.62655013794381,71.1372299194336,725414800,76.52120361328124,80.94366683959962,84.578812789917,89.3809017944336,92.36014503479004,95.42466194152831
2008-10-09,72.70573009448441,73.40608562089263,65.84077764309741,66.1690673828125,534485200,73.43526153564453,78.74848709106445,83.33540077209473,88.83972610473633,91.9894017791748,95.21964191436767
2008-10-10,63.2947003447923,68.53278191005127,60.97476994533928,64.56409454345703,871026300,70.24864654541015,76.38843154907227,81.9907039642334,88.29111267089844,91.61098114013672,95.0054481124878
2008-10-13,68.48170555760275,73.93864440917969,65.62191355790796,73.93864440917969,455584000,69.75693969726562,75.65670547485351,81.3323371887207,87.93970962524413,91.343627243042,94.84487785339356
2008-10-14,76.38255415798801,76.9880714613276,70.8453686447501,72.84429931640625,546268300,69.73066711425781,74.47922592163086,80.54635505676269,87.58339263916015,91.06518585205077,94.68016429901122
2008-10-15,71.10071048796395,71.34875608482209,65.44679594396607,65.6729507446289,484627500,68.63781127929687,72.57950744628906,79.60091171264648,87.0347607421875,90.72852722167968,94.48350811004639
2008-10-16,66.59949450878433,69.13828248142647,63.13419057906426,68.40874481201172,708811200,69.08574676513672,71.26050415039063,78.66677551269531,86.53257614135742,90.41186485290527,94.30512741088867
2008-10-17,67.11016161039768,71.92510861020725,66.86212150046558,68.00019836425781,476649000,69.77296752929688,70.01080703735352,77.53927421569824,86.05007354736328,90.08649833679199,94.12495513916015
2008-10-20,69.5614026120527,72.29716835898132,68.64218376262437,72.08560180664062,321294200,69.40235900878906,69.57964935302735,76.71854248046876,85.61504272460938,89.79693344116211,93.97795776367188
2008-10-21,70.74328197826229,71.9616087791457,69.46659081704234,69.9334945678711,356502000,68.82019805908203,69.27543258666992,75.89088363647461,85.1175309753418,89.48332115173339,93.82063060760498
2008-10-22,67.9929279914335,69.93350141822441,63.85644955971474,66.12531280517578,516168000,68.91067047119141,68.77424087524415,74.85895385742188,84.56358474731445,89.14209243774414,93.6524494934082
2008-10-23,65.86994275474268,67.44574088944987,62.60161224560518,66.89129638671875,634666400,68.60718078613282,68.84646377563476,73.7974754333496,84.03627304077149,88.81436958312989,93.48285575866699
