Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2013-12-26,0.3743354089251332,0.3755140456946327,0.3684421969767187,0.3693851232528686,168920000,0.36933802962303164,0.3628790736198425,0.3654249295592308,0.36377963483333586,0.36031693547964094,0.34097118988633157
2013-12-27,0.3712709804648554,0.3722138787232886,0.3691494172320013,0.3715066909790039,210976000,0.37112956643104555,0.3644113034009933,0.3654956504702568,0.3638946855068207,0.36062375783920286,0.3413490691781044
2013-12-30,0.3717423990282075,0.3766926847302522,0.371270949937755,0.3764569461345672,248180000,0.37244962453842156,0.3666507095098495,0.36593174785375593,0.3640946722030639,0.36098241567611694,0.34176446467638016
2013-12-31,0.3771642681336263,0.3795215425262611,0.3748069937409914,0.3776357173919678,235776000,0.37358111143112177,0.36896086037158965,0.3662499830126762,0.3642338299751281,0.36132953226566317,0.3421961994469166
2014-01-02,0.3752783108484734,0.3766926862263657,0.3705637637233889,0.373863935470581,260092000,0.3737696826457977,0.3707288146018982,0.36639142185449597,0.36427879452705375,0.3616879215836525,0.3426183596253395
2014-01-03,0.3745711194184828,0.3752783071003659,0.3682064864833692,0.3693851232528686,259332000,0.37376968264579774,0.37155385613441466,0.3660496115684509,0.36427169859409325,0.3620295163989067,0.3430007176101208
2014-01-06,0.3731568027595555,0.3771641908870277,0.3696208918947894,0.3743354678153991,409492000,0.3743354380130768,0.37273250222206117,0.36626177132129667,0.3644902139902114,0.3624089503288269,0.3434310375154018
2014-01-07,0.3781070418001606,0.3818786908233567,0.3755140576850166,0.3804643154144287,333288000,0.3751369118690491,0.3737932682037354,0.36705145537853234,0.36488288998603813,0.36270737171173095,0.3438850384950638
2014-01-08,0.3818787467712766,0.3875362211349305,0.3804643711551326,0.3856503963470459,308192000,0.3767398476600647,0.3751604795455933,0.3684068873524665,0.3654496252536773,0.3630343261361122,0.3443730932474136
2014-01-09,0.379757183613616,0.3804643714221844,0.3700923772329221,0.371271014213562,292172000,0.3762212634086609,0.3749954730272293,0.36863082796335217,0.365742837190628,0.36320348769426347,0.3447788064181805
2014-01-10,0.3724496557471941,0.3750426402757463,0.367499369127623,0.3707995414733886,218492000,0.37650414705276486,0.37513691484928124,0.3690079942345619,0.3660172420740127,0.36342392265796664,0.34516475528478624
2014-01-13,0.3707995009944355,0.3731567747271959,0.3613704060633937,0.3620775938034057,243332000,0.3740525722503662,0.37419400513172146,0.3693026542663574,0.3661218982934951,0.36353955388069153,0.345486204624176
2014-01-14,0.3639633109779275,0.3740995906570328,0.3623131973713274,0.3733924031257629,241828000,0.3726381897926331,0.373887550830841,0.37026913017034524,0.36646691977977747,0.36378474444150927,0.3459129694104195
2014-01-15,0.3750425881501231,0.3788142372504401,0.3733925022065789,0.3773998618125915,175044000,0.3709880828857422,0.3738639652729034,0.3714124128222465,0.36685926377773276,0.3640512529015541,0.3463748589158058
2014-01-16,0.3773998769820932,0.379285701608052,0.3757497909722242,0.3785785138607025,220652000,0.37244958281517027,0.37433542311191553,0.37253211885690685,0.36748150229454035,0.36432954788208005,0.3468600489199162
2014-01-17,0.3785785048453148,0.3830573417379239,0.3745711451736577,0.3769284188747406,340400000,0.3736753582954407,0.3750897526741027,0.37332180440425866,0.3680801182985305,0.36458430856466295,0.34732306241989136
2014-01-21,0.3773999106477084,0.3807001110627576,0.3743354769707002,0.3783428370952606,246076000,0.37692840695381163,0.3754904896020889,0.374111495912075,0.3686601316928863,0.3648977607488632,0.3477687776088715
2014-01-22,0.379049851788926,0.3795213007469243,0.3733923799902173,0.3778712153434753,337940000,0.3778241693973541,0.3752311795949936,0.37451222389936445,0.36939483106136317,0.36520649671554567,0.3482156153023243
2014-01-23,0.3766926847302522,0.3807000441504745,0.3736282234909349,0.3764569461345672,185028000,0.37763558626174926,0.3743118345737457,0.37473615705966945,0.36962764143943777,0.3655081245303154,0.34863217160105703
2014-01-24,0.373392575160535,0.3748069508747262,0.3667922019958496,0.3667922019958496,246696000,0.3752783238887787,0.3738639533519745,0.37442971318960183,0.3696061980724334,0.3657177931070328,0.3489771939814091
2014-01-27,0.3667920218533244,0.3719780167568216,0.3623131863586917,0.3644347488880157,233812000,0.3727795898914337,0.3732274740934372,0.37418219447135925,0.3695235383510589,0.36590154200792313,0.34931739255785943
2014-01-28,0.3637276959121603,0.3682065330634047,0.3623133203694683,0.3679707944393158,167996000,0.3707051813602448,0.3738167941570282,0.37400539964437485,0.3693099665641784,0.3660878282785416,0.34963813483715056
2014-01-29,0.3665562833164294,0.3686778458457534,0.3641990103511207,0.3644347488880157,162944000,0.3680178880691528,0.3729210287332535,0.37340428978204726,0.368992850780487,0.36622937619686124,0.34997253090143204
2014-01-30,0.3665564171187513,0.371270992871218,0.3653777802058648,0.370563805103302,202896000,0.3668392598628998,0.37223742306232455,0.373050694167614,0.36882176101207725,0.3664462807774544,0.3503213249146938
2014-01-31,0.3653776980658931,0.3722138074843725,0.3651419875968579,0.3700922727584839,335348000,0.36749927401542665,0.37138879895210264,0.3728621110320091,0.36882411479949945,0.36659985542297363,0.35068748995661736
2014-02-03,0.372685317567291,0.3731567666834968,0.3637276719557069,0.3651420474052429,431728000,0.36764073371887207,0.37021016180515287,0.37264995723962785,0.3688476872444152,0.366628902554512,0.35105791702866557
2014-02-04,0.3649062524067393,0.3679707133398954,0.363020428132419,0.367263525724411,280692000,0.3674992799758911,0.3691022306680679,0.37229636013507844,0.36902212262153616,0.36661820381879806,0.3514354698359966
2014-02-05,0.364670612912581,0.3658492498008189,0.3611346741469474,0.3639634251594543,214676000,0.36740501523017877,0.3677114516496658,0.3714713156223297,0.36907398223876947,0.3665768504142761,0.35179420083761215
2014-02-06,0.3644348753175029,0.3696208720201223,0.3639634261810685,0.3686779737472534,168380000,0.3670278489589691,0.3669335544109344,0.3706226944923401,0.369290850162506,0.36655919551849364,0.3521382071077824
2014-02-07,0.369620923574503,0.3745712104498266,0.3663207510582367,0.3740997612476349,157248000,0.36782934665679934,0.3676643103361129,0.3707641318440437,0.3694605761766433,0.36659341484308244,0.3524582602083683
2014-02-10,0.3736282676291274,0.3802286399779427,0.3733925290055938,0.3752783536911011,324372000,0.36985660791397096,0.3687486708164215,0.3709880724549294,0.36959258377552023,0.3666276973485947,0.35277144074440003
2014-02-11,0.3774000287395285,0.3840004035340205,0.375514231456186,0.3830575048923492,235384000,0.3730154037475586,0.3702573418617248,0.3720370680093765,0.36985188841819755,0.36670694798231124,0.35313048005104064
2014-02-12,0.3842359151268673,0.3995582197541459,0.3842359151268673,0.3967294692993164,744528000,0.379568612575531,0.37348681390285493,0.3732039213180542,0.37043177783489223,0.3669393301010132,0.35353931099176406
2014-02-13,0.4066300955428576,0.411580381417851,0.3995582746362489,0.4092230796813965,902836000,0.38767763376235964,0.3773527413606644,0.37479508221149443,0.3711908191442489,0.3673294714093208,0.35398740008473395
2014-02-14,0.4054514495260578,0.4231310013914594,0.4052157109274854,0.4221881031990051,817536000,0.39729530215263364,0.3825623244047165,0.37697556167840957,0.3722138780355453,0.3678844317793846,0.35451424032449724
2014-02-18,0.4224238141929307,0.4238381613891872,0.4184164268845812,0.421952337026596,428988000,0.40663009881973267,0.3882433533668518,0.3792267575860023,0.3731284981966018,0.3684229674935341,0.3550213332474232
2014-02-19,0.4219524165454367,0.4313815401353532,0.4200665918274534,0.4276098906993866,450340000,0.41554057598114014,0.39427798986434937,0.38169011026620864,0.3742788505554199,0.36901338905096054,0.3555497506260872
2014-02-20,0.4285527233680826,0.4436392907002741,0.4278455637954579,0.4426963925361633,398088000,0.42473396062850954,0.40215128660202026,0.384931369125843,0.37583936572074883,0.3697663986682892,0.3561582428216934
2014-02-21,0.441989334637558,0.4476468095860962,0.4365675983497225,0.439396321773529,451052000,0.43076860904693604,0.40922312140464784,0.3880783379077911,0.37745645701885217,0.3705075097084045,0.3567711241543293
2014-02-24,0.4384533164510018,0.4490610477801282,0.4344459569024043,0.4457608759403229,403112000,0.43548316359519956,0.4163892328739166,0.39202677160501476,0.37903583049774164,0.3713169541954994,0.35738681495189667
2014-02-25,0.4451689977628264,0.447063337767306,0.4390123998052199,0.4437482357025146,242184000,0.4398423433303833,0.423236221075058,0.3959924459457397,0.38064567089080803,0.3721086183190346,0.35799128234386446
2014-02-26,0.4428011240410863,0.4494313006050815,0.441617164948509,0.4430379271507263,360884000,0.44292795062065127,0.4292342633008957,0.3997458025813102,0.38238274157047264,0.3728955239057541,0.35851908594369886
2014-02-27,0.4430377189782227,0.4475367501249081,0.4368811232985287,0.4380650818347931,388848000,0.4420016884803772,0.43336782455444334,0.40342731922864916,0.3840627855062484,0.3736702138185501,0.35905684053897857
2014-02-28,0.4356972168369313,0.439959473722469,0.4288302395691758,0.435223639011383,321692000,0.441167151927948,0.435967880487442,0.4066603109240532,0.3856765741109847,0.3743672528862953,0.35955601766705514
2014-03-03,0.4255151747026299,0.4330925047397613,0.4217264955701633,0.4330925047397613,375948000,0.43863347768783567,0.4370583206415176,0.40981032252311705,0.38721473634243003,0.3750429806113243,0.3600155259668827
2014-03-04,0.4352236946805978,0.4404331078835651,0.4345133137375102,0.4375916123390198,260344000,0.43740215301513674,0.43862224817276,0.41343280076980593,0.3887438744306564,0.3757941794395447,0.36050565347075464
2014-03-05,0.4371179459274636,0.4416170057945319,0.4352236346442782,0.4413802027702331,241472000,0.4370706081390381,0.4399992793798447,0.417138634622097,0.39032049834728233,0.37663953363895414,0.36098687171936034
2014-03-06,0.4420905880513371,0.4444585054068801,0.4345132581591598,0.435223639011383,290144000,0.4365023195743561,0.43925200402736664,0.42070164531469345,0.3916278380155563,0.3773834648728371,0.36144078835844995
2014-03-07,0.4371178778624199,0.4378282585968993,0.4314348884421781,0.434749960899353,268452000,0.43640758395195006,0.43878736793994905,0.42400524467229844,0.392883271574974,0.37815313786268234,0.3618742570281029
2014-03-10,0.433329224767194,0.4352235639705686,0.4264622486834357,0.4283565878868103,300888000,0.4354604005813599,0.4370469391345978,0.4267180860042572,0.3939919817447662,0.37880495220422744,0.3623364123702049
2014-03-11,0.4304878328018334,0.4364076551986017,0.4290670991379653,0.4326189756393432,297220000,0.4344658732414245,0.4359340131282806,0.4295851171016693,0.3952566587924957,0.3795181468129158,0.36279305204749107
2014-03-12,0.4304878308446089,0.4364076532144627,0.4288302941303963,0.4338029325008392,239428000,0.4329504191875458,0.4350105136632919,0.43212238848209383,0.39650258362293245,0.38019863456487657,0.3632661095261574
2014-03-13,0.434750031366029,0.4364075960910805,0.4179378069121177,0.4200689494609833,385172000,0.4299194812774658,0.4332109004259109,0.43328936249017713,0.39737482368946075,0.3807347479462624,0.3636716635525227
2014-03-14,0.4158067061135083,0.4257519536482397,0.4158067061135083,0.4219632744789123,460048000,0.4273621439933777,0.4318848639726638,0.43392637223005287,0.39826137483119967,0.3812476024031639,0.3640971864759922
2014-03-17,0.4231472331908518,0.426225531487455,0.421489696639697,0.4219632744789123,299656000,0.4260834813117981,0.4307719409465789,0.4339151307940482,0.3992233616113663,0.38175107806921005,0.3645005476474762
2014-03-18,0.4236208369400349,0.4347500431258125,0.4217264973657361,0.4319085478782654,293904000,0.4259413957595825,0.4302036345005035,0.43441294133663166,0.4004738301038742,0.38237276434898376,0.36497229769825934
2014-03-19,0.4352237080233651,0.4477736776433103,0.4340397209300511,0.4394859373569488,366168000,0.4270779967308044,0.4300142079591751,0.4350067436695098,0.4017768394947052,0.3831335267424583,0.36548426777124404
2014-03-20,0.4371179369013777,0.4435113361474147,0.4352236256573081,0.4397226572036743,191800000,0.43100873827934255,0.4304641097784042,0.43485805690288537,0.4029620063304901,0.38392244815826415,0.36599508836865424
2014-03-21,0.4435113188435521,0.4470631946293049,0.436644342054417,0.4390122592449188,566116000,0.4344185352325439,0.4308903396129608,0.4348388537764548,0.40402924358844755,0.38473943442106245,0.3665385153889656
2014-03-24,0.4392491619103129,0.4428010385019024,0.430487843735481,0.4368812441825866,306096000,0.4374021291732788,0.43174280524253844,0.43439487218856804,0.4053414481878281,0.38554214268922804,0.3670607897639275
2014-03-25,0.4416170796380392,0.4420906575380233,0.4335661424270863,0.4368812441825866,304424000,0.43839666843414304,0.4321690320968628,0.4340515226125716,0.40666308224201203,0.38634016215801237,0.36755973637104034
2014-03-26,0.4409067024325933,0.4491944145502824,0.4231472910954533,0.4269359707832336,557756000,0.43588667511940005,0.4314823359251022,0.433246424794197,0.4079602497816086,0.3870410740375519,0.3680101227760315
2014-03-27,0.4259887711332207,0.4295406473895349,0.4165170728885793,0.4212529361248016,540728000,0.4321927309036254,0.43160073459148407,0.43240581750869744,0.40891746044158933,0.38769219011068345,0.3684635868668556
2014-03-28,0.4205425265084609,0.4264623198647127,0.4193585678372106,0.4238575994968414,398820000,0.4291617989540099,0.431790167093277,0.43183751553297034,0.4098466151952744,0.3883529394865036,0.3689440716803074
2014-03-31,0.4245680462516331,0.4283567258788784,0.4217265506451019,0.4240944683551788,273404000,0.42660444378852835,0.4320032864809035,0.43138761371374124,0.41075693428516385,0.38911921828985213,0.36938841581344606
2014-04-01,0.437591587679339,0.4468264547356484,0.4323821465421351,0.4416170418262481,656272000,0.4275516033172607,0.4329741358757018,0.4315888851881026,0.41205070674419403,0.3900654125213623,0.36992270544171335
2014-04-02,0.4416169447510334,0.4425641002617034,0.4368811107420889,0.4387754499912262,239948000,0.42991949915885924,0.43290308713912956,0.4314586475491523,0.41325935900211336,0.39095974534749983,0.3704264576733112
2014-04-03,0.4397225989949994,0.4541669037996561,0.4394857960069374,0.4435112774372101,599548000,0.43437116742134096,0.43328194916248314,0.43187302947044365,0.414572160243988,0.39198349565267565,0.37096438646316526
2014-04-04,0.4458791641445342,0.4484838839252446,0.4278829851071412,0.4297773241996765,368032000,0.43555511236190797,0.4323584556579589,0.4316243976354598,0.41563856780529024,0.39263310462236406,0.37138232350349426
2014-04-07,0.4300141020994941,0.4394857694038828,0.427646185273397,0.4311980605125427,428576000,0.43697583079338076,0.4317901372909545,0.43176647126674644,0.4169266849756241,0.3932664415240288,0.37185402035713194
2014-04-08,0.4311981864337766,0.4477736372847204,0.4304878055329386,0.4465896785259247,470692000,0.43797035813331603,0.4327609807252884,0.4324650064110755,0.41856978356838226,0.39404666095972063,0.37240500837564466
2014-04-09,0.4487208104828138,0.4525094899496886,0.4425642134060933,0.4461160898208618,421968000,0.4394384860992432,0.4346789926290512,0.4330806642770767,0.4201326894760132,0.39472132802009585,0.3729886208474636
2014-04-10,0.4442217306080067,0.4503782987957375,0.4338028773069367,0.435223639011383,372748000,0.43778095841407777,0.43607606291770934,0.43383839875459673,0.42154846727848055,0.3952706590294838,0.3735061067342758
