Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2005-06-01,31.08607520263422,31.73593950016906,31.080425164739935,31.713335037231445,5475100,31.483900451660155,31.676600074768068,31.405915641784667,30.775933303833007,30.522396602630614,30.49884922981262
2005-06-02,31.560741943851493,31.656809784178694,31.36860841887622,31.62855529785156,6069900,31.51102180480957,31.652299690246583,31.429366397857667,30.823268814086916,30.525711460113527,30.504252767562868
2005-06-03,31.447734031758024,31.526847480986326,31.204741491596916,31.232995986938477,4310100,31.449991607666014,31.57601203918457,31.443211364746094,30.85392261505127,30.522608242034913,30.506675872802735
2005-06-06,31.18213085566172,31.29515097031774,31.023903988550924,31.25559425354004,4657700,31.39913215637207,31.50989360809326,31.459033966064453,30.88761486053467,30.520066680908204,30.51121726989746
2005-06-07,31.38556238236123,31.622902650899565,31.30644895951512,31.33470344543457,5420600,31.43303680419922,31.451686096191406,31.472314167022706,30.92390125274658,30.517140884399414,30.515123710632324
2005-06-08,31.56074576072809,31.56074576072809,31.238639835150035,31.25559425354004,4898100,31.341488647460938,31.41269454956055,31.48446397781372,30.965913887023927,30.518908767700196,30.518913078308106
2005-06-09,31.24994083151095,31.24994083151095,31.018250575646167,31.193431854248047,4881300,31.254463958740235,31.382742881774902,31.476552391052245,30.98981746673584,30.518096027374266,30.52183457374573
2005-06-10,31.30645710675362,31.30645710675362,30.741358618586077,30.93914222717285,5514700,31.19569320678711,31.322842407226563,31.457056617736818,31.01268295288086,30.514124946594237,30.52250988960266
2005-06-13,30.746997781869172,31.01824470158664,30.588770950953705,30.690488815307617,5415800,31.082672119140625,31.240902137756347,31.444623947143555,31.034960479736327,30.502382736206055,30.520827846527098
2005-06-14,30.68485309192176,30.831779932914653,30.571832942468777,30.7357120513916,5372300,30.96287384033203,31.197955322265624,31.423432540893554,31.043638153076174,30.490980224609373,30.518592128753664
2005-06-15,30.76396773895946,30.860035624195845,30.65659977845305,30.741365432739254,6483700,30.860028076171876,31.100758361816407,31.388679218292236,31.051304168701172,30.48553731918335,30.517693643569945
2005-06-16,30.617038505485823,30.707454183992574,30.560529514799036,30.65659523010254,4733500,30.752660751342773,31.003562355041502,31.327931022644044,31.057724914550782,30.481720161437988,30.51509017944336
2005-06-17,30.967387270818147,31.012596170802397,30.730047012937852,30.752649307250977,11874400,30.7153621673584,30.955527687072752,31.26576986312866,31.053586044311523,30.475940227508545,30.512326335906984
2005-06-20,30.633990771555897,30.78091759642925,30.583131817665866,30.65659523010254,4178600,30.708583450317384,30.895627784729005,31.202760696411133,31.053935089111327,30.470830154418945,30.508274478912355
2005-06-21,30.549232044007216,30.718761198153995,30.5153253509058,30.70180892944336,5042100,30.701802825927736,30.832338333129883,31.142012214660646,31.045743713378908,30.46684690475464,30.50428165435791
2005-06-22,30.70180847778681,30.80917643750824,30.60009055565909,30.76396751403809,5628900,30.7063232421875,30.783175659179687,31.097935104370116,31.03677173614502,30.47006275177002,30.500321130752564
2005-06-23,30.673537710627365,30.690492126968415,30.272318399981593,30.323177337646484,6714700,30.63963966369629,30.69615020751953,31.039446544647216,31.022469062805175,30.47404279708862,30.493933801651
2005-06-24,30.232766408073235,30.345786526715944,29.848499298095707,29.848499298095703,10288000,30.458809661865235,30.587085914611816,30.95496416091919,31.001034126281738,30.47530002593994,30.486955528259276
2005-06-27,29.831557743183783,29.97283240327954,29.633771925641575,29.763744354248047,6300300,30.280239486694335,30.49441146850586,30.867656803131105,30.98015319824219,30.47273015975952,30.47930284500122
2005-06-28,29.825891934290837,30.16495225715017,29.780685184650476,30.13669776916504,5955700,30.167217254638672,30.434510040283204,30.816232681274414,30.96897975921631,30.474789295196533,30.473264293670653
2005-06-29,30.13669734823178,30.554868938201132,30.006722825092936,30.215810775756836,5824800,30.05758590698242,30.38195457458496,30.741356468200685,30.96242435455322,30.481125144958497,30.4665629863739
2005-06-30,30.006722547082724,30.362735123326257,29.78068449277383,29.80893898010254,8299700,29.954738235473634,30.29718894958496,30.650375652313233,30.95519073486328,30.483898277282716,30.45880208015442
2005-07-01,29.95021625510964,30.210161010904137,29.69592153501528,29.893707275390625,6471600,29.963779830932616,30.211294746398927,30.58341121673584,30.94061122894287,30.49061096191406,30.45255124092102
2005-07-05,29.61115541312235,30.03497919009064,29.334256263670895,29.80893898010254,11411500,29.972818756103514,30.126529121398924,30.511078453063966,30.927726821899412,30.499118366241454,30.444901695251463
2005-07-06,29.76938145035612,29.831542614182194,29.656361348461363,29.66766357421875,9545000,29.87901191711426,30.023114585876463,30.427726459503173,30.912695045471192,30.50559452056885,30.441781940460206
2005-07-07,29.498150346837544,29.64507504925933,29.385130184223694,29.47554588317871,9086100,29.730958938598633,29.89427242279053,30.338724040985106,30.899019927978514,30.50716983795166,30.43630892753601
2005-07-08,29.481197180360972,30.0462958618846,29.47554714204511,29.92762565612793,7758300,29.75469627380371,29.854717254638672,30.2754337310791,30.89257823944092,30.5101739692688,30.434711866378784
2005-07-11,30.396634397096733,30.560513401634235,30.31752098957619,30.45879554748535,7252300,29.867713928222656,29.915746879577636,30.251416397094726,30.89156093597412,30.514104766845705,30.435826225280763
2005-07-12,30.63963618466405,30.786560821348836,30.458804867661534,30.481407165527344,10455600,30.002207565307618,29.987513160705568,30.240962314605714,30.88918743133545,30.51921739578247,30.437610740661622
2005-07-13,30.492702774962527,31.035196608241417,30.48705274064205,30.84306526184082,10491400,30.23728790283203,30.058149909973146,30.246329975128173,30.88670097351074,30.52783414840698,30.44245684623718
2005-07-14,31.05781239232492,31.193436977984177,30.92218996234532,30.93914222717285,10375400,30.53000717163086,30.130483055114745,30.256218814849852,30.88500545501709,30.536455974578857,30.447393474578856
2005-07-15,30.939133775343592,30.96738826089759,30.74135022078654,30.79785919189453,9808200,30.70405387878418,30.229375076293945,30.263282012939452,30.87777183532715,30.55069242477417,30.449701852798462
2005-07-18,30.797856153364524,31.02389632685342,30.690488256580668,30.86566734313965,8540300,30.78542823791504,30.32657108306885,30.268932914733888,30.875963249206542,30.55863563537598,30.453296270370483
2005-07-19,30.950436874338862,31.10866372245078,30.854369033928684,31.012598037719727,8521100,30.891666412353516,30.446936988830565,30.286733055114745,30.87743236541748,30.56613693237305,30.45612133026123
2005-07-20,31.06372741468565,31.39884543214456,30.76268996682304,31.25116729736328,7538300,30.973286819458007,30.60528736114502,30.314200973510744,30.881073722839357,30.5739998626709,30.461002645492552
2005-07-21,31.18301688406305,31.376135831313615,31.01261615604441,31.313655853271484,7590300,31.048189544677733,30.7890983581543,30.341685390472414,30.88709487915039,30.58867176055908,30.466447134017944
2005-07-22,31.239800332965693,31.336358675780627,31.09780124054312,31.234121322631836,6337900,31.135441970825195,30.91974792480469,30.38723258972168,30.884744033813476,30.60018705368042,30.471382551193237
2005-07-25,31.234120545305668,31.30227950128665,31.154599235471355,31.205718994140625,5442900,31.20345230102539,30.994440269470214,30.455093574523925,30.88227725982666,30.610968780517577,30.478014097213745
2005-07-26,31.23979667130808,31.478354078583955,31.211397289499132,31.302276611328125,6355700,31.26138801574707,31.076527214050294,30.53202018737793,30.889539947509764,30.62333438873291,30.485657606124878
2005-07-27,31.415895647599864,31.52381423161131,31.34205547604715,31.449974060058594,4983900,31.301149368286133,31.13721809387207,30.59768400192261,30.895348625183104,30.635096912384032,30.493426809310915
2005-07-28,31.38179722744904,31.796434288274213,31.353397844300417,31.705554962158203,5605800,31.379529190063476,31.213859367370606,30.672171211242677,30.900731086730957,30.650258598327635,30.502863931655884
2005-07-29,31.66578275076628,31.722581494388283,31.53514390704913,31.59762382507324,6300900,31.452229690551757,31.293835830688476,30.76160545349121,30.895252380371094,30.666308364868165,30.513181838989258
2005-08-01,31.694198296107945,31.80211899748807,31.029643556329248,31.421560287475582,10809800,31.49539794921875,31.34942512512207,30.83799810409546,30.883766136169434,30.6825652885437,30.52275867462158
2005-08-02,31.53516569907182,31.63740524162946,31.42156596659281,31.444286346435547,10497900,31.523799896240234,31.392593955993654,30.91976547241211,30.87431629180908,30.69753173828125,30.530443811416625
2005-08-03,31.444280453655463,31.455640641447893,31.00692297395131,31.23980140686035,9843700,31.481765365600587,31.39145736694336,30.99837236404419,30.860776748657226,30.714725914001466,30.537190074920655
2005-08-04,31.23981556075418,31.296614358715996,30.69453930007384,30.76837730407715,11328200,31.294329833984374,31.336929512023925,31.06301393508911,30.843234100341796,30.72304552078247,30.54341742515564
2005-08-05,30.671812206890568,30.802451147022857,30.60933224275452,30.72861099243164,8249900,31.120527267456055,31.286378479003908,31.1030632019043,30.82794734954834,30.73282278060913,30.547179298400877
2005-08-08,30.734306404023204,30.910384020782587,30.6718264109528,30.813825607299805,6290300,30.9989803314209,31.247189140319826,31.120814704895018,30.813460922241212,30.744070568084716,30.55119933128357
2005-08-09,30.842208726212444,30.842208726212444,30.455970942772375,30.63772964477539,8070900,30.83766899108887,31.18073444366455,31.12863082885742,30.796017684936523,30.75389471054077,30.555933923721312
2005-08-10,30.643413551573325,30.893331247397153,30.32533471137813,30.50709342956543,8411100,30.691127395629884,31.086446380615236,31.111832237243654,30.782855949401856,30.758758335113527,30.56203022956848
2005-08-11,30.410522614584956,30.60932045415023,30.132203472459626,30.478681564331055,9664600,30.633188247680664,30.96375904083252,31.088809204101562,30.758162879943846,30.767048091888427,30.56552186012268
2005-08-12,30.336694821105045,30.501414336127105,30.24581546225405,30.416213989257812,7422300,30.5707088470459,30.845618057250977,31.069726943969727,30.733916053771974,30.778592433929443,30.572702836990356
2005-08-15,30.416222677367426,30.91606037718927,30.370784068330224,30.77406120300293,6592300,30.562755966186522,30.780868148803712,31.06514663696289,30.72473735809326,30.789329986572266,30.582988290786744
2005-08-16,30.80812799260286,30.87628695901287,30.416209060592735,30.433250427246097,7150200,30.521860122680664,30.679764556884766,31.03617925643921,30.70829048156738,30.797952671051025,30.591933422088623
2005-08-17,30.38781174546899,30.58660964720345,30.22877342408143,30.342370986938477,7358100,30.488915634155273,30.590021514892577,30.99073944091797,30.68844383239746,30.80617254257202,30.600927858352662
2005-08-18,30.416222677367426,31.006939761999114,30.38782327587724,30.77406120300293,8655600,30.54799156188965,30.590589904785155,30.96375970840454,30.678813171386718,30.822363529205322,30.612164783477784
2005-08-19,30.88197415098579,31.10917365485231,30.757016373920752,30.978534698486328,6435000,30.66045570373535,30.615582275390626,30.950980377197265,30.674515228271485,30.832166347503662,30.621933507919312
2005-08-22,31.466997103103314,31.648755752790784,31.234118697770363,31.330677032470703,11513700,30.771778869628907,30.667267417907716,30.95722827911377,30.68234592437744,30.84751443862915,30.62974105834961
2005-08-23,31.47835516633535,31.614675237156423,31.336356085649825,31.466997146606445,7215800,30.978528213500976,30.75019416809082,30.965464305877685,30.69787609100342,30.866418285369875,30.63730673789978
2005-08-24,31.472670011502196,31.47834902025783,30.9841929226406,31.02395248413086,8321200,31.114844512939452,30.801880073547363,30.944163227081297,30.703640899658204,30.87363952636719,30.643300895690917
2005-08-25,31.17164244684007,31.27388197023763,31.012601984480387,31.23980140686035,6842000,31.207992553710938,30.87799205780029,30.920875549316406,30.713609619140627,30.8824568939209,30.651829357147218
2005-08-26,31.239814806717146,31.376134951964488,31.069416250209365,31.21709442138672,6619600,31.255704498291017,30.958080101013184,30.90184907913208,30.72481960296631,30.891272258758544,30.659600706100463
2005-08-29,31.19436295174791,31.716920794990926,31.154603374915055,31.603321075439453,11931300,31.310233306884765,31.041006088256836,30.910937118530274,30.74183303833008,30.8977095413208,30.666504755020142
2005-08-30,31.60899622729197,31.60899622729197,31.239797750815995,31.466997146606445,7833500,31.310233306884765,31.14438076019287,30.91207265853882,30.758041076660156,30.90598808288574,30.67104817390442
2005-08-31,31.467006856689988,31.64876556271581,31.347725945388607,31.5124454498291,9500700,31.407931900024415,31.261388206481932,30.925704860687254,30.774253807067872,30.909998760223388,30.676154708862306
2005-09-01,31.467003282828415,31.773719710202528,31.381802951109,31.671480178833008,7784400,31.494267654418945,31.351130104064943,30.97086000442505,30.79240406036377,30.914587898254396,30.68242018699646
2005-09-02,31.66581341007422,32.01229171514012,31.637414010766506,31.802133560180664,6484500,31.611275482177735,31.433489990234374,31.0245361328125,30.821983184814453,30.922226123809814,30.688947134017944
