Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2003-12-31,20.310144336981388,20.33222108656875,20.19976269439929,20.27151107788086,6141100,20.11256980895996,19.95527515411377,19.695603942871095,19.675679550170898,19.359400997161867,18.163452949523926
2004-01-02,20.36622053012121,20.65032167607809,20.34950719798751,20.399642944335938,9280500,20.204422760009766,20.027142333984376,19.727673530578613,19.67890426635742,19.381816024780274,18.203210048675537
2004-01-05,20.4219244564238,20.533337453940906,20.221381485898256,20.36064720153809,9715400,20.27854232788086,20.095660781860353,19.76910753250122,19.700003662109374,19.401545448303224,18.2422385931015
2004-01-06,20.694882329701507,20.92884766827514,20.661457799179935,20.87314224243164,21209800,20.42094192504883,20.208254241943358,19.848032855987547,19.731132202148437,19.42754762649536,18.280841608047485
2004-01-07,20.889852499043062,21.218519596695703,20.884282806721288,21.17952537536621,14472600,20.616893768310547,20.33382568359375,19.92847909927368,19.770927200317384,19.45404458999634,18.323697805404663
2004-01-08,21.22409082879983,21.597323992207045,21.20180993287059,21.541616439819336,11834300,20.87091484069824,20.4917423248291,20.044414901733397,19.815976943969726,19.485474357604982,18.36700379371643
2004-01-09,21.391212184740127,21.8034374631553,21.36335734496063,21.591753005981445,10569000,21.109336853027344,20.656879806518553,20.167273139953615,19.855406761169434,19.515273666381837,18.410480437278746
2004-01-12,21.44692405497491,21.809015830589008,21.402357997964813,21.60847282409668,7044400,21.358901977539062,20.81872215270996,20.282412910461424,19.89097629547119,19.54447500228882,18.454174075126648
2004-01-13,21.61404834937848,21.69760866630061,21.419077109929685,21.669755935668945,7205200,21.518224716186523,20.969583320617676,20.39758129119873,19.928765144348144,19.57079086303711,18.49729374408722
2004-01-14,21.770014936556745,21.90928063458991,21.686454667726483,21.848003387451172,8672300,21.651920318603516,21.13440704345703,20.516970539093016,19.969456520080566,19.600146408081056,18.54327889442444
2004-01-15,22.19895589345714,22.25466345892079,21.55833482832268,21.68088722229004,50329900,21.679774475097656,21.27534465789795,20.61530990600586,19.997864875793457,19.631547718048097,18.587041153907776
2004-01-16,21.72545297708122,21.881429908190302,21.69760025724407,21.8758602142334,18767200,21.736595916748048,21.422966384887694,20.725054359436037,20.03138675689697,19.66588270187378,18.628477153778075
2004-01-20,21.948277331928608,22.01512427950581,21.65860439239254,21.77558708190918,18914100,21.770018768310546,21.564460372924806,20.83006057739258,20.06367561340332,19.701182708740234,18.669871797561644
2004-01-21,21.77558616426646,22.338218688964844,21.70873921950625,22.338218688964844,20679600,21.903711318969727,21.710968017578125,20.95961112976074,20.109645652770997,19.742764911651612,18.71234784603119
2004-01-22,22.30479202017456,22.577751565424492,22.14324331990994,22.24908447265625,15683600,21.983927536010743,21.817923927307127,21.07587480545044,20.156813201904296,19.779902896881104,18.75421588897705
2004-01-23,22.249093874358003,22.444067185522623,21.931568156917976,22.0596923828125,10503600,22.059688568115234,21.869731521606447,21.180736923217772,20.201848602294923,19.813452472686766,18.79418995857239
2004-01-26,21.976131417413097,22.438492510718785,21.90928446567549,22.427350997924805,12289900,22.169986724853516,21.95329132080078,21.305085563659667,20.252581481933593,19.8480549621582,18.836705808639525
2004-01-27,22.366077750612323,22.405071986165428,22.221240197106685,22.29922866821289,9141000,22.27471504211426,22.0223669052124,21.42054452896118,20.302407608032226,19.880501651763915,18.878608107566833
2004-01-28,22.28250934927523,22.382780811349026,21.69202208651019,21.792293548583984,14578500,22.165530014038087,22.034620666503905,21.502101993560792,20.3424263381958,19.908862895965576,18.91832748889923
2004-01-29,21.820152386990777,21.948278721747396,21.39121583160179,21.753305435180664,12886900,22.066374206542967,22.025150871276857,21.579778957366944,20.386080436706543,19.9395125579834,18.95528136730194
2004-01-30,21.7533050092464,21.79787105959805,21.580616876699352,21.664175033569336,8622300,21.987270736694335,22.023479652404784,21.649412155151367,20.42850399017334,19.9667565536499,18.990896673202514
2004-02-02,21.781148066253017,21.948268555912104,21.647454224556107,21.73101234436035,8810200,21.848003005981447,22.00899486541748,21.71598062515259,20.478004035949706,19.99680076599121,19.02784731388092
2004-02-03,21.78115539902995,21.814579933219427,21.5917539553416,21.797868728637695,6921800,21.747731018066407,22.01122303009033,21.787841701507567,20.53027618408203,20.03232358932495,19.06294056892395
2004-02-04,21.792300228191003,21.85357748768785,21.64189298897865,21.68088722229004,7851100,21.725449752807616,21.94548988342285,21.82822895050049,20.58164363861084,20.065036716461183,19.097070083618163
2004-02-05,21.786731064081955,21.836866811705537,21.50819960506792,21.703170776367188,6487100,21.71542282104492,21.890898513793946,21.85441122055054,20.629372749328613,20.096223545074462,19.127982864379884
2004-02-06,21.725443666195837,22.182234875842028,21.67530794196514,22.132099151611328,7312300,21.80900764465332,21.898139190673827,21.883935356140135,20.682700119018556,20.13186367034912,19.15898386001587
2004-02-09,22.198947682374012,22.22680251731589,22.009546279907227,22.009546279907227,6090000,21.864714431762696,21.85635871887207,21.904825019836426,20.730706405639648,20.162834644317627,19.191753182411194
2004-02-10,21.964989002253485,22.120965924908823,21.90371174691712,21.992841720581055,7191400,21.90370903015137,21.825720024108886,21.924043464660645,20.778599319458007,20.19331075668335,19.226062517166138
2004-02-11,22.04854974227848,22.499769313667333,22.01512520457232,22.43292236328125,11688200,22.05411605834961,21.889782905578613,21.96220178604126,20.836508255004883,20.222284259796144,19.26027225971222
2004-02-12,22.40507046363683,22.5053419553956,22.271374432949695,22.48305892944336,8121300,22.210093688964843,21.962758255004882,21.993954563140868,20.892550010681152,20.253125648498536,19.29383978843689
2004-02-13,22.54432946378945,22.64460092563931,22.282509299511965,22.371639251708984,6907200,22.258001708984374,22.033504676818847,22.028492164611816,20.944707374572754,20.285585861206055,19.3262820148468
2004-02-17,22.51648286955247,22.733739199773368,22.421783190376004,22.65017890930176,8309400,22.386128234863286,22.12542133331299,22.067208099365235,21.00254592895508,20.318317012786864,19.36030634880066
2004-02-18,22.6557431296149,22.6947394807655,22.477483203037664,22.549901962280273,7170700,22.497540283203126,22.200624656677245,22.10592384338379,21.062904624938966,20.353215789794923,19.39225987434387
2004-02-19,22.689167851286573,22.90642200579391,22.54433245662367,22.739303588867188,14877300,22.558816528320314,22.30646629333496,22.125978088378908,21.131797981262206,20.392140331268312,19.423807525634764
2004-02-20,22.739308072207564,22.767160793015872,22.47191812740033,22.60004234313965,9572100,22.58221321105957,22.396153450012207,22.143525981903075,21.192386817932128,20.431257362365724,19.453711833953857
2004-02-23,22.6056150731639,22.655748697623057,22.377217228264364,22.45520782470703,8355200,22.59892692565918,22.428464317321776,22.163301753997803,21.25703296661377,20.466411685943605,19.482594299316407
2004-02-24,22.33821906139939,22.61118078834581,22.29922483255363,22.3939266204834,10757900,22.547676467895506,22.466902351379396,22.16163053512573,21.322219734191894,20.50270231246948,19.5134974193573
2004-02-25,22.505332861041136,22.533185569713066,22.254654232942876,22.47747802734375,9655500,22.533191680908203,22.515365982055663,22.170543003082276,21.38565574645996,20.5340891456604,19.54449357032776
2004-02-26,22.477478569106225,22.650168767075165,22.36606773173324,22.594463348388672,6612000,22.5042236328125,22.531520080566406,22.21065149307251,21.450217247009277,20.566756286621093,19.57374762535095
2004-02-27,22.650176476334902,22.950990939688992,22.594471038688393,22.850719451904297,9295700,22.55435905456543,22.5682861328125,22.26552219390869,21.518027267456056,20.60115800857544,19.604878244400023
2004-03-01,22.967702497586213,23.1793869889308,22.906425240221235,23.13482093811035,10655400,22.690281677246094,22.644604301452638,22.33905448913574,21.586441688537597,20.63630359649658,19.638051738739012
2004-03-02,23.073546684302897,23.38550270557553,23.062407295174,23.212812423706055,8802700,22.854058837890626,22.700867652893066,22.413144493103026,21.657078514099123,20.669248695373536,19.670126943588258
2004-03-03,23.21837574318073,23.48019591741628,23.11810427751715,23.45234107971191,7990900,23.049031448364257,22.791111564636232,22.495868110656737,21.732616081237794,20.70723831176758,19.702831554412843
2004-03-04,23.396638177025956,23.75872985596652,23.396638177025956,23.73087501525879,9311600,23.27631378173828,22.89026870727539,22.598367500305176,21.812289428710937,20.747516593933106,19.739174709320068
2004-03-05,23.730874810632496,24.421633628723672,23.59160910839868,23.95927047729492,16242100,23.498023986816403,23.02619152069092,22.71117248535156,21.89299861907959,20.791072216033935,19.776632795333864
2004-03-08,23.97599375761895,24.226672550687187,23.90914466278285,23.920286178588867,8789300,23.655117034912106,23.1726993560791,22.800581836700438,21.972155342102052,20.82916040420532,19.81357123374939
2004-03-09,23.920276790810775,23.920276790810775,23.558187231842155,23.658458709716797,9036700,23.744246292114255,23.29915256500244,22.883027458190917,22.046516952514647,20.86275390625,19.84936291694641
2004-03-10,23.669607371331065,23.669607371331065,23.28523254835659,23.41335678100586,10364300,23.736449432373046,23.39274044036865,22.95405321121216,22.114983100891113,20.894889812469483,19.882819652557373
2004-03-11,23.257365327385696,23.586032371504256,22.950981298976103,23.01225852966309,11924500,23.592726135253905,23.434519958496093,22.98302001953125,22.172005386352538,20.921690101623536,19.911159191131592
2004-03-12,23.03455538227383,23.196104170571985,22.912002961001797,23.12925720214844,10815400,23.426723480224613,23.462373733520508,23.015329933166505,22.230595207214357,20.952419929504394,19.938730821609497
2004-03-15,22.99555788281715,23.017840910810744,22.700315199494774,22.800586700439453,7970000,23.20278358459473,23.428950309753418,23.036777305603028,22.281176719665527,20.978428134918214,19.965416746139525
2004-03-16,22.923137405552193,23.118108555406607,22.839577127028218,23.023408889770508,7481600,23.07577362060547,23.410009956359865,23.055438804626466,22.33365203857422,21.00627815246582,19.991620359420775
2004-03-17,23.223943317644498,23.64731216184008,23.223943317644498,23.552610397338867,8745600,23.103624343872074,23.42003688812256,23.105574226379396,22.397491302490234,21.048747482299806,20.017601776123048
2004-03-18,23.285215707732636,23.46347556554106,23.229510299051928,23.40777015686035,10219700,23.182726669311524,23.387726402282716,23.138997554779053,22.44818386077881,21.089658031463625,20.043129596710205
2004-03-19,23.40778149592327,23.59161113363941,22.923137405552193,23.023408889770508,9468900,23.161557006835938,23.294140243530272,23.160165882110597,22.485061531066894,21.12799436569214,20.064381523132326
2004-03-22,22.978843389377285,22.978843389377285,22.527621699630988,22.72816467285156,9690300,23.14707260131836,23.17492809295654,23.17381372451782,22.50879249572754,21.16238471984863,20.08304783821106
2004-03-23,22.923128113357627,23.06239377109364,22.756007624054178,22.828426361083984,10830000,23.108076095581055,23.09192485809326,23.19553871154785,22.53352596282959,21.194466361999513,20.10213430404663
2004-03-24,22.834000243702704,22.87299446139543,22.583321612088405,22.694734573364254,7835100,22.93650093078613,23.0200626373291,23.206401538848876,22.55525119781494,21.223113746643065,20.124259328842165
2004-03-25,22.75601703944898,23.18495569775405,22.672458885250023,23.11810874938965,8173900,22.87856864929199,23.030647659301756,23.232583808898926,22.584218254089354,21.25649169921875,20.147635316848756
2004-03-26,23.00670404646715,23.218388605134727,22.950998590251597,22.978851318359375,6019400,22.869657135009763,23.01560707092285,23.23899040222168,22.60683521270752,21.288145866394043,20.169070329666138
2004-03-29,23.101386692077774,23.49132881189001,23.101386692077774,23.4300537109375,7541100,23.01003494262695,23.078553771972658,23.253752040863038,22.64181854248047,21.319841709136963,20.19232843399048
2004-03-30,23.430062183635112,23.513620328800094,23.31307738036263,23.385496139526367,7785300,23.12144889831543,23.11476249694824,23.26238622665405,22.672011260986327,21.35169900894165,20.215363750457765
2004-03-31,23.446770485969807,23.530330745819597,23.25179937968787,23.36878204345703,7842800,23.256258392333983,23.096379661560057,23.25820827484131,22.703875160217287,21.383775386810303,20.234933166503907
2004-04-01,23.36877959771403,23.619458226002056,23.363207780960153,23.541467666625977,10295200,23.34093017578125,23.109749412536623,23.24873790740967,22.727940139770507,21.41879289627075,20.254987258911132
2004-04-02,23.86718861947085,23.906499111698498,23.08097449039558,23.32245445251465,12806900,23.409650802612305,23.139653968811036,23.216897106170656,22.749407539367677,21.453110370635986,20.27670623779297
2004-04-05,23.18205924734507,23.44600296020508,23.097823396317793,23.44600296020508,10003200,23.41284065246582,23.211437797546388,23.193182945251465,22.777133750915528,21.489491176605224,20.300720539093017
2004-04-06,23.36177172169092,23.36177172169092,23.221376453790707,23.305614471435547,7845200,23.396864318847655,23.25915660858154,23.175540733337403,22.794699020385742,21.52364025115967,20.32308590888977
