Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2005-11-21,29.53173114316133,29.74544881152899,29.47344473092433,29.687162399291992,14224100,29.397018814086913,29.290161895751954,28.81771774291992,27.960325393676758,28.056505813598633,28.519136543273927
2005-11-22,29.719542335454815,29.88792639729364,29.54468310377416,29.85554313659668,16508200,29.50711784362793,29.400906372070313,28.912271976470947,28.004882049560546,28.067138633728028,28.521218423843383
2005-11-23,29.797258498848183,30.43840905315635,29.758402536493563,30.25059700012207,17356500,29.73249282836914,29.54144115447998,29.02593059539795,28.05759895324707,28.08088981628418,28.526688165664673
2005-11-25,30.34126087529462,30.47078650008105,30.282974467665515,30.431930541992188,5130700,29.94621124267578,29.650890350341797,29.14930419921875,28.112776832580565,28.09907880783081,28.53152639389038
2005-11-28,30.44488727041284,30.53555695613902,30.12755201710837,30.15345764160156,14917500,30.075738143920898,29.722130393981935,29.232848262786867,28.150080451965334,28.11461114883423,28.535317583084108
2005-11-29,30.244112568244127,30.41249411804155,30.23115976126043,30.295921325683594,13686200,30.197489929199218,29.797254371643067,29.33128719329834,28.193989486694335,28.128559589385986,28.53947576522827
2005-11-30,30.433388003418663,30.43993312683482,30.007882562986524,30.040613174438477,14514600,30.234503936767577,29.870810890197752,29.420846366882323,28.237843742370604,28.139826889038087,28.54194931983948
2005-12-01,30.112626855518013,30.28282756072215,29.981701891491607,30.03407287597656,13589900,30.191199111938477,29.96184597015381,29.495183563232423,28.29115207672119,28.15013261795044,28.545300493240358
2005-12-02,30.034081114484188,30.230467365800592,29.95552461620829,30.197736740112305,9221600,30.1443603515625,30.045285797119142,29.57997074127197,28.348640327453612,28.159258480072022,28.550757026672365
2005-12-05,30.06680239116767,30.46612239308514,29.975155668862527,30.394113540649418,11815700,30.19249153137207,30.134114837646486,29.667451858520508,28.409538040161134,28.169964065551756,28.559141721725464
2005-12-06,30.41375123316743,30.59049955251921,30.197727174305847,30.31555938720703,12883300,30.196419143676756,30.19695453643799,29.74355821609497,28.471843795776365,28.17879592895508,28.56882878303528
2005-12-07,30.2762793002185,30.33519540306852,29.73294162980327,30.020977020263672,11727100,30.192491912841795,30.213497924804688,29.8072021484375,28.529294052124023,28.190442943572997,28.575379180908204
2005-12-08,30.007885184337397,30.13226251759408,29.824591746446323,29.96860694885254,10978000,30.17939872741699,30.185298919677734,29.86337003707886,28.58984188079834,28.203230476379396,28.58019235610962
2005-12-09,29.968612246832183,30.250100074605133,29.857327639063747,30.047168731689453,8840600,30.149285125732423,30.14682273864746,29.898856544494627,28.645484733581544,28.216547622680665,28.58354621887207
2005-12-12,30.09953272603219,30.15844883227701,29.86386830105292,29.94242477416992,10321300,30.058947372436524,30.125719451904295,29.923924922943115,28.699032707214357,28.230481777191162,28.586815872192382
2005-12-13,29.86386738494693,30.57086063819698,29.85732226098089,30.4399356842041,13980700,30.083822631835936,30.140120887756346,29.96868762969971,28.763178253173827,28.247790699005126,28.591223182678224
2005-12-14,30.51848291047365,30.76069489582548,30.43992895431953,30.62322235107422,15120000,30.204271697998045,30.19838180541992,30.034596347808836,28.832803001403807,28.268148670196535,28.59673720359802
2005-12-15,30.57086442948084,30.642873287966477,30.361385475987763,30.557771682739254,10459700,30.32210464477539,30.25075168609619,30.106298828125,28.90047107696533,28.288684368133545,28.602684488296507
2005-12-16,30.73451734655951,30.930903536241328,30.66250849433281,30.74761009216309,18620400,30.462192916870116,30.30573902130127,30.175512409210206,28.968438720703126,28.313550777435303,28.608154783248903
2005-12-19,30.557773826631426,30.62323506774589,30.322109363121285,30.45957946777344,12631900,30.56562385559082,30.31228561401367,30.223200225830077,29.03012763977051,28.33643310546875,28.613167476654052
2005-12-20,30.590508924445803,30.669062924717664,30.498862174597523,30.56432342529297,11935800,30.590501403808595,30.337162017822266,30.267058277130126,29.09624309539795,28.362987327575684,28.619369468688966
2005-12-21,30.682156199680907,30.767257824791542,30.3810304458269,30.531593322753903,13973100,30.572175598144533,30.38822364807129,30.300860786437987,29.164423713684084,28.388830223083495,28.62718267440796
2005-12-22,30.623244668548548,30.76071731348652,30.472681769032732,30.71489143371582,12058500,30.603599548339844,30.46285209655762,30.324075508117676,29.236141014099122,28.414713554382324,28.635405321121215
2005-12-23,30.767257909544213,30.79998853554256,30.675611157874165,30.72797966003418,6523300,30.599673461914062,30.53093318939209,30.338877964019776,29.306695175170898,28.44175214767456,28.643978662490845
2005-12-27,30.49231027596535,30.93090605202195,30.479217529296875,30.479217529296875,9184500,30.60360107421875,30.584612464904787,30.35516595840454,29.371626358032227,28.46675115585327,28.651213111877443
2005-12-28,30.61013691874825,30.649415154797826,30.28937339782715,30.28937339782715,7799100,30.548611068725585,30.56955623626709,30.354838562011718,29.43276065826416,28.492796230316163,28.658322324752806
2005-12-29,30.341737053314414,30.492302352283204,30.21735973806351,30.236997604370117,6998700,30.489691925048827,30.53093376159668,30.3646577835083,29.49906494140625,28.520301856994628,28.667515106201172
2005-12-30,30.125729060561167,30.348300820133677,30.053720182877885,30.21083068847656,14498300,30.388879776000977,30.49623966217041,30.373495674133302,29.55357707977295,28.547801837921142,28.676640405654908
2006-01-03,30.71487816358004,30.88508136580171,30.21082117293413,30.81962013244629,16296700,30.407207870483397,30.50344066619873,30.40458984375,29.62337345123291,28.582349910736085,28.688302574157714
2006-01-04,30.76725167697623,30.924362146003563,30.407209869555235,30.492311477661133,17757900,30.40982666015625,30.5067138671875,30.409499740600587,29.685846557617186,28.613368797302247,28.700356740951538
2006-01-05,30.49231757053876,30.655973197266373,30.322114320317493,30.531593322753903,14970700,30.458270645141603,30.503440856933594,30.42030143737793,29.73459857940674,28.64542074203491,28.714635696411133
2006-01-06,30.636324478368422,30.7083333340626,30.341743931067704,30.485761642456055,12599800,30.50802345275879,30.498857688903808,30.44354066848755,29.785024642944336,28.673877868652344,28.72767119407654
2006-01-09,30.583958094135316,30.74761368753769,30.34829364008611,30.505401611328125,15619400,30.5669376373291,30.47790870666504,30.47038040161133,29.835584182739257,28.699074573516846,28.741533870697022
2006-01-10,30.374473285316856,30.44647963491166,30.0340694169272,30.250093460083008,15634600,30.453032302856446,30.430120086669923,30.480526638031005,29.881296882629396,28.721654148101806,28.752408580780028
2006-01-11,30.151913768650836,30.276291146807264,29.948979891166104,30.17809677124023,14742100,30.390189361572265,30.40000801086426,30.49231023788452,29.915207290649413,28.74306583404541,28.764191093444825
2006-01-12,30.256639712593632,30.26318483601144,29.92278098301691,29.98169708251953,10546600,30.280210113525392,30.369240379333498,30.469398307800294,29.948298377990724,28.76366569519043,28.77457953453064
2006-01-13,30.00133744714413,30.11262202554598,29.9031431155779,29.98169708251953,10791000,30.179397201538087,30.343710327148436,30.437322044372557,29.982943725585937,28.783497486114502,28.78471444129944
2006-01-17,29.71985819399026,29.837690426697343,29.458008233044236,29.66094207763672,14605900,30.010505294799806,30.28872146606445,30.39248056411743,30.00521598815918,28.802682189941407,28.793530826568603
2006-01-18,29.66748067300701,29.8835072178172,29.40563076969509,29.628202438354492,10867000,29.886127090454103,30.169579696655273,30.336510181427002,30.027740173339843,28.824292030334473,28.801708068847656
2006-01-19,30.03406403806077,30.03406403806077,29.359801545750425,29.54964256286621,14584000,29.760436248779296,30.07531280517578,30.291013336181642,30.045843200683592,28.84409206390381,28.809017114639282
2006-01-20,29.458004144113207,29.556198490134634,28.91466642458364,28.927759170532227,24950800,29.549648666381835,29.914929389953613,30.209185123443604,30.048529739379884,28.85914545059204,28.812297611236573
2006-01-23,28.47607310056969,29.058686610433856,28.46952797563032,28.777198791503903,23459500,29.30874900817871,29.744073104858394,30.121465396881103,30.049111747741698,28.869364643096922,28.814096298217773
2006-01-24,28.855753614458862,29.248526015073697,28.829568121834935,28.960493087768555,13500300,29.168659210205078,29.589582252502435,30.03374547958374,30.05141662597656,28.88308111190796,28.817286882400513
2006-01-25,28.901580869427843,29.22889207973989,28.901580869427843,29.21579933166504,15132000,29.086178588867188,29.48615283966064,29.958136463165282,30.048983840942384,28.896565761566162,28.820803174972536
2006-01-26,29.458014585226877,29.562754092753543,29.24198794628553,29.392553329467773,18449100,29.0547607421875,29.4075984954834,29.903803253173827,30.048013763427733,28.911364707946777,28.823491716384886
2006-01-27,29.392543504011684,29.530013593463856,29.202702429709543,29.32707977294922,12250800,29.134624862670897,29.342136764526366,29.85568857192993,30.043661727905274,28.926739463806154,28.82715238571167
2006-01-30,29.294345888330053,29.687118242148458,28.96703476108614,29.117597579956055,14812100,29.202704620361327,29.25572681427002,29.799718570709228,30.039912719726562,28.937169704437256,28.831128492355347
2006-01-31,29.22889746248732,29.28126596724444,28.881945817575765,28.953954696655273,19151000,29.201396942138672,29.185028076171875,29.736874771118163,30.036517372131346,28.946222763061524,28.835554180145262
2006-02-01,28.86883888357233,28.960488091946154,28.711730949302673,28.770647048950195,15854700,29.112366485595704,29.099272537231446,29.63442611694336,30.024663543701173,28.955255889892577,28.837637071609496
2006-02-02,28.77064729218024,28.78374003634433,28.39096520297845,28.43678855895996,14745100,28.92121353149414,28.98798713684082,29.5316499710083,30.003282852172852,28.961468620300295,28.837416820526123
2006-02-03,28.345146022030768,28.50880160240876,28.09638884064415,28.20767593383789,17097000,28.697332763671874,28.915978813171385,29.4154541015625,29.973693122863768,28.967009258270263,28.83826955795288
2006-02-06,28.410623959095872,28.574279621309127,28.30588443516688,28.39098358154297,12554600,28.552009963989256,28.877357292175294,29.310715198516846,29.944401931762695,28.97464199066162,28.839531784057616
2006-02-07,28.541534561882933,28.71828290286189,28.44988782889818,28.469528198242188,13914200,28.45512466430664,28.828260803222655,29.20892152786255,29.908780555725098,28.983189754486084,28.841250095367432
2006-02-08,28.508812095842703,28.620099229998665,28.37134195705025,28.587366104125977,11101600,28.418468475341797,28.76541748046875,29.125785160064698,29.871889266967774,28.99233304977417,28.842099618911742
2006-02-09,28.639716208032677,28.83610233402217,28.60698560323194,28.69208717346191,13766200,28.469528198242188,28.695370864868163,29.051484680175783,29.84266185760498,28.996371154785155,28.844170083999632
2006-02-10,28.652822847442483,28.816478448012393,28.417158383072003,28.751014709472656,9038900,28.57819595336914,28.637764358520506,28.989950561523436,29.811763725280763,29.00287660598755,28.845711135864256
2006-02-13,28.606992721557617,28.77719340718381,28.345142823625025,28.606992721557617,8329500,28.62139778137207,28.586703872680665,28.921215343475343,29.783091316223146,29.010467529296875,28.847102489471435
2006-02-14,28.751012552833338,29.124149591554776,28.626635204716926,28.908123016357425,17049200,28.709116744995118,28.58212070465088,28.883574390411376,29.76057231903076,29.025862197875977,28.84889019012451
2006-02-15,28.84920805921656,29.196157121184942,28.75756132565406,29.03904914855957,12818500,28.799453353881837,28.608960914611817,28.85411672592163,29.73739856719971,29.04301944732666,28.850381679534912
2006-02-16,29.058691119982655,29.281262860254017,28.986682248543904,29.255077362060547,11773700,28.912051391601562,28.690789794921876,28.83938846588135,29.71461784362793,29.062077941894533,28.85288995742798
2006-02-17,29.313983735062056,29.667480351547127,29.143783047783533,29.235429763793945,11938900,29.00893440246582,28.79356517791748,28.854771995544432,29.693015251159668,29.08242952346802,28.85336661338806
2006-02-21,29.26815535158196,29.34671180654729,29.13723042382503,29.163415908813477,10380500,29.120219039916993,28.870808410644532,28.874082851409913,29.675864028930665,29.102579040527345,28.85386354446411
2006-02-22,29.09797261093822,29.56929914502847,29.078332236510455,29.510385513305664,14729600,29.24067153930664,28.97489414215088,28.901577472686768,29.666699600219726,29.128270740509034,28.857236337661742
2006-02-23,29.582389766043956,29.916248638227408,29.45801239049351,29.70022201538086,17345700,29.372906112670897,29.086179733276367,28.925798606872558,29.659760665893554,29.15262269973755,28.860797595977782
2006-02-24,29.41872563461811,30.04061732691077,29.41872563461811,29.929332733154297,13832400,29.50775718688965,29.209904289245607,28.952637577056883,29.659498825073243,29.1792657661438,28.866613788604738
2006-02-27,30.00788826006424,30.11262773490691,29.916241531725163,30.09953498840332,18460200,29.680578231811523,29.34475631713867,28.99126033782959,29.65269081115723,29.207934532165527,28.872393522262573
2006-02-28,29.962068227150997,30.14536170420817,29.948975479191724,30.01443672180176,20699000,29.85078239440918,29.485500717163085,29.036102294921875,29.64051509857178,29.236659049987793,28.878761949539186
