Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2018-05-11,92.932869665604,93.12768493009362,92.26726632743636,92.42149353027344,10253000,91.22340698242188,89.53747940063477,89.5654800415039,90.39190521240236,90.3956076812744,83.87977409362793,1,0,0,1,1001,1
2018-05-14,92.62442294792682,93.10332988023956,92.32408738830893,92.45396423339844,8710700,91.9588180541992,89.953076171875,89.71524124145508,90.41060317993164,90.46079780578611,83.97641082763671,1,0,0,1,1001,1
2018-05-15,92.4620594079568,92.4620594079568,91.3743627838961,91.74774932861328,11536200,92.28999481201171,90.29805145263671,89.82969169616699,90.3870719909668,90.52254112243652,84.07059482574464,1,0,0,1,1001,1
2018-05-16,91.63413710427967,92.28350896826198,91.42309031955506,91.99940490722656,7571100,92.27863159179688,90.7379997253418,89.99284706115722,90.36695892333984,90.5897737121582,84.16396026611328,1,1,0,1,1101,1
2018-05-17,91.88575755097112,92.05622244951084,91.07404588994534,91.69094848632812,8617200,92.06271209716796,91.2022979736328,90.04317321777344,90.34762176513672,90.64034378051758,84.25087104797363,1,1,0,1,1101,1
2018-05-18,91.52044939352388,91.56103743581144,89.97007783255246,90.20547485351562,11806300,91.6195083618164,91.42145767211916,90.02937240600586,90.29841400146483,90.67911209106444,84.33003490447999,1,1,0,1,1101,1
2018-05-21,90.95228497562928,91.35002191564908,90.84675850684084,91.03345489501952,9441900,91.33540649414064,91.64711227416991,90.07888679504394,90.21246276855469,90.72961502075196,84.41577495574951,1,1,0,1,1101,1
2018-05-22,91.19578902484484,92.7705113724817,91.14708831483296,91.73152160644533,11507600,91.33216094970705,91.81107788085936,90.18440856933594,90.1466111755371,90.7854916381836,84.50037239074707,1,1,0,1,1101,1
2018-05-23,91.32566305209016,91.53670358427271,90.19738455692188,91.3094253540039,11453900,91.1941650390625,91.73639831542968,90.2858715057373,90.09509216308594,90.83256790161133,84.58142166137695,1,1,0,1,1101,1
2018-05-24,91.02532875755324,91.03344760670262,89.38567422281953,90.28667449951172,14084800,90.91331024169922,91.4880111694336,90.33173370361328,90.04411636352539,90.87624572753906,84.65871517181397,1,1,0,1,1101,1
2018-05-25,89.66164386635042,90.1649071826726,89.45059716042604,89.82398986816406,8283500,90.8370132446289,91.22826080322264,90.38287010192872,89.9792024230957,90.90718215942384,84.73429420471192,1,1,0,1,1101,1
2018-05-29,88.62265852956179,88.63889003409795,85.19723513579598,85.9845962524414,30643800,89.82724151611328,90.58132400512696,90.26720008850096,89.83427047729492,90.89884056091309,84.79602798461914,0,1,0,1,0101,1
2018-05-30,87.3726296417286,88.15187197673082,86.5690369513931,87.94894409179688,17490800,89.07072601318359,90.20144348144532,90.24974746704102,89.74332382202148,90.89770515441894,84.87065879821778,0,1,0,1,0101,1
2018-05-31,87.62424875529524,87.81906396261505,86.38233122474925,86.86124420166016,19808200,88.18108978271485,89.68762741088867,90.21281356811524,89.62884658813476,90.89134635925294,84.93557762145996,0,1,0,1,0101,1
2018-06-01,87.940848442503,88.42788044912483,87.5025295451341,87.98955535888672,13594200,87.72166595458984,89.31748809814454,90.25989303588868,89.53532043457031,90.89497840881349,85.00517959594727,0,0,0,1,0001,0
2018-06-04,88.46844585828096,88.68761145905079,87.88401251338551,88.03012084960938,9415400,87.3628921508789,89.0999526977539,90.26070518493653,89.51997512817383,90.89457420349122,85.07754043579102,0,0,0,1,0001,0
2018-06-05,87.85968964339364,87.91650922565313,86.90998825725492,87.53500366210938,10415200,87.6729736328125,88.75010757446289,90.1986099243164,89.54221557617187,90.87952751159668,85.15317680358886,0,0,0,1,0001,0
2018-06-06,88.20059042074347,89.88894593772493,88.05448207675899,89.58049774169922,15453600,87.99928436279296,88.53500518798828,90.17304153442385,89.55206253051757,90.88017066955568,85.23868114471435,0,0,0,1,0001,0
2018-06-07,90.24610078302554,90.5058482612624,89.31263115431328,89.93765258789062,13444400,88.61456604003907,88.39782791137695,90.06711311340332,89.60361907958985,90.8696061706543,85.32641052246093,0,0,0,1,0001,0
2018-06-08,89.79154069329505,90.2136280064118,89.33697797970608,90.18927764892578,10383200,89.05451049804688,88.38808822631836,89.93804969787598,89.66295379638672,90.8647883605957,85.41168380737305,0,0,0,1,0001,0
2018-06-11,90.19737979393228,90.83863259139557,89.91327582823142,89.96198272705078,12642900,89.44088287353516,88.40188751220703,89.81507415771485,89.68592239379883,90.85188262939454,85.49538124084472,0,0,0,1,0001,0
2018-06-12,90.21362074512577,90.53018775269992,88.89864581090936,89.44249725341797,15294100,89.82238159179687,88.74767761230468,89.66450080871581,89.73274444580078,90.8316015625,85.57708038330078,1,0,0,1,1001,1
2018-06-13,89.66165292272548,90.46524558605388,88.94734902119662,89.263916015625,14979700,89.75906524658203,88.8791748046875,89.54030914306641,89.75208908081055,90.8115537261963,85.65640892028809,1,0,0,1,1001,1
2018-06-14,89.51555241744589,89.58049083039963,87.48627345915098,87.68920135498047,20487300,89.309375,88.96197052001953,89.32479896545411,89.7131265258789,90.76509811401368,85.72902202606201,0,0,0,1,0001,0
2018-06-15,87.50252452584995,87.9733126095131,86.2606004116461,87.58369445800781,26028600,88.7882583618164,88.92138442993163,89.11943626403809,89.64851470947265,90.71855644226076,85.80310459136963,0,0,0,1,0001,0
2018-06-18,87.06417813141518,87.9895287556301,86.60150281930771,87.81095123291016,9786800,88.35805206298828,88.89946746826172,88.99971008300781,89.63374160766601,90.66249649047852,85.87748477935791,0,0,0,1,0001,0
2018-06-19,86.77195449971913,87.56742824589445,86.52843858965991,87.29956817626953,12707200,87.9294662475586,88.87592391967773,88.81301574707031,89.58747375488281,90.60108032226564,85.95098529815674,0,0,0,1,0001,0
2018-06-20,87.81096068518252,88.18434727612262,87.21029583826741,87.29146575927734,8876900,87.53497619628907,88.64702072143555,88.59101295471191,89.50678955078125,90.534575881958,86.02121040344238,0,0,0,1,0001,0
2018-06-21,86.93429281465046,87.8352929963457,86.47161754779616,87.26709747314453,11048700,87.45055541992187,88.37996520996094,88.38889656066894,89.4563003540039,90.46879661560058,86.10006015777589,0,0,0,1,0001,0
2018-06-22,87.79471328212102,87.96517194323924,85.64367670404789,85.83848571777344,19478900,87.101513671875,87.9448860168457,88.16648712158204,89.33259490966798,90.39753471374512,86.1693705368042,0,0,0,1,0001,0
2018-06-25,85.7654334283412,85.79789643610687,84.38552026936159,85.05924224853516,16907600,86.551171875,87.45461196899414,87.92824974060059,89.24314407348633,90.31395767211914,86.24109493255615,0,0,0,1,0001,0
2018-06-26,84.9943232558343,85.40017906711773,83.69558589830092,85.11608123779297,17086800,86.11447448730469,87.02197036743163,87.88482398986817,89.15629089355468,90.22125762939451,86.31354270935059,0,0,0,1,0001,0
2018-06-27,84.96994513265408,85.97646548173641,83.79296614167711,83.80107879638672,16276800,85.41639709472656,86.4756866455078,87.67743072509765,89.04313766479493,90.1363247680664,86.37394397735596,0,0,0,1,0001,0
2018-06-28,84.1582503134258,85.60309582253774,84.0202608418516,85.17288970947266,14491300,84.99755554199218,86.22405548095703,87.59301300048828,88.97186950683594,90.10936729431153,86.4368111038208,0,0,0,1,0001,0
2018-06-29,86.59339262075083,86.77197016131038,84.53976329005195,84.5803451538086,18972400,84.74592742919921,85.92372055053711,87.42255249023438,88.84978790283203,90.04975257873535,86.49567722320556,0,0,0,1,0001,0
2018-07-02,84.1907190644062,85.30275987305708,83.91473392987484,85.29464721679688,11130000,84.79300842285156,85.67209014892578,87.28577880859375,88.74605102539063,89.99114250183105,86.55883361816406,0,0,0,1,0001,0
2018-07-03,85.5625315671587,85.86286092674709,84.02839078724385,84.10144805908203,8311700,84.59008178710937,85.35227813720704,87.11410102844238,88.6272166442871,89.96090042114258,86.61342811584473,0,0,0,1,0001,0
2018-07-05,84.98286149122947,85.18689218299163,84.49318907630479,84.64825439453125,10723400,84.75951690673828,85.08795700073242,86.86748886108398,88.52776000976563,89.91868209838867,86.6655647277832,0,0,0,1,0001,0
2018-07-06,84.15857672514515,85.28482383180668,83.40773909418196,84.92572784423828,12173700,84.7100845336914,84.8538200378418,86.61689262390136,88.44067123413086,89.86550926208496,86.71501491546631,0,0,0,1,0001,0
2018-07-09,85.45621462931881,87.70055225022779,85.45621462931881,87.55364990234375,13900800,85.30474548339843,85.02533645629883,86.48511123657227,88.40435562133788,89.83304298400878,86.77496891021728,0,0,0,1,0001,0
2018-07-10,88.1575661211242,88.46769671382908,86.94154511318402,87.01499938964844,14575900,85.64881591796875,85.22091217041016,86.33776206970215,88.36863037109374,89.77419212341309,86.83051219940185,0,0,0,1,0001,0
2018-07-11,86.76200208575028,87.37409410963024,86.68039106120402,86.8272933959961,10186500,86.19398498535156,85.39203338623047,86.20700187683106,88.33921630859375,89.70958770751953,86.88591579437256,0,0,0,1,0001,0
2018-07-12,87.66791039280258,87.78216708760762,86.48453481381209,87.20272064208984,12456800,86.70487823486329,85.73219757080078,86.1039421081543,88.31731079101563,89.65544067382812,86.94603218078613,1,0,0,1,1001,1
2018-07-13,87.56996030083178,87.97802161402015,85.80713243912773,86.80280303955078,21289100,87.08029327392578,85.89518890380859,86.05962219238282,88.30136840820313,89.59705245971679,87.00582637786866,1,0,0,1,1001,1
2018-07-16,87.36592955862088,90.40190049548906,87.30880122389135,90.24684143066406,24662600,87.61893157958984,86.46183853149414,86.19277954101562,88.36534591674804,89.56922782897949,87.07692985534668,1,0,0,1,1001,1
2018-07-17,90.33661436179982,90.53248204622308,89.56945711023667,90.18154907226562,14821900,88.25224151611329,86.95052871704101,86.31130943298339,88.4086993408203,89.5424462890625,87.14690811157226,1,0,0,1,1001,1
2018-07-18,90.11625914594852,91.50367135033213,89.9367111714324,91.02215576171876,14244900,89.09121398925781,87.6425994873047,86.49743881225587,88.45360427856446,89.50525329589844,87.22057025909425,1,0,0,1,1001,1
2018-07-19,90.63857780845318,90.66306049124832,89.55313943656445,89.6837158203125,16775300,89.58741302490235,88.14614562988281,86.61705131530762,88.4454412841797,89.4428847503662,87.28222846984863,1,0,0,1,1001,1
2018-07-20,89.77349446292985,91.19354617737189,89.59394647776048,90.81813049316406,13578100,90.390478515625,88.73538589477539,86.79460296630859,88.42067947387696,89.40324760437012,87.34752189636231,1,1,0,1,1101,1
2018-07-23,90.6385855834392,93.23385603321542,90.53249187338558,92.50750732421876,18140000,90.84261169433594,89.23077163696288,87.12805404663087,88.41541870117187,89.39552604675293,87.42521602630615,1,1,0,1,1101,1
2018-07-24,92.6707356423294,93.67456308261586,92.56463570570642,93.16040802001952,14000400,91.43838348388672,89.8453125,87.53311233520508,88.43019699096679,89.41105110168456,87.50099266052246,1,1,0,1,1101,1
2018-07-25,92.94005268770788,94.27849344427509,92.531991329571,94.00101470947266,13329100,92.0341552734375,90.56268463134764,87.97735900878907,88.46113800048828,89.43587059020996,87.58165519714356,1,1,0,1,1101,1
2018-07-26,94.19685613435549,94.33559546304448,93.51131623270123,93.7316665649414,11897800,92.84374542236328,91.21557922363282,88.4738883972168,88.50081634521484,89.44394416809082,87.66301956176758,1,1,0,1,1101,1
2018-07-27,94.00099162586574,94.91505108517686,93.69902405344992,94.69469451904295,12802700,93.61905822753906,92.00476837158205,88.94997863769531,88.55472213745117,89.4608405303955,87.74630687713623,1,1,0,1,1101,1
2018-07-30,94.898732315151,95.98417683758758,94.7191843518582,95.2659912109375,13411600,94.1707550048828,92.50668334960938,89.48426094055176,88.62622299194337,89.48692237854004,87.83361568450928,1,1,0,1,1101,1
2018-07-31,95.55164640779904,95.55164640779904,93.70720737786483,93.81330108642578,15843800,94.30133361816408,92.8698585510254,89.9101936340332,88.69837951660156,89.4983967590332,87.91707565307617,1,1,1,1,1111,1
2018-08-01,94.46620165466692,95.23335897808604,94.08262299295738,94.39275360107422,13531600,94.37968139648436,93.20691833496092,90.4247589111328,88.76556549072265,89.48901412963868,88.00395503997802,1,1,1,1,1111,1
2018-08-02,93.50317301675284,94.87425933622102,93.3073053215493,94.79264831542967,11058100,94.59187774658204,93.71781158447266,90.93197860717774,88.82678802490234,89.48669960021972,88.08487998962403,1,1,1,1,1111,1
2018-08-03,94.67024360112124,95.59246011189433,94.62127822622864,95.559814453125,11016100,94.76490173339845,94.19197998046874,91.46368293762208,88.91179580688477,89.50344398498535,88.1705244064331,1,1,1,1,1111,1
2018-08-06,95.31495996685813,95.91888895228358,94.81712467873724,95.58428192138672,9857400,94.82855987548828,94.49965744018554,91.86521453857422,89.01774795532226,89.53093215942383,88.25480487823486,1,1,1,1,1111,1
2018-08-07,96.09029316203345,96.53916317598208,95.75568606424476,95.93523406982422,10562100,95.25294647216796,94.77714004516602,92.311226272583,89.13997283935547,89.55958763122558,88.34035820007324,1,1,1,1,1111,1
2018-08-08,95.75566498320772,96.52281598380648,95.71485636309744,96.1310806274414,8997100,95.6006118774414,94.99014663696288,92.77641563415528,89.34290252685547,89.5885865020752,88.42126655578613,1,1,1,1,1111,1
2018-08-09,95.90258139726396,96.07396641918442,95.24151776811692,95.38842010498048,9694200,95.71976623535156,95.1558219909668,93.1857006072998,89.49169204711914,89.61750793457031,88.49914470672607,1,1,1,1,1111,1
2018-08-10,94.26217916148916,94.62943191436646,93.59295874464163,94.44989013671876,12630600,95.4977813720703,95.13134155273436,93.5680549621582,89.64346496582031,89.63615577697755,88.56598293304444,1,1,1,1,1111,1
2018-08-13,94.31113505325116,94.57229406219165,92.89108333129496,92.94821166992188,10336300,94.97056732177734,94.8995635986328,93.7031234741211,89.74263809204102,89.63897926330566,88.62491115570069,1,1,1,1,1111,1
2018-08-14,93.2583431883197,93.88676118785756,92.75235107217078,93.56847381591795,10597600,94.4972152709961,94.87508087158204,93.87246971130372,89.85340515136718,89.6866901397705,88.68404823303223,1,1,1,1,1111,1
2018-08-15,92.89109646200563,93.30732083170724,92.19739333018488,92.79315948486328,10152100,93.82963104248049,94.71512145996094,93.96101989746094,89.95856826782227,89.75039192199706,88.73918834686279,0,1,1,1,0111,1
2018-08-16,93.32362706403782,94.10710408840716,93.28282466601596,93.66639709472656,10118600,93.48522644042968,94.60249633789064,94.16015396118163,90.04028625488282,89.7961743927002,88.80014076232911,0,1,1,1,0111,1
2018-08-17,93.56030338804344,93.91123638894533,93.28282466601596,93.66639709472656,8505100,93.32852783203126,94.41315460205078,94.30256729125976,90.11486114501952,89.85924011230469,88.86430679321289,0,1,1,1,0111,1
2018-08-20,93.519479294095,93.89490114353632,93.12774395996968,93.5439682006836,8618700,93.4476791381836,94.20912322998046,94.354390335083,90.18195495605468,89.9224543762207,88.92661540985108,0,1,1,1,0111,1
2018-08-21,94.15605825077736,94.9885004892604,93.75615372915836,94.11524963378906,10976700,93.5570343017578,94.02712478637696,94.40213241577148,90.26502029418944,89.97547134399414,88.98908905029298,0,1,1,1,0111,1
2018-08-22,94.10708376464108,94.18870099610218,93.67453983458762,93.82960510253906,8314700,93.76432342529296,93.79697723388672,94.3935619354248,90.35276245117188,90.04275344848632,89.05085750579833,0,1,1,1,0111,1
2018-08-23,93.82147092061966,93.97653623614865,93.38892685785198,93.6337661743164,9265400,93.75779724121094,93.62151184082032,94.38866691589357,90.4401594543457,90.09612426757812,89.11417755126953,0,1,1,1,0111,1
2018-08-24,93.837780558103,94.0336482413288,93.40523034396897,93.59294128417967,8845700,93.74310607910157,93.5358169555664,94.3335792541504,90.5582342529297,90.1356803894043,89.18544834136964,0,1,1,1,0111,1
2018-08-27,94.03365848591189,95.71486925534737,93.99284986030491,95.24967956542967,13768000,94.08424835205078,93.7659637451172,94.332763671875,90.71155395507812,90.1800343322754,89.26946186065673,0,1,1,1,0111,1
2018-08-28,95.48635084625582,95.5108335297165,94.64574550598952,94.78448486328124,8302600,94.2180953979492,93.88756484985352,94.38132286071776,90.85102462768556,90.2423831176758,89.35118942260742,0,1,1,1,0111,1
2018-08-29,94.95585163247564,94.97217756932764,94.14789210087774,94.4743423461914,7221700,94.34704284667968,94.05568313598631,94.38540229797364,90.994520111084,90.2909969329834,89.43184844970703,0,1,1,1,0111,1
2018-08-30,94.33562226858504,94.70288122870282,93.83779313750834,94.0091781616211,8991800,94.42212524414062,94.08996124267578,94.3462287902832,91.12887435913086,90.31783195495603,89.50877563476563,1,1,1,1,1111,1
2018-08-31,93.71535265625292,93.72350939854866,92.89106714836215,93.51132202148438,13065700,94.40580139160156,94.07445373535155,94.24380416870116,91.25375885009764,90.35502960205078,89.58558372497559,1,1,1,1,1111,1
