Date,Open,High,Low,Close,Volume
2017-01-12,124.84039386447363,125.95353440529988,124.0353591239852,125.84420776367188,18653900
2017-01-13,126.70885941707584,128.4779596255595,126.58959951677612,127.55364990234375,24884300
2017-01-17,127.2554968652084,127.55366180908811,126.61942631138737,127.0865478515625,15294500
2017-01-18,127.62324134970828,127.64310789159315,126.06285338969529,127.13623809814453,13145900
2017-01-19,127.44434296706403,127.56361805109398,126.66912316471904,126.76851654052734,12195500
2017-01-20,127.31514542958541,127.69280688110153,126.00322570715211,126.26163482666016,19097200
2017-01-23,126.52997567654357,128.45809182162944,126.17218077162765,128.14004516601562,16593600
2017-01-24,128.5872799777064,129.1040829639709,127.5934070829405,128.57733154296875,15162700
2017-01-25,129.20349536300148,130.93283991429087,128.97490880979683,130.67442321777344,18731300
2017-01-26,130.823513250516,132.32425608304212,130.63467494626258,131.96646118164062,20020100
2017-01-27,131.86708428770947,132.13543428861468,130.27689632246975,131.37014770507812,19539500
2017-01-30,130.77383547013866,130.77383547013866,128.80597081060452,130.17750549316406,18956100
2017-01-31,129.37245535088124,129.85945861336708,128.72644392325466,129.52154541015625,19790500
2017-02-01,131.43970498986354,132.6721129763081,129.879317091737,132.4136962890625,50139800
2017-02-02,132.40376803270397,134.6598640871263,129.60103877144377,130.03834533691406,54366400
2017-02-03,130.43592222699365,132.0360586610642,129.95885217929347,130.17750549316406,24804900
2017-02-06,130.1775001940859,131.25088500976562,129.50167373530644,131.25088500976562,17058500
2017-02-07,131.42978490379826,132.1851230043149,130.8533366828908,131.0322265625,14596400
2017-02-08,131.7875740413546,133.6162968351249,131.6285507118182,133.3777618408203,22390600
2017-02-09,133.66599212723457,133.67592539823974,132.49321404075909,133.31813049316406,16470600
2017-02-10,133.27839868195375,134.11324850833145,132.86095860346379,133.3678436279297,15061900
2017-02-13,133.8746948787798,133.8746948787798,132.88082184305716,133.2286834716797,13526200
2017-02-14,133.27839076405763,133.40758395658065,131.73788440301993,133.02992248535156,14364900
2017-02-15,132.63233927563735,132.88080750776305,131.847186334851,132.62240600585938,13226500
2017-02-16,132.25470237717295,133.04978873503774,132.20500568848135,133.0199737548828,12831100
2017-02-17,132.6820380522412,133.2684194496546,132.3540581608157,132.71185302734375,12276500
2017-02-21,132.68204253244775,133.08953409300545,132.08571267966582,132.90069580078125,14759100
2017-02-22,132.78144630215343,135.951888610854,132.64230468097315,135.28599548339844,27360100
2017-02-23,135.05743704072972,135.28602364483058,133.50699717760676,134.5306854248047,18422500
2017-02-24,133.33801216494547,134.78905832687178,133.33801216494547,134.61016845703125,12625700
2017-02-27,134.43128596802984,136.33952072619803,134.19276610157243,135.57424926757812,14306700
2017-02-28,135.95190568457937,135.97178739447324,133.92441106914086,134.70956420898438,16112100
2017-03-01,135.6338722310404,136.63767866959017,135.4649156125895,136.5780487060547,16257000
2017-03-02,136.25005329181414,136.9755915400293,135.47483352315348,135.9220733642578,12294800
2017-03-03,135.7928745720691,136.4885826478685,135.24624138204865,136.32955932617188,11160600
2017-03-06,136.04136386893427,136.98554034394854,135.67362048496372,136.5780487060547,12748200
2017-03-07,136.1904360149753,137.5222223912543,136.1506877618583,136.4587860107422,13527100
2017-03-08,136.30966010300128,137.1445248519739,136.21028191368558,136.8761749267578,10184500
2017-03-09,136.87620237977512,137.72100056753,136.5581557134628,137.3930206298828,15535300
2017-03-10,138.05889603887238,138.6353441735273,137.37312127238118,137.9396209716797,16314100
2017-03-13,137.86014349465862,138.82418644343537,137.8203800783442,138.74468994140625,10955500
2017-03-14,138.60555704053357,138.60555704053357,137.67131384722947,138.46641540527344,12944000
2017-03-15,138.43656410011343,139.24161397246985,137.64147782888986,138.8639373779297,19344800
2017-03-16,139.34096798570664,139.39066466035598,138.8738465415356,139.13226318359375,13612900
2017-03-17,139.4801518987207,139.4801518987207,138.8440736999702,138.98321533203125,20592800
2017-03-20,138.85400927198134,139.33106408551893,138.39682100025428,139.0825958251953,12099500
2017-03-21,140.28517059973086,141.43806694172198,137.55201979681843,137.66134643554688,29894800
2017-03-22,137.08490823927892,138.93351279618918,136.75694346452858,138.7347412109375,17055400
2017-03-23,138.625413176141,139.52984132007452,138.23780328092658,138.67510986328125,13022800
2017-03-24,139.22174676689778,140.15598991472098,138.903700093043,139.4801483154297,16664700
2017-03-27,138.1980582824442,139.78824615125419,137.91977502626995,139.4602813720703,12800500
2017-03-28,139.50000244722492,141.08025673664005,139.15214086212478,140.89141845703125,14679400
2017-03-29,141.12002583665011,141.984690451521,140.56344424498505,141.77597045898438,16527600
2017-03-30,141.5275118911636,142.07414508487298,140.980893862753,141.53746032714844,12404000
2017-03-31,141.4380737791978,141.75612044007346,141.0206489107731,141.17967224121094,11478300
2017-04-03,141.06040250730103,141.5971024765462,139.95721791948606,141.40826416015625,13564000
2017-04-04,140.99084165950617,141.2194282312269,140.40446015733977,140.86163330078125,12948600
2017-04-05,141.3883724145715,142.56115048112176,140.4243143579773,140.98089599609375,17158100
2017-04-06,141.23931214521616,141.34863879692878,140.04666741354245,140.30506896972656,15103400
2017-04-07,140.33489012615078,140.68275180562625,139.3807803649458,139.91746520996094,11818300
2017-04-10,140.13609403759327,140.56345215141425,139.76836587776606,140.17584228515625,9039400
2017-04-11,139.93732674916825,140.1659133015685,137.95951394452524,139.06271362304688,16638100
2017-04-12,138.8639493652631,139.53977578720307,138.58566611325253,138.7248077392578,11612500
2017-04-13,138.76456680687218,139.7186917204969,138.47635026100178,138.53598022460938,10965600
2017-04-17,138.90367981539427,140.68272091129592,138.89374654527396,140.5535125732422,11519700
2017-04-18,140.4044421960246,141.04052030596844,139.74848237990483,140.09634399414062,14807500
2017-04-19,140.4839692530457,142.16360205919477,140.40445758492564,141.39833068847656,15563900
2017-04-20,142.07416233613202,143.36620045124843,141.81576077922895,142.91896057128906,15968200
2017-04-21,143.0183359168344,143.28668590554653,141.3983330434692,142.7996826171875,12382000
2017-04-24,144.07185027470823,144.7774916783696,143.45563864447024,144.57872009277344,14407200
2017-04-25,144.8967449958761,146.24841294777448,144.8967449958761,145.59246826171875,17767500
2017-04-26,146.1887845890301,146.68572111846345,145.19491153016338,145.6620330810547,12395000
2017-04-27,145.77135593451663,146.84474063002375,145.2446044402352,146.7950439453125,11275100
2017-04-28,148.58401722836615,150.6015782557682,148.15665910698584,149.3294219970703,30652200
2017-05-01,150.8103195317323,151.63523607860114,150.4922728395559,151.52590942382812,25218300
2017-05-02,152.400514937439,152.4999083249221,150.73081521789544,151.8439483642578,21870400
2017-05-03,152.65890862950582,152.65890862950582,150.41274580006018,150.86993408203125,29782500
2017-05-04,149.24992438467766,150.5916591607671,147.8088113959188,149.92576599121094,36225500
2017-05-05,150.5220817730602,150.70098682154594,148.8722487456155,149.3195037841797,17148500
2017-05-08,149.78661398103114,150.15434215649495,148.82255590967534,150.13446044921875,15827500
2017-05-09,150.56185077423962,151.6551021532834,149.28969434007539,149.5580291748047,17453900
2017-05-10,149.30954118717142,149.59777285870243,147.94793998772178,149.36917114257812,12080700
2017-05-11,149.38904697556208,149.72696015311277,148.49456734903416,149.12069702148438,11841900
2017-05-12,149.47849877354435,149.5381438946454,148.71322745368636,149.408935546875,9598200
2017-05-15,149.2499241995738,150.5518955567405,148.8523810187886,149.26980590820312,15064700
2017-05-16,149.19028461487522,149.2896779863099,148.11689989763792,148.8623046875,14550800
2017-05-17,147.09318742764322,147.7590804427841,143.53512066867947,143.96249389648438,28300100
2017-05-18,143.83330567411002,147.24228287722121,143.62458566571803,146.7552947998047,23031600
2017-05-19,147.54045718855627,148.47470031967464,147.05346908021147,147.15284729003906,16187900
2017-05-22,147.17274849543475,147.67961837901464,146.78513854556732,147.33177185058594,12586700
2017-05-23,147.61002057371257,147.89823706779356,146.34779763138923,147.16278076171875,12817800
2017-05-24,147.6000725572079,149.30953531637985,147.51062762761478,149.12069702148438,17862400
2017-05-25,149.37912821527226,151.65509091491072,149.03126656822235,151.02896118164062,19891400
2017-05-26,151.2972846963755,151.31716640294195,150.22390002126755,151.19790649414062,14996200
2017-05-30,151.03887380624457,151.96316837273642,150.71089391208037,151.4463653564453,13226000
2017-05-31,151.76442115118263,152.41044777308545,150.16428483444207,150.5320281982422,18023900
2017-06-01,150.82024631772074,151.35693113106154,149.37913332336274,150.60159301757812,14530600
2017-06-02,150.91961232360327,152.68870494731277,150.37297917239022,152.6688232421875,16854400
2017-06-05,152.69865397406383,153.76210541118746,152.47006742007713,152.688720703125,12520400
2017-06-06,152.47004807898546,153.57324762522083,151.5457383787518,151.87371826171875,13457100
2017-06-07,152.33094432205206,152.80799919520646,151.40663439218307,152.18185424804688,12066700
2017-06-08,153.13595536983917,153.7819667609335,152.1619640652466,153.76210021972656,17799400
2017-06-09,153.82173236527285,154.636700360028,145.71172483950596,148.68341064453125,35577700
2017-06-12,147.2621676090512,148.28585563461888,143.67428530143172,147.530517578125,33170200
2017-06-13,149.2300234306971,150.25371139750465,147.98768219279484,149.75677490234375,20483400
2017-06-14,150.33322829275102,151.46624293456944,148.1367774002034,149.3294219970703,20808800
2017-06-15,146.76524746833326,149.1207220006402,145.4732093294654,148.8822021484375,18994200
2017-06-16,148.67348639506412,149.90589460638137,147.68956164578384,149.71705627441406,22882400
2017-06-19,150.78048368183707,152.62908811968583,150.78048368183707,151.93336486816406,19026500
2017-06-20,151.94334469664665,152.89745450764894,151.27745145044867,151.31719970703125,14743900
2017-06-21,151.42648907463195,153.13595182740025,150.94943428662398,152.9669952392578,15039800
2017-06-22,152.07251887846041,153.60309195818274,151.97314066678632,152.4601287841797,13005500
2017-06-23,151.78431082168518,154.24911202215958,151.7147324208596,154.1199188232422,18027000
2017-06-26,155.29266222013547,155.5411304796877,152.26134642053862,152.64895629882812,18049700
2017-06-27,151.9035728489843,152.37069445575506,149.46858659653546,149.6574249267578,19360800
2017-06-28,149.9953241077473,152.52970350653305,148.941821064521,152.30111694335938,16719100
2017-06-29,151.347001668105,151.5656549737502,148.00758728633363,150.11459350585938,23973500
2017-06-30,150.96932362550527,150.9892053345533,149.14060069090098,150.05496215820312,17666000
2017-07-03,150.79040406254555,151.21776214851516,146.89442394743963,147.5205535888672,13862700
2017-07-05,148.0870827861896,149.92575397415118,147.22241809530016,149.4188690185547,14334300
2017-07-06,148.11687742434955,149.12068359621856,147.09318954815038,147.90817260742188,14951800
2017-07-07,148.33554642363572,151.05876392468934,148.27591646961167,150.5121307373047,13615900
2017-07-10,150.76061660811573,153.03657938937536,150.58171155983703,152.5595245361328,13378700
2017-07-11,152.43031182863442,154.4677547077995,151.97313869719832,154.3186798095703,13667700
2017-07-12,155.53121461343767,158.18485410257335,155.24298290753524,157.9264373779297,22739400
2017-07-13,157.7674223675614,158.80104372547305,157.44937569417317,158.2842254638672,13929200
2017-07-14,159.14890676092668,159.33774507922837,158.35380523585127,158.98988342285156,16371200
2017-07-17,159.26816102116294,159.79491254017745,157.83698135995382,158.7513427734375,12858800
2017-07-18,158.68176163655212,162.7268167284708,158.4432266648361,161.86215209960938,23722900
2017-07-19,162.5877203205215,164.68479347164126,162.17029537794392,163.1343536376953,26273600
2017-07-20,163.79030740941053,163.98907901758363,161.81249426962927,163.52195739746094,18523100
2017-07-21,163.15422680274344,164.0387733368181,162.74673515444016,163.4225616455078,14744000
2017-07-24,163.6312574676774,165.15188201279688,163.30327754310073,164.98292541503906,17367000
2017-07-25,163.99898401868572,164.52573551392456,162.85603609474458,164.267333984375,15383200
2017-07-26,164.9928495261621,164.9928495261621,163.09456364185792,164.59530639648438,35236900
2017-07-27,173.62961507823806,174.41478326346672,166.47373230476467,169.39572143554688,68910700
2017-07-28,168.03412154887312,172.36739342902885,168.01423984186076,171.39340209960938,24557600
2017-07-31,170.94614805956888,171.6617377995537,167.5172894018987,168.21299743652344,25478900
2017-08-01,168.77954190873737,169.42555337594132,168.0142553537462,168.8192901611328,14385000
2017-08-02,169.25658362231226,169.50505188506807,165.88735458595556,168.26271057128906,17433800
2017-08-03,168.26272446833303,168.66026765545624,167.21915464550898,167.55706787109375,10793800
2017-08-04,167.93472286580783,169.01804080157154,167.65643963763546,168.5807342529297,10777700
2017-08-07,168.90870861068856,171.0057811888704,168.62049212145035,170.92626953125,12787800
2017-08-08,170.8269042656333,171.98973391142982,169.57461451992995,170.18087768554688,14393500
2017-08-09,168.9385351939171,170.3995297768145,168.52111033670343,170.1311798095703,10815000
2017-08-10,169.01803434522998,169.54478580452752,165.82771061365779,166.37432861328125,20832700
