Date,Open,High,Low,Close,Volume
2005-03-28,16.89186171008137,16.94032175857336,16.7395585119012,16.75340461730957,49802000
2005-03-29,16.711862027642454,16.781091216544187,16.49032967950647,16.559558868408203,74231700
2005-03-30,16.642634038084434,16.746477160462987,16.61494183455045,16.7257080078125,59585700
2005-03-31,16.78801859937164,16.82955559525589,16.69802155488288,16.732635498046875,62382300
2005-04-01,16.781100674256955,16.857252957011458,16.684180547433183,16.698026657104492,64619600
2005-04-04,16.69110163655209,16.79494480598187,16.57341235908166,16.7741756439209,62196400
2005-04-05,16.767250508267797,16.96109203545907,16.698022617534193,16.940322875976562,73549600
2005-04-06,16.9403208150834,17.265697671871724,16.926476030883407,17.078779220581055,78020200
2005-04-07,17.07186274855335,17.397238410319392,17.051093583592134,17.3764705657959,77451500
2005-04-08,17.355704103964637,17.48031647226471,17.24493784779522,17.26570701599121,47956300
2005-04-11,17.328003003109984,17.383386098603335,17.210313760131974,17.28646469116211,47791800
2005-04-12,17.25186241154792,17.549547246182936,17.16878705194171,17.528778076171875,67517800
2005-04-13,17.466470245028425,17.618774836586116,17.300320861869242,17.334936141967773,60929300
2005-04-14,17.314171043835525,17.404168152370882,17.18955864706485,17.196481704711914,66754400
2005-04-15,17.01647643158482,17.238008867792804,16.898787159794644,16.933401107788086,100251600
2005-04-18,16.926480470179246,17.19647297922948,16.891865199507702,17.064937591552734,75766400
2005-04-19,17.10646952199104,17.168775670281704,16.926475449637095,17.05108642578125,65956200
2005-04-20,17.071857705287155,17.099549917054777,16.822633081127908,16.83647918701172,91923500
2005-04-21,16.947252691450643,17.577236255652366,16.940329635527362,17.50108528137207,93562300
2005-04-22,17.341850324642035,17.480308743857428,17.154933175269804,17.29339027404785,80087500
2005-04-25,17.35569705517655,17.501078532627837,17.210316898162652,17.30031394958496,75457900
2005-04-26,17.27262194081308,17.48030824325104,17.12724047275666,17.14108657836914,60464300
2005-04-27,17.071858473964987,17.411080160768137,17.05108931420412,17.30031394958496,47732800
2005-04-28,17.182623787059985,17.2518529955404,16.9195543793592,16.926477432250977,83623100
2005-04-29,17.22416521631009,17.51492691040039,17.161860365125715,17.51492691040039,98641200
2005-05-02,17.466472625732422,17.556471045817588,17.272632312511636,17.466472625732422,54376700
2005-05-03,17.397237533127047,17.584156047040132,17.369546635012693,17.55646514892578,67867800
2005-05-04,17.542614102442197,17.584151098142346,17.383387851893882,17.45261573791504,86864200
2005-05-05,17.445704775280536,17.535701874927604,17.3626294121587,17.466472625732422,59362300
2005-05-06,17.53569550665241,17.63953868251437,17.438775385239595,17.459543228149414,64322600
2005-05-09,17.466458680949398,17.535687874873727,17.34184639597302,17.383384704589844,61872400
2005-05-10,17.334931846314653,17.36262274309366,17.18262729249853,17.23801040649414,62235100
2005-05-11,17.23109178455857,17.28647491280043,17.058019343748015,17.244937896728516,59463300
2005-05-12,17.196475200239508,17.383393724694614,17.189552145211053,17.307241439819336,74540700
2005-05-13,17.328009715971934,17.57031002734913,17.300317497278733,17.51492691040039,77204300
2005-05-16,17.521862494261086,17.709373829186116,17.494083773138208,17.702428817749023,50577300
2005-05-17,17.57742421616306,17.709376806400062,17.535755465160847,17.681596755981445,39983200
2005-05-18,17.709378522008205,17.945503674938383,17.653819740414388,17.848276138305664,71182400
2005-05-19,17.882997922299825,18.091342999311294,17.848274184339814,18.001060485839844,52120800
2005-05-20,17.97327846442114,18.001058511442725,17.869105937341285,17.87605094909668,64444500
2005-05-23,17.876054073200592,18.105234202679096,17.876054073200592,17.95244789123535,75421100
2005-05-24,17.917728894190958,17.97328769213317,17.862170096248747,17.883005142211914,61287700
2005-05-25,17.834387078342054,17.896890876600917,17.709379481824325,17.855220794677734,35749000
2005-05-26,17.883006215673706,18.056627635243355,17.86911618419782,17.987178802490234,50579200
2005-05-27,17.938565368415357,18.119131807260725,17.924675336667327,18.105241775512695,54978000
2005-05-31,18.04967721966765,18.077457274308593,17.883000865699735,17.917724609375,46131100
2005-06-01,17.86911428507188,18.056625716188734,17.785776754326278,17.924673080444336,54621000
2005-06-02,17.855221748153717,17.959395633898694,17.806607974606585,17.910781860351562,27212500
2005-06-03,17.848281860995325,17.924674382289385,17.598266601347913,17.660770416259766,79659500
2005-06-06,17.626040444931526,17.709379283217356,17.577426674525583,17.619096755981445,40756900
2005-06-07,17.59132383611896,17.93856670799231,17.57743380333368,17.716331481933594,54511400
2005-06-08,17.744103280979694,17.792718376708834,17.598261967670023,17.639930725097656,45369700
2005-06-09,17.639937626240997,17.785780321233553,17.605213868904237,17.716331481933594,52767900
2005-06-10,17.702439184658914,17.72327423117162,17.598266601347913,17.660770416259766,39459800
2005-06-13,17.612151978746258,17.702434507193686,17.54270316668044,17.57742691040039,49104100
2005-06-14,17.577425127437206,17.66770897135262,17.528811361310034,17.612150192260742,44243300
2005-06-15,17.639925419457025,17.646870431043734,17.438525381944547,17.54269790649414,50764800
2005-06-16,17.514925570721427,17.52187058536553,17.327415473835025,17.38991928100586,65918800
2005-06-17,17.549650643941945,17.563540673230154,17.306580429902713,17.38991928100586,90821300
2005-06-20,17.348238528620303,17.556584865987915,17.313514801371678,17.438522338867188,50538900
2005-06-21,17.41769482477136,17.494088647238286,17.389916095908934,17.46630859375,81084000
2005-06-22,17.438535219489015,17.54270780280515,17.382976420078656,17.410755157470703,60492700
2005-06-23,17.48019936828379,17.79271836026703,17.466309340945443,17.57742691040039,105159800
2005-06-24,17.514925570721427,17.639933185063093,17.38991928100586,17.38991928100586,57970700
2005-06-27,17.410746331951692,17.535753898415145,17.3829676086407,17.3968563079834,61636200
2005-06-28,17.424645188479857,17.50103903440395,17.382976420078656,17.410755157470703,53058100
2005-06-29,17.514921267106654,17.584370071857233,17.362134956356,17.424638748168945,55859900
2005-06-30,17.403806769130675,17.45936555777381,17.23713040320127,17.251020431518555,82018200
2005-07-01,17.257961118503435,17.35518864309408,17.132953544243644,17.16073226928711,69718400
2005-07-05,17.12601614512922,17.49409401911887,17.098237407736825,17.348251342773438,61883500
2005-07-06,17.341301495487542,17.417695320127095,17.146846414042717,17.153791427612305,64214600
2005-07-07,17.07046007611575,17.16074264286444,17.01490126781814,17.11907386779785,80082900
2005-07-08,17.112119789104227,17.44547378698185,17.105174776166592,17.424638748168945,56104000
2005-07-11,17.46630494071104,17.62603624098366,17.438526217658474,17.563533782958984,61525400
2005-07-12,17.528817770508848,17.792723061158366,17.501039033118843,17.785778045654297,63384800
2005-07-13,17.73021308454389,17.88299939865742,17.695488019091403,17.82049560546875,44749200
2005-07-14,17.910781307687515,18.126071437307132,17.910781307687515,18.03578758239746,69506800
2005-07-15,18.084403237091877,18.12607199661428,17.88300180425264,17.910781860351562,56472800
2005-07-18,17.855225800435345,17.910785925242678,17.744108200073242,17.744108200073242,39668000
2005-07-19,17.910782865309837,18.230245580616323,17.8830028076522,18.167741775512695,113290100
2005-07-20,18.056625021311106,18.216356386281667,17.973286169146487,18.18857765197754,71424800
2005-07-21,18.264969000544347,18.38997660851003,18.056623870352237,18.362197875976562,112932100
2005-07-22,18.04968080802307,18.29275103595109,17.799665565054116,17.83439064025879,97558900
2005-07-25,17.84132957458496,17.987170866860172,17.81354952388927,17.84132957458496,45174600
2005-07-26,17.862167923043923,17.8760579519961,17.73021662187645,17.73716163635254,51476400
2005-07-27,17.78576915325448,17.917720407980944,17.730210381626076,17.86216163635254,57977300
2005-07-28,17.883005142211914,17.952453970796235,17.820501328948648,17.883005142211914,44738700
2005-07-29,17.90384065997092,18.056627027181616,17.771888014646162,17.785778045654297,59524400
2005-08-01,17.924666672776983,18.091342999311294,17.88994293481697,18.001060485839844,61346800
2005-08-02,17.987174184769856,18.68165968475808,17.966340467530827,18.619155883789062,137510100
2005-08-03,18.584430684148625,19.049735985709134,18.56359564391426,18.924728393554688,139422400
2005-08-04,18.862227222063446,19.09835241240508,18.78583338853349,18.973344802856445,91461400
2005-08-05,18.952500234734135,19.40391531386529,18.92472019312592,19.278907775878906,82212400
2005-08-08,19.306697891746467,19.33447794975633,18.80666876920359,18.841392517089844,77207200
2005-08-09,18.903893016509574,19.105294427975778,18.758051711345086,18.994176864624023,64761800
2005-08-10,19.035843704333473,19.09834749300792,18.646932271734695,18.716381072998047,62818800
2005-08-11,18.73721818590314,18.959453330568632,18.674714385887725,18.93861961364746,48646800
2005-08-12,18.806674130257207,18.84834290452408,18.68166648283014,18.785839080810547,52006500
2005-08-15,18.792796278262372,19.01569061391732,18.59079878478321,18.89727783203125,45976600
2005-08-16,18.82763021739761,18.90424933881538,18.597770196033395,18.62563133239746,46894600
2005-08-17,18.68134852562988,18.91120846814784,18.56990136129117,18.771900177001953,52413100
2005-08-18,18.730106769705813,18.86245077751454,18.667417572772997,18.68134880065918,40861900
2005-08-19,18.702245990326833,18.74403834620766,18.59776443634725,18.6116943359375,36043500
2005-08-22,18.66045861614384,18.925145378791342,18.646527384279395,18.744043350219727,41691700
2005-08-23,18.69528204995424,18.855487202302346,18.62562723154697,18.71617889404297,48296700
2005-08-24,18.695280005255395,18.91817433693662,18.653487650203918,18.67438316345215,63645000
2005-08-25,18.7370660232965,18.869409986180678,18.70223929395809,18.827617645263672,39306300
2005-08-26,18.848530220583037,18.862461456356286,18.716187466404463,18.78584098815918,36774600
2005-08-29,18.67438354209339,18.96693269049547,18.67438354209339,18.911209106445312,52307700
2005-08-30,18.848523775262493,18.966936581731897,18.77886894877073,18.932109832763672,55163200
2005-08-31,18.925139139474805,19.11320672197576,18.83458881931969,19.071413040161133,65210200
2005-09-01,19.07140860103037,19.0783742130448,18.91120351036242,18.94603157043457,75974500
2005-09-02,18.953006166770145,18.994799861597876,18.785835373125327,18.820663452148438,52047500
2005-09-06,18.84852072073732,19.008727194272474,18.79279713428534,18.80672836303711,46089000
2005-09-07,18.764934909447028,18.883347689811455,18.681348870373014,18.702245712280273,44656100
2005-09-08,18.667418829520848,18.723142416262057,18.472386940204174,18.535076141357422,52552300
2005-09-09,18.54203977706252,18.681348064771754,18.479350582599128,18.514177322387695,41515800
2005-09-12,18.54204175576946,18.63259208601576,18.472386940204174,18.535076141357422,40550500
2005-09-13,18.48631845212691,18.639557985873154,18.367905662419087,18.44452476501465,63422900
2005-09-14,18.472382233417985,18.55596692795476,18.319141412509293,18.326107025146484,54969600
2005-09-15,18.367912670968604,18.40970504547224,18.263429741876063,18.29825782775879,60357200
2005-09-16,18.3470030945371,18.388795440054885,18.08928075197555,18.158935546875,187384300
2005-09-19,18.172872919582566,18.29825132710707,18.012667767103547,18.110183715820312,61832300
2005-09-20,18.158938646131077,18.263420192035163,17.894251974603726,17.998733520507812,61043400
2005-09-21,17.97086870998835,18.04052350764275,17.713147685788247,17.754940032958984,68281800
2005-09-22,17.754940826424267,17.83156124012374,17.518115300948462,17.65045928955078,71314900
2005-09-23,17.62956668100681,17.78977315977986,17.4972239892034,17.60170555114746,66396800
2005-09-26,17.69225588388428,17.754945086761744,17.559911863525723,17.60170555114746,56203700
2005-09-27,17.67135612834741,17.727079703250254,17.62259683782195,17.65045928955078,48797900
2005-09-28,17.685290187697856,18.019633044353718,17.678324573126364,17.88032341003418,71019400
2005-09-29,17.83853182333815,18.110184160609634,17.76191138829022,18.068391799926758,66807100
2005-09-30,18.047503331465027,18.075365803888527,17.83854010251202,17.9221248626709,57644500
2005-10-03,17.908187241968015,17.922118473213107,17.720120934380603,17.761913299560547,55341300
2005-10-04,17.66440166044004,17.685297183865483,17.239508303380525,17.39971351623535,151666300
2005-10-05,17.441491520974008,17.44845580347678,17.18376922607422,17.18376922607422,73684700
2005-10-06,17.176818409913977,17.37881731889794,17.086268045285184,17.225576400756836,81724600
2005-10-07,17.25342053777226,17.302178476811353,17.07928428203024,17.128042221069336,50768700
2005-10-10,17.183769839740584,17.190735451046574,16.960875592166968,17.037494659423828,48880900
2005-10-11,17.07232316708329,17.100184284488954,16.89122125400555,17.002668380737305,76567300
2005-10-12,17.058401853634695,17.204677122790645,16.905162297497565,16.926057815551758,71294400
2005-10-13,16.933009136358763,17.225558099147523,16.90514802628822,17.128042221069336,70192000
2005-10-14,17.211630341748688,17.225561563863156,17.06535649521017,17.18376922607422,53846700
2005-10-17,17.19073563346255,17.197701244842452,17.023564946008438,17.086254119873047,46924400
2005-10-18,17.058400706107545,17.295226304196028,17.030539574391078,17.114124298095703,69328200
2005-10-19,17.107156410540842,17.47632598876953,17.06536405424016,17.47632598876953,66574500
2005-10-20,17.44846902717165,17.504192629306377,17.232540234969015,17.26736831665039,58830600
