Date,Open,High,Low,Close,Volume
2007-08-29,102.64840302237188,104.33350233987878,102.35689747217525,104.19129180908203,207654200
2007-08-30,103.41631232661689,104.6534725556069,103.3167714472137,103.91401672363281,191817300
2007-08-31,104.98052503560662,105.58488731612998,104.39750301655938,104.9378662109375,185477500
2007-09-04,104.8383200358549,106.63717271272104,104.8027674007145,105.99726867675781,120062000
2007-09-05,105.37157164130218,105.4853357282928,104.51836268715351,105.0800552368164,166261800
2007-09-06,105.19385103018016,105.66311989360294,104.60371185632611,105.32183837890625,127878400
2007-09-07,104.14858396522685,104.44010022734277,103.28115221155298,103.8570785522461,235447600
2007-09-10,104.17709518487837,104.31929488803267,102.6199829398552,103.65805053710938,192305900
2007-09-11,103.97796841496195,105.0160355628008,103.89975698471623,104.86672973632812,162081900
2007-09-12,104.7245457138094,105.54221284560681,104.50413458626556,105.13693237304688,149554600
2007-09-13,105.62042478939651,106.26032876584694,105.3715672156991,105.87638854980469,154079000
2007-09-14,105.2009686659366,106.00440201032411,105.04454571057397,105.86930847167969,121911000
2007-09-17,105.44975138291696,105.69149185821772,104.96627043231544,105.30044555664062,109870800
2007-09-18,105.8195075105503,108.4289101445922,105.32180320758347,108.40047454833984,263759500
2007-09-19,109.07598080997373,109.77276715127613,108.57827628047202,109.0404281616211,193779900
2007-09-20,109.02618259770531,109.0901708421446,108.1516440429399,108.27251434326172,175186800
2007-09-21,109.09331351459133,109.38620194006677,108.40036188976441,108.56466674804688,141457500
2007-09-24,108.88620423884657,109.17196384455288,108.12896035980005,108.36470794677734,139450200
2007-09-25,107.73598657217961,108.3432158516513,107.49309922063422,108.15032958984375,142289900
2007-09-26,108.76466293506948,109.13614463897103,108.15029395964196,108.7218017578125,135547000
2007-09-27,109.23623114006607,109.37196555972177,108.7218748659033,109.36481475830078,102713300
2007-09-28,109.19335168880093,109.43623908306805,108.57183160268083,109.0004653930664,133372100
2007-10-01,109.01472423587819,110.5506415514717,108.94328165815467,110.22917175292969,148162300
2007-10-02,110.4506827100822,110.47925321483449,109.87917450952611,110.0792007446289,112978800
2007-10-03,109.87910423503062,110.30773783646302,109.3075963999892,109.85767364501953,119055900
2007-10-04,110.09342843206738,110.20058138932161,109.72194667924269,110.02913665771484,76864400
2007-10-05,110.75068809284639,111.51508239301222,110.4649395305204,111.33648681640625,134579700
2007-10-08,111.00788643386767,111.07932903780204,110.56497281118516,110.74356842041016,71280400
2007-10-09,111.15791851648711,111.80085838979402,110.75071526961091,111.78656768798828,94054300
2007-10-10,111.47218984188322,111.7579492523785,111.0221364838394,111.60078430175781,101711100
2007-10-11,112.1079866568091,112.52948041386665,110.40061373773906,111.06499481201172,233529100
2007-10-12,111.05791116803623,111.69371117373869,110.92217674536735,111.6794204711914,124546700
2007-10-15,111.63651777570622,111.70080956235748,109.9720058174391,110.73638916015625,161151900
2007-10-16,110.30773783646302,110.38632030003878,109.63621694783474,109.85767364501953,166525700
2007-10-17,110.7149545308693,110.79353701189383,108.92185906462848,110.1934585571289,216687300
2007-10-18,109.62198605822978,110.15063300165073,109.35766803682492,109.79344177246094,148367500
2007-10-19,109.36476315272272,111.7865182589054,106.9144375561733,106.92157745361328,297169900
2007-10-22,106.34297923072604,107.70030161849913,106.20010491105707,107.54313659667969,261989800
2007-10-23,108.20033638738128,108.55037670057145,107.3359291005207,108.41464233398438,180085100
2007-10-24,108.02174713436186,108.4003688629295,106.3286537531546,108.2146224975586,326694200
2007-10-25,108.3360978611835,108.79330220868502,107.07164873018475,108.47183227539062,237374500
2007-10-26,109.34330263806247,109.74335479736328,108.51461693630863,109.74335479736328,176484000
2007-10-29,109.9648190382025,110.32916084456377,109.69336128318174,110.10770416259766,106841000
2007-10-30,109.62193898640943,109.83625581201761,109.20759603039538,109.34333038330078,132981600
2007-10-31,110.00061308522471,110.92217260440844,109.18621748022676,110.479248046875,220954400
2007-11-01,109.50768126437303,109.59341457102357,107.57885082420866,107.89318084716797,333040800
2007-11-02,108.25028896219712,108.5860493288807,106.59292861443818,108.01454162597656,331228200
2007-11-05,106.90017009021928,107.98603427042973,106.42153524316952,107.19306945800781,226841000
2007-11-06,107.77173139891246,108.66470941630348,107.0859194852875,108.63613891601562,177800500
2007-11-07,107.47165449652837,107.9645799337867,105.40709047858743,105.66426849365234,306639700
2007-11-08,105.72146352648367,106.01435204880967,103.6354680642441,105.12852478027344,374509900
2007-11-09,104.07837545879912,105.39997638203495,103.50686734847068,103.68546295166016,277745100
2007-11-12,103.73543944346669,104.73557011873172,102.6567153930664,102.6567153930664,243087800
2007-11-13,103.84973271601308,105.95001804297024,103.74257975059969,105.78571319580078,191117400
2007-11-14,106.60013848531047,106.7287220800542,104.85704375249583,105.49284362792969,230558800
2007-11-15,104.7070151773451,105.36424556163375,103.24252933489579,103.97119140625,263111100
2007-11-16,104.52127739755869,104.63558118698539,103.27825911452359,104.14979553222656,308770600
2007-11-19,103.78549525779506,103.8426471694643,102.29243835500365,102.69963073730469,267746000
2007-11-20,102.8853487617492,103.96406218249201,101.5208758615778,103.32826232910156,414767500
2007-11-21,102.21384900665417,102.80678778739897,101.20656706946316,101.21370697021484,259012400
2007-11-23,102.20667712726144,103.11393476639317,101.94234827358721,102.96392059326172,77688400
2007-11-26,103.17823183570776,103.49971259580306,100.48501837454047,100.69218444824219,214232000
2007-11-27,101.25656387176805,102.32098665636136,100.69219567938794,101.84950256347656,293897900
2007-11-28,103.00682260874129,105.34999652298833,102.97110130077887,105.10710906982422,258596900
2007-11-29,104.74272416511171,105.52854901654749,104.37125323589507,105.14277648925781,199409900
2007-11-30,106.4715540451143,107.0644927782973,105.2499661772425,106.2000961303711,222908000
2007-12-03,105.86431907598732,106.05005455730338,105.22136843953767,105.4999771118164,146430400
2007-12-04,104.77130079754969,105.39994974951411,104.52126265601999,104.5569839477539,136533900
2007-12-05,105.67856059327008,106.58582909936085,105.60712890891674,106.30722045898438,171130000
2007-12-06,106.17865872377749,108.02176660863738,106.13579752422892,107.8288803100586,154457400
2007-12-07,108.17175747081141,108.22890935808336,107.55024841021695,107.80742645263672,148980100
2007-12-10,108.07178709018332,108.76473900879077,107.77174773892219,108.64329528808594,123914300
2007-12-11,108.68610199521008,109.22188861821144,105.6071166124594,105.66426849365234,250346400
2007-12-12,107.91461402493209,108.42183037419998,105.15709725851934,106.70730590820312,322435600
2007-12-13,105.9572114304779,106.72159499241934,105.22853827095678,106.48584747314453,237551300
2007-12-14,105.67855429787834,106.51439106982403,105.0856266605741,105.13562774658203,159152900
2007-12-17,104.7356271297216,104.92136267034218,103.48545765482925,103.63548278808594,177269400
2007-12-18,104.37126869229228,104.64272658067274,102.8424908554174,104.21410369873047,245569300
2007-12-19,104.2569648968637,104.93562596872972,103.54258252635003,104.21410369873047,198917200
2007-12-20,104.89993128460951,104.91422198781629,103.71405363253726,104.8713607788086,214813800
2007-12-21,105.83727565392553,106.59136038018195,105.6361878547189,106.38309478759766,146084400
2007-12-24,106.87866792834078,107.35265447533342,106.63448042165598,107.17311096191406,45601400
2007-12-26,106.75655282727689,107.49627111593428,106.64883111862379,107.40291595458984,67093100
2007-12-27,107.02224268912184,107.02942048073027,105.80134964960148,106.05270385742188,122981700
2007-12-28,106.67747720362262,106.72775460412745,105.49967320866641,105.78694915771484,116398100
2007-12-31,105.64341646595533,106.00968131874605,104.89650925126753,105.00424194335938,108126800
2008-01-02,105.23398981801974,105.56435453682542,103.33083392473071,104.08490753173828,204935600
2008-01-03,104.07056359013589,104.48710569154883,103.46730025366007,104.03465270996094,125133300
2008-01-04,102.9430221379937,103.01484389598981,101.19786519499755,101.4851303100586,232330900
2008-01-07,101.8441745519601,102.14580608405217,100.61610409690364,101.39891052246094,234991000
2008-01-08,102.03810649663218,102.62700315077356,99.42395502857215,99.7614974975586,326365700
2008-01-09,99.89082719288477,101.11172090096112,98.89256568964709,100.81008911132812,301824900
2008-01-10,100.31448890117603,102.55519811254416,100.09185682584993,101.47074890136719,335701200
2008-01-11,101.10447617961258,101.90882708619618,99.82612807802397,100.65202331542969,267076600
2008-01-14,101.37738468924528,101.8801040011058,100.83156575768888,101.46356201171875,170365500
2008-01-15,100.39347146939755,101.61437521931676,99.036123955878,99.23003387451172,239940100
2008-01-16,98.6483520512888,99.91233397431742,97.87272304449996,98.37544250488281,378802600
2008-01-17,98.97151681930268,99.02179423885958,95.46682562204607,95.82591247558594,397892600
2008-01-18,96.76676050022594,96.96784832649853,94.15260780021771,94.84204864501953,348561500
2008-01-22,91.35887790788601,95.10774010913195,90.48988836757806,93.87966918945312,435923700
2008-01-23,91.27271765947299,96.37175669590351,91.09317418577423,96.13475799560547,511913000
2008-01-24,96.57999819537821,97.2838163266844,95.73973626322979,96.94627380371094,259949300
2008-01-25,98.03787787652179,98.21742128327142,95.22982732338711,95.54581451416016,269603900
2008-01-28,95.70384706446002,97.32692704261855,94.84204060230759,97.12583923339844,217934600
2008-01-29,97.74345703151623,97.9948112824994,96.8672841325709,97.60700225830078,168968300
2008-01-30,97.36999189915174,99.4957799217958,96.66618473907671,96.8888168334961,334939200
2008-01-31,95.804359705976,99.49577179701774,95.66072716889838,98.65550994873047,343680800
2008-02-01,99.0649393336703,100.26428879260759,98.7633075199077,100.24274444580078,206843600
2008-02-04,99.97698279501736,100.04161580910376,98.84944463201666,98.97872161865234,124694300
2008-02-05,97.62854420061197,97.85117631630798,95.99828667178006,96.32865142822266,286882500
2008-02-06,96.65184474069116,97.13301993849464,95.09340869329255,95.55303955078125,250792900
2008-02-07,94.65527251825004,96.80260433849689,94.60499511158262,96.18497467041016,297368100
2008-02-08,95.58171550528108,96.3932551265938,94.87073070147358,95.5673599243164,221643500
2008-02-11,95.58893179604175,96.40046069271968,94.82765840567892,96.05574035644531,188576300
2008-02-12,96.88881859145363,97.89425740980356,96.2209113376159,96.94627380371094,256654400
2008-02-13,97.6788196511715,98.43290437191366,97.05401191952434,97.93736267089844,181967800
2008-02-14,98.35390241643469,98.38981329911233,96.80264433584827,97.07555389404297,215207200
2008-02-15,96.59435490290502,97.1114408021104,96.170635083919,97.05398559570312,154110300
2008-02-19,98.18871825457033,98.31080647988726,96.67337116857712,97.32691192626953,145190000
2008-02-20,96.22812638762542,98.06664984848864,96.06293849781633,97.61419677734375,220085700
2008-02-21,98.14560435489948,98.39695853354637,96.28553740738387,96.8026123046875,201051200
2008-02-22,96.93192642240213,97.56392292370357,95.41657914475502,97.39873504638672,205491000
2008-02-25,97.34130106193648,98.85664867022145,96.79549275619782,98.62683868408203,190107000
2008-02-26,98.21024090711934,99.79022065323848,98.03069750509536,99.36650085449219,212420700
2008-02-27,98.79197865021912,99.92669448280974,98.6842569718087,99.26597595214844,168395800
2008-02-28,98.56212597032189,99.07921171918002,98.06658454779476,98.29639434814453,170831100
2008-02-29,97.38436648576346,97.44181074326232,95.35911121737793,96.10601806640625,252715200
2008-03-03,95.61766242951832,96.09883757628334,94.9713103717057,95.87620544433594,189483500
2008-03-04,94.96412197969056,95.80438404141427,94.0735934485285,95.50994110107422,282513100
2008-03-05,95.81878147989293,96.78832084134223,95.04315218242678,96.11323547363281,270681400
2008-03-06,95.50273247653023,95.67509810401535,93.7575757018936,94.12384033203125,247911700
2008-03-07,93.19739316797845,94.61219606743578,92.34276481203158,93.15430450439453,326434600
2008-03-10,93.24769928666319,93.31233230953148,91.63180796416964,91.92626190185547,235683600
2008-03-11,93.87967298994087,95.31602048249387,92.6085023906622,95.22984313964844,341440600
2008-03-12,95.33038532184285,96.07010339060892,94.19566950799262,94.33930206298828,229161100
2008-03-13,93.08249965482598,95.2585652284689,92.35714811643223,94.54756927490234,351504200
2008-03-14,95.3519282369652,95.38065036415193,91.76823741543124,93.0824966430664,484687800
2008-03-17,90.89925013307331,92.83113376950601,90.54016326275553,92.14169311523438,405311100
2008-03-18,93.80784878255595,96.01264738611796,93.34821803527866,95.96955871582031,334416600
2008-03-19,96.3358252199368,96.70208988295472,93.39130849721319,93.5924072265625,345971600
2008-03-20,93.86086443155232,95.9250099391501,93.29069231932893,95.32597351074219,245320700
2008-03-24,96.21372054601616,98.01804359582583,96.16320522723274,97.23136138916016,208977300
2008-03-25,97.3324315304173,97.83042659997122,96.54574909347534,97.3252182006836,192947200
2008-03-26,97.04372432443587,97.49840628448578,96.06938538642981,96.13433837890625,196934300
2008-03-27,96.85606918211339,97.02928817748304,95.52808992242456,95.83121490478516,225153200
2008-03-28,95.9827790593457,96.24981536372326,94.58983584921727,94.91461181640625,180896100
2008-03-31,94.7558157389369,95.79510748224696,94.61147211074672,95.24659729003906,166692100
2008-04-01,96.4302035133097,98.76138489143165,96.35802621467539,98.59539031982422,254547300
2008-04-02,98.91299477150125,99.36046337725942,98.14073919682646,98.66038513183594,210910800
2008-04-03,98.12631903614663,99.19447530093902,97.94588671378978,98.90577697753906,175884800
