Date,Open,High,Low,Close,Volume
2001-04-17,18.893377870558595,19.185263795713382,18.893377870558595,19.16716194152832,14030600
2001-04-18,19.164898373479218,19.325550168119396,18.940893543104803,19.26219367980957,16537800
2001-04-19,19.130963680271368,19.278036526838015,18.936373025655126,19.108335494995117,13994000
2001-04-20,19.0743957808291,19.32102710699661,19.0743957808291,19.27124786376953,12165800
2001-04-23,19.447738469545584,19.918376434208767,19.43642610266579,19.911588668823242,16205800
2001-04-24,19.911587445167815,20.13785548431745,19.73057232333285,19.79619026184082,14400800
2001-04-25,19.911581402534374,20.325652202827925,19.843700320874323,20.158212661743164,15461200
2001-04-26,20.205732076831495,20.262299073993635,20.036031085345076,20.103910446166992,13923000
2001-04-27,20.16047533371236,20.19667903672585,19.9568338199804,20.151424407958984,9939800
2001-04-30,20.11522912505651,20.336970837797494,20.03603565622044,20.047348022460938,15066600
2001-05-01,20.092599868774414,20.1469037075172,19.945525317820113,20.092599868774414,9711600
2001-05-02,19.83238444483191,19.834647607496358,19.517872159678664,19.572175979614258,16951600
2001-05-03,19.572189403222723,19.64007051941404,19.334607222841615,19.48168182373047,13183800
2001-05-04,19.483947756843225,19.864078263700875,19.483947756843225,19.80977439880371,9690000
2001-05-07,19.80975942249043,20.097118955209613,19.741878347970975,19.954570770263672,10081400
2001-05-08,19.9342100747211,20.171792160707025,19.821076076877862,20.079021453857422,11055000
2001-05-09,20.160479204529913,20.307553755257324,20.112963129917286,20.300765991210938,10886200
2001-05-10,20.305322068962322,20.323511407963995,20.016544410507695,20.032461166381836,10117200
2001-05-11,20.032454389420206,20.032454389420206,19.702749528653467,19.927858352661133,8956400
2001-05-14,20.05519042987296,20.337146746879267,20.03245246490033,20.25074005126953,9779400
2001-05-15,20.250754329767368,20.35989906730602,20.157528087208522,20.339433670043945,9016800
2001-05-16,20.339416360881575,20.46447775217408,20.246190197659658,20.350786209106445,16337000
2001-05-17,20.27120544989144,20.27347976682913,20.071107194467164,20.175704956054688,11597600
2001-05-18,20.22573498865947,20.521333843200207,20.19162889642459,20.509963989257812,14289200
2001-05-21,20.566802688632947,20.61228035390508,20.17343085910338,20.180252075195312,12277800
2001-05-22,20.191617036303224,20.241639853797444,20.11885452428103,20.193889617919922,11800600
2001-05-23,20.193907082635015,20.193907082635015,19.777797028744917,19.84373664855957,12371000
2001-05-24,19.97560433114478,20.046094269487583,19.850544671134585,19.99379539489746,8676800
2001-05-25,19.948330485959787,20.16434384922259,19.943781850112156,20.032461166381836,9276600
2001-05-29,20.214360211670318,20.28712274246643,19.9642391204834,19.9642391204834,12247200
2001-05-30,20.100679643777596,20.464492496760705,20.007451678590023,20.207550048828125,16315800
2001-05-31,20.077930364225217,20.314407284458127,20.077930364225217,20.180252075195312,11855800
2001-06-01,20.23710456447949,20.259842537255636,20.04837609432485,20.22573471069336,7832400
2001-06-04,20.41900534479973,20.65775658547501,20.398539961430092,20.653209686279297,9830600
2001-06-05,20.653203250027012,20.844204183044738,20.425820195599222,20.816919326782227,12484800
2001-06-06,20.58953381231683,20.635009723850914,20.287113969710184,20.32804298400879,15883600
2001-06-07,20.384893089290056,20.45992992064335,20.22572389537745,20.27802276611328,12797600
2001-06-08,20.237107270533944,20.35534578565813,20.098403362817365,20.325786590576172,8796400
2001-06-11,20.350787197042006,20.57817029421566,20.30531127152542,20.396263122558594,10153000
2001-06-12,20.57362977715511,20.57362977715511,20.330329857103816,20.491771697998047,10999400
2001-06-13,20.548619260928792,20.628203029524975,20.35079526345024,20.45993995666504,8818600
2001-06-14,20.23709930329072,20.419006507800365,20.134777585001338,20.202991485595703,9028000
2001-06-15,20.19162512929809,20.528151231735425,20.180255277476956,20.21436309814453,22961200
2001-06-18,20.291690304899053,20.291690304899053,20.086999069893402,20.12793731689453,9187600
2001-06-19,20.184788260566307,20.21435408630937,20.025584990895194,20.098363876342773,8804800
2001-06-20,19.991479432035227,20.2757723655534,19.945991521560504,19.952816009521484,12691800
2001-06-21,19.945987768548715,20.107467651367188,19.720828293420226,20.107467651367188,14991800
2001-06-22,20.127936782604397,20.24620186236493,19.98010413151415,20.2211856842041,11417800
2001-06-25,20.018780556618392,20.271232947936344,20.018780556618392,20.132497787475586,10308200
2001-06-26,20.105197708521047,20.24165797705944,20.100648049630777,20.141586303710938,10318400
2001-06-27,20.0255914943211,20.048334578062136,19.834545773487072,19.836820602416992,11581600
2001-06-28,19.638943808290446,19.793599141457243,19.59573248804841,19.745838165283203,15586800
2001-06-29,19.745846508226037,19.993750805703858,19.6844400086814,19.86638641357422,15372000
2001-07-02,20.07108110090166,20.19617068569004,19.889132929425173,19.94599151611328,11477400
2001-07-03,19.93461484552544,19.93461484552544,19.754941557396627,19.86410903930664,6655000
2001-07-05,19.900498445006622,20.05742864514669,19.754940652338007,19.786781311035156,10128400
2001-07-06,19.923247006187008,19.968734913402002,19.627583417627612,19.741300582885742,9679400
2001-07-09,19.798162048068644,19.798162048068644,19.600293527043384,19.723108291625977,9224600
2001-07-10,19.673071211535543,19.70263705227307,19.502495449585815,19.504770278930664,10404600
2001-07-11,19.445632849542587,19.504766254001467,19.115853805232938,19.32054328918457,13727600
2001-07-12,19.138601513348096,19.541159562276878,19.12722910140881,19.43426513671875,9642400
2001-07-13,19.43425651278835,19.782232382591243,19.406965512542715,19.554798126220703,9135800
2001-07-16,19.593469644157885,19.784513665703486,19.459282475055375,19.557079315185547,9728200
2001-07-17,19.60939140769429,19.69354101299635,19.320548789791953,19.4001522064209,11735400
2001-07-18,19.218195465269,19.275054031734296,18.979388792040474,19.16133689880371,18791200
2001-07-19,19.65032693398844,19.809530274761915,19.37740469028013,19.59574317932129,11467400
2001-07-20,19.627586275346122,19.83227581446396,19.627586275346122,19.723108291625977,11197100
2001-07-23,19.786781535429114,19.886853169718318,19.172709699093556,19.331912994384766,9599700
2001-07-24,19.322822038249715,19.322822038249715,18.43127980867078,18.635971069335938,14718900
2001-07-25,18.831562283324565,19.286430920746064,18.71784512396919,19.163616180419922,11584800
2001-07-26,18.786077115603334,19.445637082999664,18.78152919204839,19.431991577148438,10422700
2001-07-27,19.354664093511406,19.536612279389047,19.040805294818295,19.436540603637695,8373800
2001-07-30,19.28642574165905,19.422885949203877,19.177256534511773,19.290973663330078,6948900
2001-07-31,19.19545695654403,19.50931569350165,18.99076572149073,18.99531364440918,11069300
2001-08-01,19.309180171047743,19.327375338799037,18.881602404825784,18.92254066467285,8070600
2001-08-02,18.88615216590806,19.059002790101392,18.827018737991736,18.981674194335938,8630400
2001-08-03,19.05899106496806,19.068086908110132,18.558634668057554,18.767873764038086,8845300
2001-08-06,18.767886525423087,18.808824788141308,18.52680660896402,18.581390380859375,8385200
2001-08-07,18.649615317567086,18.831563478154436,18.595031563465383,18.822465896606445,8982400
2001-08-08,18.990760907259855,19.081734959241956,18.645061591950732,18.76332664489746,9474300
2001-08-09,18.662703938764423,18.86396951351569,18.571219745233467,18.7313175201416,8303300
2001-08-10,18.89141504582553,19.12012467530263,18.639834802383913,18.91428565979004,8975300
2001-08-13,18.937150955200195,19.115544120465945,18.873110817103846,18.937150955200195,6982100
2001-08-14,18.964594666184706,19.07437601331048,18.671846733736395,18.822795867919922,8049700
2001-08-15,18.982898712158203,19.14299475031846,18.754189089120153,18.982898712158203,9303000
2001-08-16,18.914277217459425,19.04692916212719,18.690142857766517,18.88683319091797,7555000
2001-08-17,18.886834690030195,18.886834690030195,18.37909921972996,18.511751174926758,8613200
2001-08-20,18.488878592544527,18.694717529937954,18.45685939616281,18.639827728271484,9529300
2001-08-21,18.685574934098483,18.754188516882703,18.31963989738639,18.475162506103516,7801500
2001-08-22,18.68555935601533,18.868527594289368,18.580353229727812,18.62152099609375,9659400
2001-08-23,18.53004532019942,18.863962768936684,18.53004532019942,18.70386505126953,7192000
2001-08-24,18.81821985079685,19.07437515258789,18.626104683140003,19.07437515258789,6682200
2001-08-27,19.074376947984792,19.10639614560811,18.754183226836215,18.777053833007812,6147100
2001-08-28,18.799917988994697,18.85938294057096,18.525467319267765,18.530040740966797,6595400
2001-08-29,18.740466095021517,18.831948543544033,18.47058868408203,18.47058868408203,8114500
2001-08-30,18.65813118203658,18.87311703787499,18.36538314819336,18.36538314819336,10675800
2001-08-31,18.511757165114968,18.703872407981116,18.347085959849178,18.36538314819336,7608200
2001-09-04,18.571214167501896,18.914278481519165,18.53004638002321,18.639827728271484,9245400
2001-09-05,18.685577669165472,18.89141670273155,18.342513194860725,18.85482406616211,9563600
2001-09-06,18.841089064780085,18.982889591099912,18.57121176947146,18.708438873291016,10297800
2001-09-07,18.5163219748927,18.88683201435831,18.456857012898567,18.708438873291016,10107800
2001-09-10,18.616953588140923,18.91427489022024,18.47972823757239,18.86396026611328,10776100
2001-09-17,18.863970188618822,18.960027810051894,18.191563348755473,18.36538314819336,16657100
2001-09-18,18.36537827135297,18.411119485151136,17.84849417983948,18.05890655517578,10088000
2001-09-19,18.05890584149867,18.063481009646956,16.52655255591679,17.569467544555664,15398700
2001-09-20,17.1303451318694,17.267570508783955,16.833022027791753,16.93365478515625,12957600
2001-09-21,16.238376965106646,16.94737617375501,16.014240853318512,16.389326095581055,21352100
2001-09-24,16.46708403524755,16.855889488113778,16.192633332626095,16.403045654296875,14025500
2001-09-25,16.28868778880721,16.604306210950714,16.124016700762017,16.595157623291016,15554700
2001-09-26,16.810151507366943,16.90163567407718,16.36645443301727,16.471660614013672,11499000
2001-09-27,16.78728168401202,17.633506339446487,16.695797513039672,17.57404136657715,13313100
2001-09-28,18.06804954923641,18.113790748863448,17.793598861644355,18.022308349609375,14064200
2001-10-01,17.95370688252772,18.18241652434336,17.404803393186967,17.88051986694336,10035100
2001-10-02,17.875939241123433,18.292190551757812,17.656376537898026,18.292190551757812,10912800
2001-10-03,18.113792352984596,18.319631259364776,17.839341641087735,18.223573684692383,12929300
2001-10-04,18.159537754447573,18.886834158619212,18.141240572538965,18.56206703186035,12016200
2001-10-05,18.82279700475034,18.886835400726685,18.27846714912055,18.612382888793945,11435000
2001-10-08,18.47515216614739,18.873106186792313,18.305907633560565,18.72673225402832,8799500
2001-10-09,18.845669873389987,18.86854048256755,18.470586299147953,18.781631469726562,7209300
2001-10-10,18.781633286165647,19.435742892415856,18.708446282769895,19.339683532714844,10453500
2001-10-11,19.339676552745768,19.531793457894224,19.10639360890318,19.25276756286621,10752400
2001-10-12,19.252765577320908,19.45860447413916,18.987461722551828,19.344249725341797,11408000
2001-10-15,19.1887275800954,19.298507163979146,18.941720898984432,19.051502227783203,6662000
2001-10-16,19.05608219042658,19.211604775069002,18.90055960578416,19.09724998474121,6859800
2001-10-17,19.120123164732387,19.371703388298105,18.946303371485804,18.95545196533203,8573900
2001-10-18,18.66269718198257,18.873109529483408,18.369949264604838,18.4797306060791,9571200
2001-10-19,18.429418858126358,18.70844483222479,18.118373681582106,18.543773651123047,11638600
2001-10-22,18.52089596785841,18.90970141758521,18.388244039865974,18.80906867980957,7325300
2001-10-23,18.607808409748845,18.99204050872271,18.507175653258088,18.694717407226562,9007100
2001-10-24,18.525478894752254,18.543776082810837,18.19613648936135,18.232730865478516,12944800
2001-10-25,17.976574038880695,18.566645220010205,17.976574038880695,18.55292320251465,10624700
2001-10-26,18.479734891802106,18.845669873389987,18.433991928531352,18.781631469726562,7607600
2001-10-29,18.584942270838965,18.74961345924563,18.516328694030943,18.607812881469727,7502300
2001-10-30,18.18241088099401,18.32878486673204,17.962849902386967,18.049758911132812,10704400
2001-10-31,18.04975660483209,18.475156491814037,17.999440226492133,18.045183181762695,10031200
2001-11-01,18.045184428138857,18.53919616477492,17.862216084249678,18.52090072631836,9657100
2001-11-02,18.205278382495734,18.264743349340655,18.00858804555237,18.186981201171875,6733400
2001-11-05,18.296752655374103,18.33792041864527,17.839333838989752,18.01772689819336,11013900
2001-11-06,17.77073350752522,18.06348323301017,17.500856135766178,18.05433464050293,11956600
2001-11-07,17.94391165364581,18.187764250369995,17.78287725111915,17.98072052001953,10909200
2001-11-08,18.072731426029904,18.238367743399643,18.012919676535073,18.173954010009766,10376400
2001-11-09,18.35799716997918,18.588047251030833,18.316588085184165,18.519031524658203,7886400
2001-11-12,18.127959127762754,18.500639383273164,18.127959127762754,18.431625366210938,6826800
2001-11-13,18.413215768704607,18.67087259027463,18.35800421949085,18.634063720703125,8589200
2001-11-14,18.358002196984913,18.560445691894426,17.67705222608053,17.80588150024414,17174900
2001-11-15,17.52980924518459,17.534411228050377,16.927079370289608,17.11111831665039,23268200
2001-11-16,17.16634054677382,17.304370267427764,16.99150196453582,17.27216339111328,19030100
2001-11-19,17.20774365143759,17.253752957266627,16.913278126647192,17.028303146362305,14306300
2001-11-20,17.47000649573112,17.68625241282164,17.299768144969573,17.465404510498047,14734800
2001-11-21,17.621830028885377,17.805870734910044,17.391780023925666,17.4285888671875,8165400
