Date,Open,High,Low,Close,Volume
2001-03-09,0.3092829043366224,0.3102200454775064,0.29991046684257233,0.3036590814590454,299135200
2001-03-12,0.2952248634123772,0.2980363388152656,0.271794166551966,0.27929145097732544,391020000
2001-03-13,0.28304083791655366,0.29334959387779236,0.2727312310551205,0.29334959387779236,443329600
2001-03-14,0.2774170826994516,0.30740789342861674,0.276479941033225,0.30647075176239014,477775200
2001-03-15,0.3130316130780769,0.3205288689924339,0.29522472620010376,0.29522472620010376,529317600
2001-03-16,0.28491516749133194,0.3045963653536887,0.28304085945867047,0.2942867577075958,470316000
2001-03-19,0.2961619673493896,0.30928305069554,0.29241247503218304,0.30834588408470154,356008800
2001-03-20,0.310688709655758,0.3139687544258253,0.29522472620010376,0.29522472620010376,499206400
2001-03-21,0.29663046564622453,0.3130316156086916,0.29053807080411975,0.30178484320640564,371375200
2001-03-22,0.30553356008828136,0.3261527772839094,0.30272208526651156,0.32427844405174255,723301600
2001-03-23,0.33083848684687683,0.35333200725338243,0.32990132043889625,0.34489673376083374,944888000
2001-03-26,0.34684666437897693,0.3561435254743143,0.3168550331805901,0.32660284638404846,734451200
2001-03-27,0.3290019880182786,0.3456466470007609,0.3284015527962944,0.34294769167900085,543821600
2001-03-28,0.3311012998724336,0.33739941174730026,0.32240402526527107,0.3324507772922516,584662400
2001-03-29,0.32645249604538346,0.35164497347528106,0.3224040880243396,0.3378487527370453,613065600
2001-03-30,0.3381493500532758,0.3406979962423817,0.32000405431362955,0.3309510350227356,400349600
2001-04-02,0.33125084788940823,0.3397986667266848,0.32090430094625116,0.32375356554985046,340911200
2001-04-03,0.32030461695022966,0.3209042011412049,0.3018595322526288,0.3035096526145935,368687200
2001-04-04,0.29631141010592393,0.3036592093908605,0.28116568528328295,0.2924124598503113,685484800
2001-04-05,0.308907581571451,0.33739941969655857,0.2999105146449739,0.312956839799881,446762400
2001-04-06,0.31190725625426297,0.31550558867502115,0.2984108005598847,0.3087581992149353,324889600
2001-04-09,0.310257077702265,0.3200040384383686,0.30080988407214,0.30800822377204895,266582400
2001-04-10,0.31340602873365436,0.34039807298048846,0.31160645066918097,0.3305007815361023,457374400
2001-04-11,0.34459700443428526,0.3448967966325297,0.3191047320711364,0.3269026577472687,334096000
2001-04-12,0.3212041912648152,0.34519668333104864,0.3171557566694883,0.3361996114253998,298933600
2001-04-16,0.33125087067835524,0.3358997396344171,0.3128066298754874,0.3215039074420929,285224800
2001-04-17,0.317904673670042,0.31805498267594207,0.29391219298200977,0.30590885877609253,685199200
2001-04-18,0.3234537157353649,0.36109210362074107,0.31610589340438416,0.3417476415634155,1100842400
2001-04-19,0.3831355842607032,0.38613430672758986,0.35389467414746933,0.3856850564479828,1873670400
2001-04-20,0.3738386539917891,0.3843355327997598,0.36889001922713677,0.37548792362213135,693403200
2001-04-23,0.3649911272009581,0.3748884233121497,0.35989215760864074,0.3636416494846344,541525600
2001-04-24,0.3648408284500638,0.3711389418860765,0.3525443687332116,0.3603422939777374,377137600
2001-04-25,0.36304112662572646,0.3727889115363227,0.3534444765654766,0.3706895411014557,330780800
2001-04-26,0.37743698486854027,0.3913827119182115,0.3700891872314213,0.3702394962310791,799696800
2001-04-27,0.37788714110966926,0.39423203342243746,0.37113892673968873,0.3928825557231903,453012000
2001-04-30,0.4003805023563083,0.40667863802764787,0.37293835557429106,0.3822360634803772,494776800
2001-05-01,0.38103627742842083,0.3973811470612335,0.37788719536035986,0.3888341784477234,427252000
2001-05-02,0.394981964553886,0.40038070174088575,0.3862846873141286,0.398730605840683,368524800
2001-05-03,0.3894335926976279,0.3936323335849657,0.3708390257595903,0.374287873506546,301543200
2001-05-04,0.36349137345331445,0.3876341681627135,0.35929263089976327,0.3861343562602997,281052800
2001-05-07,0.38418516658845564,0.38628453703212456,0.37248829514432946,0.374287873506546,276550400
2001-05-08,0.380136847310494,0.3816357831354101,0.35914311162703766,0.3684399724006653,315436800
2001-05-09,0.36199151131555873,0.36814014070422596,0.3549443313862777,0.35959234833717346,324889600
2001-05-10,0.3630412034010286,0.3673902541673394,0.34414684046500954,0.34489673376083374,288976800
2001-05-11,0.34504695330921625,0.3522444405104247,0.34129831367567814,0.3426477909088135,203044800
2001-05-14,0.3432475247181313,0.35509385878969046,0.34114815346813804,0.3492458462715149,309220800
2001-05-15,0.350444994586438,0.38238568772878523,0.34549718482090025,0.34759655594825745,237025600
2001-05-16,0.3487956527754603,0.36739022193660353,0.3426478496869199,0.36139190196990967,322330400
2001-05-17,0.3633419806306553,0.36484094200545786,0.3486463780393404,0.35314491391181946,332119200
2001-05-18,0.3502954565768966,0.3544942232005547,0.3466962992439839,0.3528449535369873,159051200
2001-05-21,0.3543439388959015,0.3585427061087681,0.345646662348918,0.3532942533493042,460997600
2001-05-22,0.35989207445238036,0.3618419869648127,0.3508950078399044,0.35239481925964355,412916000
2001-05-23,0.35614356825251364,0.35614356825251364,0.342797446430855,0.34834566712379456,281041600
2001-05-24,0.3492457852928054,0.3493952684280937,0.3391990320288178,0.3478963077068329,271756800
2001-05-25,0.34789624536331903,0.34924572270746324,0.33739939282716663,0.34129834175109863,158743200
2001-05-29,0.3346996553283893,0.33739943623756385,0.31205665288165274,0.3219539225101471,515989600
2001-05-30,0.3113067189847703,0.3113067189847703,0.2894136126554819,0.29661110043525696,777078400
2001-05-31,0.2969110087498577,0.3035097658327536,0.2922629907256391,0.2991606891155243,442892800
2001-06-01,0.3018595985654533,0.31625542845260884,0.2996107694449715,0.3132566809654236,456075200
2001-06-04,0.31610585889009096,0.3165551340724237,0.30680817506159397,0.30980774760246277,281920800
2001-06-05,0.3119071960470311,0.31640573011002704,0.3051589820156854,0.3140065670013428,471794400
2001-06-06,0.31385622187633083,0.31385622187633083,0.30485915478550357,0.31085747480392456,223176800
2001-06-07,0.31055694397972183,0.32540285213288733,0.3066588194535235,0.32480329275131226,325180800
2001-06-08,0.3246529903429556,0.3246529903429556,0.31055697426227036,0.3197043538093567,342624800
2001-06-11,0.315655737158663,0.315955529218414,0.2991605418583488,0.3005100190639496,294000000
2001-06-12,0.29646169261232286,0.3102571125217034,0.29631138359240616,0.3045594096183777,303794400
2001-06-13,0.3212041762132666,0.3258530460519152,0.3008100183405276,0.3069586753845215,511487200
2001-06-14,0.3005100349856591,0.30665868811984165,0.2964616031543615,0.29811087250709534,297348800
2001-06-15,0.30141030415402703,0.3111572644023745,0.2901635324183528,0.3065084218978882,454624800
2001-06-18,0.3060583598019501,0.31265626484778164,0.2999105559264751,0.3048591911792755,345912000
2001-06-19,0.3126563017867571,0.3209043034737922,0.3000600494917631,0.3027598559856415,321087200
2001-06-20,0.29991057726782533,0.32765252796278777,0.29961078509082373,0.32495272159576416,431620000
2001-06-21,0.3231530651283245,0.34489668944517504,0.3164056780802238,0.33724910020828247,341331200
2001-06-22,0.33709977167988303,0.34489684760811545,0.32630227067779227,0.33380040526390076,286025600
2001-06-25,0.337399403497147,0.35989206973340887,0.33664951031034596,0.3597426116466522,439549600
2001-06-26,0.34999570035747257,0.35644329654407686,0.3450470649853536,0.3561435043811798,272781600
2001-06-27,0.3573435565536919,0.3598921780813591,0.3373995050735274,0.3499957323074341,374130400
2001-06-28,0.3456466435593343,0.3585426866181468,0.34399737375398204,0.352994441986084,348409600
2001-06-29,0.35479399681476415,0.3763872879379273,0.3478962754882586,0.3486461937427521,515390400
2001-07-02,0.35449436052511935,0.3633419482819042,0.34699622579604544,0.3583933115005493,230048000
2001-07-03,0.35254440673080023,0.3625920132313197,0.3523949485872333,0.3574930429458618,112543200
2001-07-05,0.35389463908835483,0.35644326012295047,0.34504702972868617,0.34774598479270935,152292000
2001-07-06,0.34129845907507295,0.34429720688473303,0.3257026329916891,0.33035150170326233,302920800
2001-07-09,0.33125081976980864,0.3448967564046406,0.3251030157383012,0.34039822220802307,337467200
2001-07-10,0.344147005991068,0.3459465855918639,0.31250691942897285,0.317005455493927,395270400
2001-07-11,0.3153560417036734,0.33814935486148834,0.3149059405394435,0.33799904584884644,470506400
2001-07-12,0.3493953217220572,0.3720391546407487,0.3493953217220572,0.36529093980789185,614801600
2001-07-13,0.3618420263066884,0.375037835556198,0.35749295061630626,0.37263867259025574,454742400
2001-07-16,0.37308869381016857,0.3763872324791177,0.3585425842517807,0.35929247736930847,278667200
2001-07-17,0.35959241755872656,0.378186966562737,0.34504710285609214,0.3763873875141144,647830400
2001-07-18,0.3266028718768024,0.3415982631963234,0.30620871823633045,0.3117569386959076,1137012800
2001-07-19,0.3183548047140011,0.3212040691044357,0.29616192567059296,0.29931098222732544,861140000
2001-07-20,0.29541202621939844,0.300809937306093,0.29226296946089686,0.29961079359054565,444584000
2001-07-23,0.30125997166186264,0.30740777478482045,0.2925626967172268,0.293012797832489,241360000
2001-07-24,0.2907631321178182,0.29871051421055167,0.2808658623475472,0.2862645983695984,348376000
2001-07-25,0.2867147425665689,0.28941369804611244,0.2694696473539381,0.27696692943573,443878400
2001-07-26,0.2771171494484862,0.2819154740761182,0.26766995825756373,0.278766393661499,369140800
2001-07-27,0.2811656699340929,0.28866380286954213,0.27741702891648945,0.28431475162506104,334135200
2001-07-30,0.28671483646075724,0.29031316965395104,0.2775674555913943,0.2838655710220337,243359200
2001-07-31,0.2889636067697732,0.2912132869958668,0.2775673742294405,0.2817661166191101,235026400
2001-08-01,0.2850645709088945,0.29661110901083126,0.2841651946129922,0.28581446409225464,304136000
2001-08-02,0.2946621494756045,0.2979606895764268,0.28881413684317514,0.2972116470336914,252089600
2001-08-03,0.2982613231971142,0.2984107813301915,0.28491517740581823,0.2924124598503113,186054400
2001-08-06,0.28551480270226437,0.29481166551022336,0.28491521823050653,0.2868642807006836,99652000
2001-08-07,0.28986388889663317,0.2949620092539931,0.28461545946669276,0.2886638939380646,168548800
2001-08-08,0.28881408360828237,0.2954119884676216,0.2780165860406879,0.2834153473377228,276169600
2001-08-09,0.2843147910600068,0.2871640559431386,0.2807164585684691,0.2856650948524475,200664800
2001-08-10,0.2855146930912457,0.2897134345294816,0.27876645478943324,0.285214900970459,186961600
2001-08-13,0.2864140814994731,0.2898637557176325,0.28131596348446286,0.2862645983695984,147996800
2001-08-14,0.28791397559926135,0.2903131394363507,0.2799665905375365,0.28086596727371216,228950400
2001-08-15,0.2813161372834012,0.28401509402503694,0.2729186238392395,0.2765178084373474,289279200
2001-08-16,0.27396816806823643,0.2811656576114423,0.26946963386951667,0.2796667218208313,288092000
2001-08-17,0.2699197352591549,0.27666709797348094,0.26976940122792836,0.270969420671463,208426400
2001-08-20,0.2720191451238046,0.27336862286564095,0.26707048446141274,0.27171850204467773,252302400
2001-08-21,0.2720191835740788,0.2720191835740788,0.2654204261844584,0.26871979236602783,185701600
2001-08-22,0.2690195022092444,0.2736683699263252,0.26407086738918456,0.27306878566741943,173975200
2001-08-23,0.27291854505519575,0.2750179165535832,0.2636216823654444,0.2670705318450928,217078400
2001-08-24,0.26991973508356376,0.27921659478353666,0.2646712829989632,0.27846670150756836,290332000
2001-08-27,0.2789168322734663,0.2894136875046588,0.272318926967251,0.283715158700943,175644000
2001-08-28,0.28341539530914406,0.28701455343205073,0.27591726183891296,0.27591726183891296,171735200
2001-08-29,0.2765177483999962,0.2823657620285422,0.267370343208313,0.267370343208313,239971200
2001-08-30,0.2660208651304929,0.27261877232982257,0.2591223398036684,0.267370343208313,368692800
2001-08-31,0.26587051861869165,0.278916873016476,0.26467134977352275,0.2781669795513153,216904800
2001-09-04,0.27741702432291465,0.2861143258205768,0.27261869782993353,0.27366840839385986,348213600
2001-09-05,0.27351811056515446,0.2841653013987407,0.2717185314235408,0.2781669795513153,360057600
2001-09-06,0.27591726128755456,0.28386549597572214,0.2646713374551349,0.26572102308273315,282368800
2001-09-07,0.2624217084342411,0.2714187796074824,0.25792317284762045,0.2591223418712616,241830400
2001-09-10,0.2549234077704646,0.2624215378155782,0.25372426455295505,0.26047247648239136,308845600
2001-09-17,0.2399280468819063,0.25597314277894845,0.23587961485557613,0.25477397441864014,458007200
2001-09-18,0.25342452171397056,0.2657209538437244,0.24247754203104738,0.2441268116235733,327101600
2001-09-19,0.24742626762887843,0.25642333709700454,0.23392981252638292,0.25522416830062866,373318400
2001-09-20,0.24427715081500484,0.25417444636724806,0.23243081833656656,0.23512977361679077,411174400
2001-09-21,0.22193390055701076,0.24367752242112514,0.2201342972295228,0.23587960004806519,570516800
2001-09-24,0.24157825092835716,0.2525243835741821,0.2391782613803892,0.24667637050151825,294537600
2001-09-25,0.24202736869925623,0.2432273626916977,0.2301810412198477,0.233030304312706,374404800
2001-09-26,0.2370788017433894,0.23827879607100264,0.22388296848112604,0.22718235850334167,493796800
2001-09-27,0.22868125603876924,0.23617938615109482,0.2279322138427601,0.23258022964000702,322240800
2001-09-28,0.2355798020237314,0.23857854853400212,0.23078065138446313,0.23258022964000702,365108800
2001-10-01,0.2322804113016001,0.2397785155392988,0.2283814631678656,0.233030304312706,208208000
2001-10-02,0.23138123679105582,0.23737956023226742,0.2231332073301227,0.22568270564079285,235883200
2001-10-03,0.22418279263682397,0.23033144742654924,0.22238321382498785,0.22463291883468628,683043200
2001-10-04,0.23018115947157586,0.24367761388480505,0.2247832484159031,0.23812854290008545,401122400
2001-10-05,0.2309309943684915,0.24217774071716344,0.22478319147382894,0.2420274317264557,342686400
2001-10-08,0.23348055851586505,0.24517658471923584,0.23243087278613164,0.24292773008346558,207984000
2001-10-09,0.24067801974543038,0.2429276999762894,0.23437990614758497,0.23992812633514404,174025600
2001-10-10,0.24142789227390102,0.2526746657343083,0.2391782122376235,0.25222456455230713,307759200
2001-10-11,0.25372436980144564,0.266020804643631,0.25267468421581746,0.266020804643631,334163200
2001-10-12,0.2595722423088786,0.27111877753245595,0.25282400618793893,0.27006909251213074,287812000
2001-10-15,0.2691698458245135,0.2756174421209624,0.2691698458245135,0.26976943016052246,318752000
2001-10-16,0.27126908648107845,0.27291835554920546,0.2664699364786317,0.27006909251213074,202949600
2001-10-17,0.2750177862973437,0.27606749657584717,0.2543238733467613,0.25477397441864014,285538400
2001-10-18,0.25927247833735106,0.2733685111257086,0.25927247833735106,0.26991966366767883,612572800
2001-10-19,0.2690195912696044,0.2759172901514452,0.2681202145835023,0.27441835403442383,166790400
2001-10-22,0.27306877777373684,0.28596479420923127,0.2712691741489325,0.285214900970459,391938400
2001-10-23,0.2867147459028611,0.2912132803790364,0.2679698637062433,0.2720191478729248,684980800
2001-10-24,0.2708190047515743,0.2862645141564958,0.266170163367427,0.2841651439666748,374427200
2001-10-25,0.2765176236995504,0.28866374679640183,0.2723188822958384,0.28776437044143677,254951200
