Date,Open,High,Low,Close,Volume
2001-03-08,0.19340597114715888,0.20797069100325885,0.19340597114715888,0.20582151412963867,829344000
2001-03-09,0.19507655765252727,0.19603194636979113,0.17334911883916962,0.1912568062543869,1216776000
2001-03-12,0.18481019115987332,0.19340599811770637,0.17621438420204028,0.1843324899673462,762144000
2001-03-13,0.18672005346819381,0.2091644934439317,0.18576465115170934,0.20629921555519104,1082352000
2001-03-14,0.19698733351842493,0.21871568604983724,0.19698733351842493,0.2179986834526062,1351128000
2001-03-15,0.231370579476563,0.2434881287571779,0.22301315802472058,0.22874368727207184,1875984000
2001-03-16,0.22516235927424416,0.2339965401660888,0.21847642686719473,0.2277892380952835,1225200000
2001-03-19,0.22659443630219217,0.24259224397605245,0.21423849129326786,0.2409207820892334,943896000
2001-03-20,0.2380555616627963,0.25309891351880204,0.21585042196008328,0.21847638487815857,1990560000
2001-03-21,0.21895404266095506,0.24116007969747053,0.21776025446923114,0.23471346497535706,1877352000
2001-03-22,0.23686172054140936,0.2593070857710847,0.2349518452930715,0.2583516836166382,1697760000
2001-03-23,0.26312683245460117,0.2679028872677407,0.2430699708188267,0.25596413016319275,1509672000
2001-03-26,0.2559641302111344,0.27124493703663144,0.2559641302111344,0.26981276273727417,1542960000
2001-03-27,0.2645600070209769,0.27387190232796493,0.2488005657761218,0.2600232660770416,1702152000
2001-03-28,0.2528597143960774,0.2669476703479451,0.25214362682271185,0.2602021396160126,1433280000
2001-03-29,0.2579335908402979,0.27315572955227646,0.2526211676921703,0.2640822231769562,1632960000
2001-03-30,0.2621724130055724,0.26718595314050725,0.24641300009793674,0.2480248659849167,1423176000
2001-04-02,0.24736833142676323,0.25333727294088126,0.23447417172196575,0.23757876455783844,1265160000
2001-04-03,0.23399653275349566,0.2519051655242557,0.23375814665386566,0.24545761942863464,1991616000
2001-04-04,0.2361456736972579,0.23662337485588583,0.20558312851417815,0.22014786303043365,3362472000
2001-04-05,0.2347134766318863,0.24426375531466,0.22826594619164822,0.24044400453567505,1724760000
2001-04-06,0.23733945576165003,0.25214349133184294,0.23328038961215877,0.2394886463880539,1547664000
2001-04-09,0.24412081523875123,0.2500420484534513,0.22406393362732638,0.22784608602523804,1097160000
2001-04-10,0.23330876860960975,0.2567278406300581,0.23116966163534022,0.24935424327850342,1186416000
2001-04-11,0.26471219298458115,0.2743019042403046,0.25711028935455754,0.26440685987472534,1426872000
2001-04-12,0.2595171646580897,0.2798408375414179,0.25455037747656895,0.2683797776699066,1440264000
2001-04-16,0.26360457367989504,0.26914439915641003,0.25703327213555044,0.2618468999862671,764112000
2001-04-17,0.2579886482363532,0.27678480484693985,0.2578740458562024,0.27468329668045044,1112448000
2001-04-18,0.28625905423953163,0.3224384388182883,0.28625905423953163,0.29516109824180603,2301864000
2001-04-19,0.29684167047753723,0.3256089720283818,0.2955048613077649,0.320527583360672,1632264000
2001-04-20,0.31666930107552127,0.3437935287769907,0.3083027269217771,0.33221784234046936,1773840000
2001-04-23,0.3249973726192857,0.32530360741987224,0.3113587069515439,0.31468239426612854,1239000000
2001-04-24,0.31380398337135623,0.33729918769505235,0.28748205757770795,0.29241031408309937,1828320000
2001-04-25,0.2931741265138689,0.3162869711205567,0.29206652218765183,0.305857390165329,1423728000
2001-04-26,0.31250485504013403,0.31250485504013403,0.2788863246621217,0.2817516028881073,1486008000
2001-04-27,0.29263942889684835,0.30306900513068025,0.28694650263105564,0.30180829763412476,915672000
2001-04-30,0.3100219545330181,0.33600008349540555,0.30345065180029884,0.3182354271411896,1583280000
2001-05-01,0.3193814317759278,0.34879877107960117,0.3142239428393776,0.3479579985141754,1867368000
2001-05-02,0.35701225889870897,0.35701225889870897,0.3354269544711016,0.3399737775325775,1547784000
2001-05-03,0.32969640150771456,0.3400113799810113,0.32763342220824415,0.3384838402271271,960504000
2001-05-04,0.3285502608200319,0.3485310208062842,0.32702274855420765,0.34314432740211487,953520000
2001-05-07,0.34184507925195157,0.3610235658975381,0.3378336965818691,0.3585406243801117,975600000
2001-05-08,0.36385048756522353,0.3640036186690896,0.32954428371724553,0.33260026574134827,1620144000
2001-05-09,0.3220174422220897,0.3290086775203549,0.3147969748954756,0.31701308488845825,1319040000
2001-05-10,0.32618200612153236,0.33004025887843297,0.30257222194386724,0.3063543736934662,998904000
2001-05-11,0.30559052906071,0.30753890564856146,0.292410302348409,0.2985222637653351,921216000
2001-05-14,0.2994016419504102,0.30463523309752244,0.28862825212419546,0.3010823130607605,702432000
2001-05-15,0.30371827608614665,0.32473053940237584,0.3002799320569736,0.31189411878585815,1242600000
2001-05-16,0.3047498137720237,0.3285503294424924,0.30280143664390813,0.32660195231437683,957096000
2001-05-17,0.32767197313832835,0.34192220899322723,0.32262911283496337,0.3323710262775421,919056000
2001-05-18,0.33126341705505946,0.34001142654303695,0.3232021474753475,0.3296964466571808,575832000
2001-05-21,0.3289711196502401,0.35147239335545627,0.32236129074357983,0.3445957601070404,1064688000
2001-05-22,0.349638728122013,0.35834913841964705,0.33619169219558914,0.35491082072257996,1049976000
2001-05-23,0.36885584269344013,0.3820360774603927,0.34765283732028907,0.35189345479011536,2244912000
2001-05-24,0.34956255572428746,0.3661426001611375,0.3390569013697054,0.3570883572101593,1680576000
2001-05-25,0.34990648333198715,0.35510247523879906,0.3438321189575072,0.35032641887664795,947952000
2001-05-29,0.34834046587653605,0.34841656690286726,0.33122497616278584,0.3359625041484833,920568000
2001-05-30,0.32805430430770105,0.3447104522896862,0.32625812913700164,0.3296964466571808,3308904000
2001-05-31,0.3323324635015482,0.3342808405252208,0.31999303382166217,0.32706037163734436,1262928000
2001-06-01,0.32931503929490186,0.3479580658144698,0.3274042344157494,0.3451688885688782,1022472000
2001-06-04,0.34539813852349466,0.3472319134243151,0.33527479059130294,0.3398207128047943,621552000
2001-06-05,0.3394382797161529,0.3612143128546889,0.3388652405942505,0.3576613664627075,987168000
2001-06-06,0.35899904791731857,0.3638888024622267,0.35376455728812484,0.3591897785663605,698976000
2001-06-07,0.35601930127449066,0.38050745702483474,0.35338325536686815,0.37947598099708557,1141152000
2001-06-08,0.3783299872238167,0.3789030265948822,0.3656842917748741,0.36961954832077026,712680000
2001-06-11,0.3701540806403721,0.37057491791885633,0.3530770662346005,0.35880762338638306,581928000
2001-06-12,0.35128182475296044,0.37611382043012065,0.35051805467748093,0.3707656264305115,1102728000
2001-06-13,0.37347768261452086,0.3791321374405225,0.35510239176823705,0.3583115041255951,938712000
2001-06-14,0.35368867169757895,0.3636598192438998,0.34860728167396654,0.35754692554473877,946152000
2001-06-15,0.35338328927499874,0.3694287710108137,0.3468119600301436,0.36312517523765564,1094544000
2001-06-18,0.36220833184090295,0.3680910635497199,0.34478751070961705,0.34876036643981934,856656000
2001-06-19,0.3553316670216323,0.36362121231333105,0.32262910821797697,0.3296964466571808,1513128000
2001-06-20,0.32362202584284905,0.3476526719287959,0.316898523075105,0.34387052059173584,1759200000
2001-06-21,0.3424952544507827,0.35643922726949107,0.3333263808395314,0.3503648638725281,1484568000
2001-06-22,0.34860714920529234,0.3579291254745422,0.3442143590289808,0.3487987816333771,761184000
2001-06-25,0.3526955150289416,0.3541469262187541,0.33794831823268556,0.348111093044281,640032000
2001-06-26,0.3403936424620815,0.35987746220318967,0.33905683369420786,0.35815829038619995,757920000
2001-06-27,0.3564392750025486,0.3572030450501668,0.3410053598629902,0.34707972407341003,895752000
2001-06-28,0.35174011940561634,0.3562484404843881,0.3476526354408848,0.35116705298423767,909336000
2001-06-29,0.3524277871798559,0.3598774866847473,0.3484549055805632,0.3543376624584198,730920000
2001-07-02,0.3403176731345311,0.3431829241709097,0.3335171388719006,0.3386361002922058,1040016000
2001-07-03,0.3363063398486226,0.34650669192029987,0.33458719443138335,0.34295377135276794,406296000
2001-07-05,0.3388653002958333,0.3409667811252332,0.3176623025436372,0.31808316707611084,1020096000
2001-07-06,0.31330702793767545,0.31575236990369504,0.3021897803324555,0.3083026707172394,802824000
2001-07-09,0.3042913617488782,0.31166496173665875,0.29531321918560993,0.2982169985771179,1014072000
2001-07-10,0.3021898212764584,0.30620120461082,0.297032359646923,0.3006623089313507,1221744000
2001-07-11,0.2995162306765368,0.30490292485245696,0.29080582169993463,0.3000892698764801,904632000
2001-07-12,0.3142241400640904,0.31804482242066096,0.3065837317375157,0.31582871079444885,981552000
2001-07-13,0.3134986696090721,0.31693698610639,0.30276285568450206,0.309295654296875,690144000
2001-07-16,0.30581973715478955,0.3094487843074571,0.2828976272489346,0.28442513942718506,1191696000
2001-07-17,0.2796499938288826,0.3031066670819507,0.27697541996339087,0.3003184199333191,1169904000
2001-07-18,0.2931740825502433,0.3012729222059006,0.2837760063277187,0.2899264693260193,840984000
2001-07-19,0.2941295651470353,0.3068513602454133,0.2896212423931173,0.29458802938461304,840024000
2001-07-20,0.2872529009018051,0.2937857013959959,0.27697552075134574,0.28610679507255554,742464000
2001-07-23,0.28652674845478915,0.286909084333579,0.25867634500734266,0.2590201795101166,1547976000
2001-07-24,0.2624970247252162,0.27678486219457077,0.25695722540386345,0.2765556573867798,1365312000
2001-07-25,0.27605865731851786,0.27659412427767627,0.2646746013484784,0.27388104796409607,1245888000
2001-07-26,0.27128336579726525,0.3037181723499548,0.26990802865534813,0.30180829763412476,1714152000
2001-07-27,0.3012354256913814,0.31277261319194494,0.29225728177660165,0.30944889783859253,1094688000
2001-07-30,0.309831203051844,0.3110919112368048,0.2987515518137395,0.30207526683807373,582288000
2001-07-31,0.30249610483863926,0.310404242378346,0.2914934573114091,0.309066504240036,1187760000
2001-08-01,0.3151409502355277,0.32954429170425004,0.31296334063076997,0.3279397487640381,1204944000
2001-08-02,0.33210331441661584,0.33691694293185703,0.320871459897078,0.3357332646846771,1097928000
2001-08-03,0.3323710193265606,0.33825465224839635,0.3261059249589153,0.3330971896648407,820344000
2001-08-06,0.330727930143454,0.3465827075482279,0.3271750104513685,0.34318289160728455,1292568000
2001-08-07,0.3431058644319534,0.344787436994977,0.3340901226581747,0.33810150623321533,1088616000
2001-08-08,0.335160169755563,0.343832078187362,0.32801580127912805,0.3295057415962219,1125696000
2001-08-09,0.3279772861113275,0.3344339853505767,0.31785393916198185,0.32373669743537903,1643616000
2001-08-10,0.3235844622690388,0.3277865494972035,0.3136509444781671,0.3233552575111389,1036488000
2001-08-13,0.32889418246772895,0.34058447322117763,0.32400442589037587,0.3369169235229492,1514784000
2001-08-14,0.33080485806141674,0.33294393786615134,0.323813595890282,0.32797718048095703,2321160000
2001-08-15,0.33538936928992563,0.33932372291769647,0.3254558245416245,0.32835960388183594,1816392000
2001-08-16,0.32232366794897593,0.3426858601537227,0.32102445878046043,0.34218889474868774,1026096000
2001-08-17,0.3335171170227424,0.33787230814983843,0.3173184773530135,0.3200315535068512,1668840000
2001-08-20,0.31800615621298034,0.32125377033487096,0.30807353950926447,0.3178154528141022,1183320000
2001-08-21,0.318617713141806,0.32702281691659313,0.31063347391034307,0.31112951040267944,1186656000
2001-08-22,0.3166308539028605,0.32427216086195704,0.30658360722392747,0.3239283263683319,1498104000
2001-08-23,0.32281970245492236,0.3269841889099499,0.3151793000166413,0.3167453408241272,1013592000
2001-08-24,0.3201461476638635,0.332332473981149,0.31827387158687265,0.3257996737957001,1110936000
2001-08-27,0.318503065962491,0.3413866773830543,0.3172808593239904,0.3370699882507324,1279608000
2001-08-28,0.3361532276520286,0.34364143185477447,0.3300788629891083,0.33267638087272644,1178760000
2001-08-29,0.33359319678641824,0.33569467754338883,0.3191907604743129,0.32197991013526917,1435800000
2001-08-30,0.3159430735869905,0.3232020421196332,0.308493374392357,0.3209483325481415,1431312000
2001-08-31,0.31880839296443486,0.3265643285930554,0.3146063059181045,0.32362204790115356,887904000
2001-09-04,0.32274363005873885,0.32274363005873885,0.2988661167753317,0.30112072825431824,1856136000
2001-09-05,0.3008531423618716,0.30983128784499103,0.2886283110366134,0.30753907561302185,2395584000
2001-09-06,0.30146466840673775,0.31097735057477455,0.2935941287544217,0.29496943950653076,1950768000
2001-09-07,0.290347368687659,0.30257222363895264,0.2888189270836145,0.29806387424468994,1970256000
2001-09-10,0.29554240124481335,0.3000892238129975,0.28343217832163115,0.2894304394721985,1872360000
2001-09-17,0.27139803552379876,0.27804546359366694,0.2584085123936925,0.2597077488899231,1138596000
2001-09-18,0.26475060067511363,0.2666604758163933,0.23816094372707605,0.24404460191726685,894372000
2001-09-19,0.24541999295888514,0.24824674244750805,0.20675768754376894,0.24106480181217194,1561908000
2001-09-20,0.22815134039586116,0.23648031461133423,0.21393962235980193,0.22066405415534973,1470696000
2001-09-21,0.20362470645469738,0.21607968303688416,0.1987349497075991,0.20607003569602966,1226304000
2001-09-24,0.22242079677160298,0.2325835447569986,0.21256426989279387,0.22922132909297943,1507500000
2001-09-25,0.22990906240464612,0.23984167940134427,0.2195940958754199,0.22028176486492157,941724000
2001-09-26,0.22310845042521632,0.22387313560795974,0.21011985540712405,0.21233505010604858,430812000
2001-09-27,0.21157131119733005,0.21393963728814214,0.19491426333943554,0.20056869089603424,907296000
2001-09-28,0.206299259426528,0.22012864531782408,0.19751274784314396,0.2098907083272934,1044876000
2001-10-01,0.20973758373378654,0.21317590141893222,0.18872531442072338,0.19208753108978271,972804000
2001-10-02,0.19178214918269257,0.19942255208343795,0.17313819874630829,0.18246017396450043,1123032000
2001-10-03,0.18154333765292618,0.2299090561382303,0.18154333765292618,0.21837188303470612,1798824000
2001-10-04,0.2299851380848485,0.25825637501313853,0.22203940059192218,0.24671828746795654,1980576000
2001-10-05,0.24297453892016663,0.2574154982954544,0.23372959566847878,0.2513796389102936,1078212000
2001-10-08,0.24144624418186417,0.26658450201469264,0.24144624418186417,0.2570333182811737,765900000
2001-10-09,0.25772096721026844,0.2628408582766914,0.2385433999212904,0.24587847292423248,917556000
2001-10-10,0.24152328734928522,0.263604635286402,0.23991874435738517,0.2616947591304779,968124000
2001-10-11,0.27567712753691964,0.2908057580539717,0.2742247873141769,0.2900410592556,918000000
2001-10-12,0.28270601991535144,0.3094488117472766,0.2817130180463356,0.30891427397727966,1253100000
2001-10-15,0.2998977396906443,0.3170893587557385,0.2914935626639123,0.30753907561302185,908568000
2001-10-16,0.30715662365169977,0.34092825359737255,0.30081452736323955,0.3384838402271271,1383852000
