Date,Open,High,Low,Close,Volume
2005-09-08,20.538011498691393,20.538011498691393,20.285253869634417,20.361669540405273,9160300
2005-09-09,20.35579317010255,20.51450161089237,20.34403674015778,20.46747589111328,9107300
2005-09-12,20.449846543889404,20.50862646330834,20.27938163834021,20.320528030395508,9714100
2005-09-13,20.22059856333465,20.273501379479864,20.073646545410156,20.073646545410156,13029900
2005-09-14,20.22059796609125,20.273500780673906,20.091279476598146,20.126548767089844,8136800
2005-09-15,20.191211655363052,20.238237389726876,20.014869636119574,20.0618953704834,8574400
2005-09-16,20.120677767981423,20.573290426440394,20.11480067161915,20.567413330078125,19557400
2005-09-19,20.502738296774247,20.543884666610424,20.232344983453515,20.332273483276367,10208200
2005-09-20,20.2911352349051,20.543892889240816,20.249988848600204,20.297012329101562,12550200
2005-09-21,20.15593987066869,20.191206920861593,19.93844926369957,19.991352081298828,10551200
2005-09-22,19.92668961606755,20.214714244515363,19.86203038534804,20.132421493530273,8108600
2005-09-23,20.114789141237118,20.15005618381607,19.932567866111324,20.0266170501709,9615200
2005-09-26,20.13241990709772,20.13241990709772,19.92080871134855,19.93844223022461,9849000
2005-09-27,20.014868102118548,20.067770928068,19.83264900120064,19.914941787719727,8734600
2005-09-28,19.92080871134855,20.138296999286702,19.8443930590371,19.93844223022461,8838600
2005-09-29,19.897301948185152,20.208841744976727,19.691570023963187,20.191205978393555,10701100
2005-09-30,20.120670283416445,20.161816669578677,19.856156199295047,19.94432830810547,10533700
2005-10-03,20.09715185266481,20.238226739204105,19.838517176703558,20.056005477905273,14619200
2005-10-04,20.257881407214587,20.352877246473483,19.92539710224819,19.94914436340332,14992300
2005-10-05,20.02632858852551,20.097574899607938,19.85414792727019,19.86008644104004,11652000
2005-10-06,19.89569883267615,20.174749957906755,19.84226355901238,19.984758377075195,12637200
2005-10-07,20.115391165750555,20.228198030470622,20.032270079653692,20.12726593017578,9923000
2005-10-10,20.186627346758595,20.216313110469287,19.8957014266852,19.901639938354492,6499600
2005-10-11,19.883830944999602,19.990699252195572,19.658215041188498,19.776960372924805,10166000
2005-10-12,19.681965677962367,19.901643081975564,19.59884235561242,19.753211975097656,15446600
2005-10-13,19.581030411943924,20.05600947828239,19.545406132638973,20.038198471069336,13003500
2005-10-14,20.17475515218095,20.299436734538002,20.044135057399913,20.234128952026367,11165800
2005-10-17,20.31131183346117,20.38256039446466,20.05601015206262,20.186630249023438,8469300
2005-10-18,20.17475904476804,20.27569339154043,20.03226642740379,20.050077438354492,8777600
2005-10-19,20.275689542294472,20.631923282955093,20.133194687102893,20.62004852294922,19372600
2005-10-20,20.715038987182304,20.83972053771894,20.453801129170547,20.63191795349121,18561300
2005-10-21,20.643798970662104,20.893162147354765,20.643798970662104,20.857540130615234,15313700
2005-10-24,20.934718573587386,21.24939400401027,20.928782326920636,21.23158073425293,14340400
2005-10-25,21.19596711025888,21.320648723495363,21.08315799505302,21.207841873168945,10839200
2005-10-26,21.20189853697074,21.599695076902208,21.154401761012927,21.43345069885254,16107000
2005-10-27,21.43345965454494,21.558143556399468,21.3384637980576,21.39189910888672,10161100
2005-10-28,21.50470091351765,21.659068278347892,21.37408080605268,21.635318756103516,12044700
2005-10-31,21.67093169868724,21.849048492550182,21.611560189025564,21.742177963256836,14962500
2005-11-01,21.843122109437466,21.9618674472508,21.718440523928987,21.87874412536621,19177200
2005-11-02,21.795625667172345,22.258732313375194,21.78968941876939,22.086551666259766,12955100
2005-11-03,22.122168472895748,22.258727067652202,21.95592637824082,22.021236419677734,10366900
2005-11-04,22.027175431924864,22.16967029157377,22.003428176049177,22.151859283447266,11269800
2005-11-07,22.240914261929156,22.401220112932037,22.193417490268335,22.37153434753418,8644600
2005-11-08,22.229043553945026,22.31216688303811,22.116236718923115,22.1696720123291,7807400
2005-11-09,22.175601221035574,22.401217084338214,22.092480183207872,22.395280838012695,11315500
2005-11-10,22.41308801537984,22.804945887437718,22.37152750356143,22.751510620117188,16843700
2005-11-11,22.662451800697134,22.7871356049609,22.555583527565208,22.71588706970215,8195900
2005-11-14,22.549644764291184,22.69213956833249,22.549644764291184,22.638704299926758,8725900
2005-11-15,22.573399011388403,22.709955333766803,22.353721646247372,22.40121841430664,10030500
2005-11-16,22.50809055512381,22.531840073261538,22.234977891176083,22.448719024658203,10959700
2005-11-17,22.38340789281202,22.56152474041855,22.38340789281202,22.51996421813965,9583900
2005-11-18,22.561536595817415,22.638721434127344,22.3359205956929,22.579347610473633,14886200
2005-11-21,22.561538672578138,22.59716297004953,22.42498226292445,22.454668045043945,10634100
2005-11-22,22.365593814885006,22.715891250640638,22.276536526737413,22.680269241333008,11501000
2005-11-23,22.686205014909522,23.14931151015943,22.64464449499816,23.024627685546875,11983100
2005-11-25,23.143378409259892,23.149316921994657,23.00682205978728,23.072132110595703,3775300
2005-11-28,23.155252043608755,23.244311611266497,23.006820940765106,23.09588050842285,11353900
2005-11-29,23.072132519711452,23.262124162770895,23.03650823730817,23.13150405883789,14807000
2005-11-30,23.167132941870175,23.220568243646994,22.692153739898156,22.709964752197266,12823600
2005-12-01,22.870264260311103,23.02463160844293,22.79901796616402,22.89995002746582,12194100
2005-12-02,22.793080766707085,23.196813564927353,22.793080766707085,23.149316787719727,9823600
2005-12-05,23.05432203810823,23.08400780835024,22.899952409043223,23.066194534301758,6495100
2005-12-06,23.244313685512008,23.32149623516542,23.030572515962984,23.066194534301758,12369500
2005-12-07,23.066193643602773,23.089943164830935,22.75152041440617,22.840579986572266,9663000
2005-12-08,22.840580056840885,23.08994323586671,22.810892022774848,22.947450637817383,8597600
2005-12-09,22.9533868575036,23.333370138340317,22.94745060962509,23.226499557495117,8492400
2005-12-12,23.238369960035875,23.321491004020615,23.089938877240677,23.244308471679688,8013600
2005-12-13,23.167129456058802,23.5055522280985,23.155254694686285,23.398681640625,10624800
2005-12-14,23.3986790239128,23.582734407284867,23.309619456018176,23.481800079345703,8511200
2005-12-15,23.487747580381782,23.600554446656886,23.398687978404755,23.499622344970703,8737000
2005-12-16,23.5886776197482,23.67773721393889,23.5352423162097,23.62430191040039,12066400
2005-12-19,23.576792276552105,23.69553759389509,23.44617446586551,23.51148223876953,15601200
2005-12-20,23.56491751832995,23.618352797890367,23.4046116796487,23.51148223876953,7655500
2005-12-21,23.547108358475246,23.737099975159445,23.511484081017436,23.648042678833008,11624300
2005-12-22,23.71334597530227,23.8142802765846,23.66584921254693,23.778656005859375,10147300
2005-12-23,23.820224421581113,23.998341304515677,23.754914369366663,23.86772346496582,7005900
2005-12-27,23.986457227095052,24.081453003118327,23.73115565436789,23.808338165283203,7752400
2005-12-28,23.814288635068333,23.885534936646952,23.642107996780833,23.69554328918457,9526900
2005-12-29,23.665857315063477,23.778664146997773,23.630233032141508,23.665857315063477,7390000
2005-12-30,23.576799001721675,23.624298048159165,23.44024264053268,23.564924240112305,8567500
2006-01-03,23.648046979688633,23.9627202273865,23.333371467111625,23.861785888671875,12838600
2006-01-04,23.819866370852782,24.03543114448627,23.60430159721929,23.72406005859375,13491500
2006-01-05,23.718072264065594,23.837830720899003,23.65220499859709,23.795915603637695,8109400
2006-01-06,23.90369499441415,24.09530989019574,23.682143340563808,23.96357536315918,7966900
2006-01-09,23.87974654714832,24.38273025342014,23.87974654714832,24.3527889251709,16575200
2006-01-10,24.250992425395413,24.40068990950279,23.993512569994536,24.388713836669922,16614800
2006-01-11,24.388713394068244,24.472543618174665,24.316859242577348,24.370750427246094,12332300
2006-01-12,24.101296001595774,24.20308919884994,23.89172042830635,23.921659469604492,12230000
2006-01-13,23.819856321104673,23.969553763613778,23.74201529562516,23.9036865234375,10961200
2006-01-17,23.640240239153435,23.843829027950854,23.59832510183076,23.77796173095703,9941100
2006-01-18,23.418684061797745,23.777957252381217,23.322877725361934,23.520477294921875,17813100
2006-01-19,23.556406788280878,23.634250154614264,23.233059528929903,23.38874626159668,12091800
2006-01-20,23.239049829293897,23.245036726590925,22.682174728327986,22.783967971801758,20902400
2006-01-23,22.83784804362345,23.173171233767803,22.736054849806017,22.915691375732422,13172300
2006-01-24,22.915697300162005,23.071381720426924,22.807914899900545,22.81989097595215,9781500
2006-01-25,22.84981508912472,23.16118601034253,22.789937032206527,23.041427612304688,14248700
2006-01-26,23.179157069512545,23.837827346763248,23.179157069512545,23.706092834472656,16187900
2006-01-27,23.50250776758734,23.9755524211818,23.45460347062469,23.801902770996094,12929400
2006-01-30,23.664186332548404,23.93364234926503,23.604305948720775,23.861785888671875,8701700
2006-01-31,23.969563241960167,24.065369551682863,23.795915875977066,23.801902770996094,15582100
2006-02-01,23.8797435760498,24.083332248120026,23.753995951975284,23.879743576049805,11429800
2006-02-02,23.87974469142986,24.04740515242386,23.70609505157038,23.94561195373535,10309100
2006-02-03,23.622265910852228,24.011478039572957,23.59232686775103,23.670167922973633,10440700
2006-02-06,23.59232211352311,23.71207826179514,23.53843093311985,23.61627197265625,6591800
2006-02-07,23.472569391270003,23.712084030283396,23.382749974013315,23.508495330810547,8590500
2006-02-08,23.520467409492394,23.724056074377508,23.502504442773855,23.712080001831055,10065200
2006-02-09,23.670179780393056,23.969574929790202,23.61628856213342,23.81389045715332,8496300
2006-02-10,23.72405004926691,23.939614731952297,23.526450612939772,23.9036865234375,8790500
2006-02-13,23.81389045715332,24.137237766711127,23.718084100714382,23.81389045715332,7791600
2006-02-14,23.748017301939736,24.149207890973894,23.74203040547795,24.011484146118164,12904100
2006-02-15,23.933649024842637,24.25100715293587,23.933649024842637,24.143224716186523,12685700
2006-02-16,24.221067557197927,24.44261932373047,24.095322145182454,24.44261932373047,11572000
2006-02-17,24.34680503877312,24.442611362083372,24.19112061997005,24.418659210205078,11518600
2006-02-21,24.32883531519288,24.52044790863679,24.280931024730755,24.370750427246094,7324500
2006-02-22,24.48451600488514,24.879717204894806,24.394698900093186,24.795886993408203,13151400
2006-02-23,24.706073841333005,24.891699559486398,24.55038944987074,24.616256713867188,8739500
2006-02-24,24.514463322142266,25.047388374447664,24.472548202237743,24.945592880249023,9294300
2006-02-27,24.87972456570087,25.1192414844124,24.87972456570087,24.897689819335938,8541700
2006-02-28,24.903681863550023,24.909668759864495,24.53243261856924,24.634225845336914,11716200
2006-03-01,24.646199312923354,25.113254838911075,24.628236341678548,24.927631378173828,10527700
2006-03-02,24.927629910062148,25.053375269775714,24.771943221100166,24.945592880249023,10939800
2006-03-03,24.849781987162842,25.203068135697826,24.80786687498092,24.90367317199707,12290600
2006-03-06,24.837815638164393,25.03541748798233,24.634226891777672,24.807876586914062,9777800
2006-03-07,24.56237330551872,24.945598652871777,24.56237330551872,24.83781623840332,9441300
2006-03-08,24.843804876875577,24.993502417679544,24.67015518133421,24.909669876098633,9147100
2006-03-09,24.84979164597081,24.993502289454742,24.526444411284356,24.58033561706543,9767500
2006-03-10,24.58631783932175,24.78990652751847,24.47254627920437,24.628232955932617,11175700
2006-03-13,24.819846711353293,24.837809680954535,24.538414671853054,24.586318969726562,10626100
2006-03-14,24.706070964034442,24.84978154912658,24.700084069914972,24.77792739868164,16221500
2006-03-15,24.64619496385154,24.753977340706772,24.544401765822958,24.6821231842041,14011200
2006-03-16,24.801892044974405,24.86775934056657,24.70608569253225,24.742013931274414,10045600
2006-03-17,24.759985177877244,24.84980466262874,24.70010704417917,24.789926528930664,13042300
2006-03-20,24.736014967615038,24.879723284077045,24.6402086619062,24.81984519958496,9418000
2006-03-21,24.712065878007472,24.975532680257526,24.57434443927203,24.670150756835938,13473600
2006-03-22,24.66417055330466,25.268950008942642,24.55040122360613,25.17913055419922,13516100
2006-03-23,25.17910548303524,25.268924848344348,25.041384131308927,25.173118591308594,12986800
2006-03-24,25.14319948565813,25.406666330205386,25.09529517708418,25.209064483642578,7212800
2006-03-27,25.065350332914782,25.268939028891833,25.017446035413062,25.21504783630371,7836200
2006-03-28,25.1072671651832,25.268940753984904,24.849787259040056,24.88571548461914,15562700
2006-03-29,24.987510077197417,25.197087978343546,24.73601933686555,24.957571029663086,7822900
2006-03-30,24.873745070953685,25.17314016631653,24.62225200306318,24.867755889892578,9323500
2006-03-31,25.017444963669067,25.11325127036555,24.849784498000858,24.93361473083496,10371300
2006-04-03,25.119249179831417,25.424631174751568,25.077334048846364,25.10727310180664,10872900
2006-04-04,25.113289269194105,25.63245861755064,25.052921704309618,25.517759323120117,14008500
2006-04-05,25.45740000303389,25.753206720428377,25.37892259674379,25.68076515197754,9494600
2006-04-06,25.59020996306403,25.638505874448708,25.366847130099405,25.529842376708984,6226600
2006-04-07,25.50569810102178,25.620397452795697,25.131413945291392,25.17367172241211,10753900
2006-04-10,25.31250571157863,25.511720512748706,25.16762033564818,25.28232192993164,7409300
2006-04-11,25.35477389966017,25.56606276100699,25.04085737503356,25.11933708190918,8828400
2006-04-12,25.2521491176319,25.34270050190773,25.17366940895878,25.29440689086914,5873900
2006-04-13,25.330627488997465,25.608322095963477,25.300443693088294,25.46947479248047,6554700
