Date,Open,High,Low,Close,Volume
2005-11-22,10.156426048056945,10.371659287543372,10.09628159629507,10.350781440734863,383456160
2005-11-23,10.364948373601656,10.555824924243119,10.333633969633453,10.509596824645996,402996600
2005-11-25,10.582169028229181,10.655983576947403,10.570238830168583,10.652752876281738,193410396
2005-11-28,10.682576572885212,10.717868967669569,10.499157843027326,10.525005340576172,439895664
2005-11-29,10.549361952360453,10.597579047002858,9.994630472806934,10.029425621032715,858972168
2005-11-30,10.047319252129629,10.151454643921431,9.831092478013757,10.06347370147705,623240136
2005-12-01,10.170096347525204,10.32518229690157,10.147479547913877,10.291630744934082,389406204
2005-12-02,10.362462623504717,10.426833216632026,10.2859136820639,10.381351470947266,301438260
2005-12-05,10.363954408829697,10.37638185659737,10.047816466345001,10.086836814880371,411164424
2005-12-06,10.157670280437964,10.349292233849257,9.983695474241717,10.054279327392578,604406988
2005-12-07,10.094540884967431,10.10796283166657,9.916838137123758,10.04632568359375,466169364
2005-12-08,10.073168394907404,10.206135749816895,10.007056944213346,10.206135749816895,356043600
2005-12-09,10.314246647985204,10.333633694072333,10.154190097532432,10.170096397399902,305430264
2005-12-12,10.305052684316967,10.319468184190297,10.188737974892257,10.25484848022461,277725996
2005-12-13,10.252113266088047,10.388807617122135,10.230739116300514,10.37613296508789,326225448
2005-12-14,10.364947424296359,10.431804267344553,10.326425274349399,10.412666320800781,264950784
2005-12-15,10.416395488071466,10.516555732528024,10.351527641051694,10.501891136169434,241590168
2005-12-16,10.571233342631263,10.749185184890576,10.50686179753505,10.690779685974121,652566780
2005-12-19,10.741728718007392,11.08992738563837,10.441247998737452,10.552841186523438,876594528
2005-12-20,10.633863378863936,10.741728615706025,10.554580038252112,10.680588722229004,402984612
2005-12-21,10.775281173521417,10.85754611679613,10.456160705879016,10.595837593078613,448427124
2005-12-22,10.731041467822774,10.758131616824048,10.585896726766194,10.737752914428711,301562136
2005-12-23,10.740486821823662,10.749185372239582,10.656730124106966,10.710165023803711,183620196
2005-12-27,10.733278505936841,10.733278505936841,10.507111471354829,10.55383586883545,267843888
2005-12-28,10.546378524277522,10.631875112959081,10.469829583414402,10.604784965515137,284431284
2005-12-29,10.636846156629101,10.655486853576718,10.417886872057517,10.442242622375488,277554168
2005-12-30,10.370664419385118,10.394027565458174,10.28293162424988,10.31076717376709,303180516
2006-01-03,10.50114590862573,10.827970419693635,10.394275172454043,10.817034721374512,524323152
2006-01-04,11.032516342323413,11.158274981551212,10.929373553638113,11.06581974029541,610844544
2006-01-05,11.084709029908693,11.222646023167767,10.97286768699654,11.214941024780273,431899668
2006-01-06,11.354866945943412,11.693621673211023,11.264648850443713,11.573330879211426,709565724
2006-01-09,11.591970515921545,11.765697152886572,11.456021575426881,11.604148864746094,511164324
2006-01-10,11.542512734851988,11.68740933634715,11.483361832094323,11.67523193359375,363520116
2006-01-11,11.71275969564834,11.808197490087455,11.660815598942927,11.721707344055176,359935704
2006-01-12,11.773649554622029,11.805213999104335,11.469939095290071,11.522876739501953,404606988
2006-01-13,11.539777481818856,11.603900874535794,11.472673433923632,11.587994575500488,305957736
2006-01-17,11.508710828714294,11.678709512097617,11.495538928455712,11.609367370605469,330481188
2006-01-18,11.11702005158453,11.36704656530846,11.016362548190294,11.05762004852295,818608572
2006-01-19,11.213202640507296,11.270863687906733,10.761612993639384,10.847356796264648,580910508
2006-01-20,10.903277204591463,10.936332452176803,9.810712240570101,9.928021430969238,1643023332
2006-01-23,10.124863114570005,10.647036579219264,10.0838537702344,10.624917030334473,908746344
2006-01-24,10.836919026309587,11.058612720162452,10.798395927653322,11.010893821716309,617965416
2006-01-25,11.2154386898471,11.289253233900391,10.66766494968289,10.761611938476562,748842408
2006-01-26,10.924154036875613,10.935338833905968,10.526993818842488,10.79317569732666,516526956
2006-01-27,10.811319907196376,10.891347708612312,10.661700860141272,10.77379035949707,337749912
2006-01-30,10.66791421742741,10.768571715956444,10.562784315152868,10.608016967773438,343212444
2006-01-31,10.701218279227275,10.92564637247859,10.537184683476182,10.753161430358887,881757360
2006-02-01,9.668799137436718,9.99115034395676,9.631270535663957,9.98568344116211,1083815100
2006-02-02,10.036384184255816,10.102991930604967,9.841530598178062,9.843022346496582,471835692
2006-02-03,9.782878426057522,9.789837077836191,9.25971037246765,9.482894897460938,730540728
2006-02-06,9.5763428278954,9.690421316184867,9.433434291824431,9.571124076843262,357258384
2006-02-07,9.518683691918142,9.536329891673914,9.030558986677795,9.144139289855957,664542792
2006-02-08,9.158057063972068,9.212984658267672,8.814828977761254,9.172968864440918,831331836
2006-02-09,9.225660135602046,9.305190692363187,8.850619417107534,8.916728973388672,476019504
2006-02-10,8.995763421500982,9.059140468141923,8.776802232220726,9.012166023254395,608331060
2006-02-13,8.615254434403463,8.713674775487792,8.497199844758526,8.591891288757324,787923288
2006-02-14,8.582696638806892,8.740765129857335,8.509875643334345,8.532740592956543,585573840
2006-02-15,8.481790080927965,8.599348371516367,8.396293486733411,8.509377479553223,517362120
2006-02-16,8.591145460467411,9.12127298663542,8.561818164656405,9.107852935791016,851767380
2006-02-17,9.192355610716136,9.249021208366871,9.037268723463905,9.164767265319824,572235192
2006-02-21,9.107355087332602,9.283816118339011,9.074299840500062,9.111083984375,347092560
2006-02-22,9.125000586566786,9.169736929091524,9.043232899007172,9.08374309539795,258788952
2006-02-23,9.086727702753628,9.475190369784013,9.081260799792949,9.396404266357422,501561936
2006-02-24,9.377265898967249,9.44610984400048,9.282573508512591,9.37975025177002,259112628
2006-02-27,9.47593541667039,9.735158669519958,9.451330565698392,9.702351570129395,408079512
2006-02-28,9.772438445047998,9.880302740013004,8.413194323234782,9.012415885925293,1575926496
2006-03-01,9.160044826615952,9.182164375472695,8.979608636905283,9.066596031188965,481965552
2006-03-02,9.05367044280805,9.47170846961869,9.001975450186643,9.35614013671875,732478788
2006-03-03,9.551240887655073,9.62431098072478,9.338991153294412,9.399137496948242,478001520
2006-03-06,9.466987109593166,9.528873353752266,9.12475352739635,9.148612976074219,357230412
2006-03-07,9.07206491593597,9.157312420519878,8.901320808454665,9.057897567749023,414736848
2006-03-08,8.796437275879091,8.948044367447237,8.712183331071035,8.795194625854492,469354176
2006-03-09,8.832724548027159,8.910764298892534,8.487507453365291,8.524787902832031,555859584
2006-03-10,8.537212858214485,8.562066802407234,8.240211966320686,8.388091087341309,772250976
2006-03-13,8.473340397034796,8.60183343595372,8.337142359946828,8.377156257629395,545150304
2006-03-14,8.379144721982671,8.757664217038158,8.266806139970827,8.727592468261719,737289972
2006-03-15,8.717898358400092,8.755924202620633,8.463398547211675,8.562067031860352,510241248
2006-03-16,8.664216341763826,8.667695193571461,8.398034453535542,8.419656753540039,400267332
2006-03-17,8.420401522876672,8.494465164152983,8.324218333812505,8.445006370544434,341725932
2006-03-20,8.508382348911487,8.70099780125162,8.48849900521431,8.653775215148926,415887696
2006-03-21,8.69901218490372,8.740019639272985,8.427361478254083,8.44823932647705,392850756
2006-03-22,8.444012152214738,8.552125542006962,8.388091955917657,8.455694198608398,303536160
2006-03-23,8.5086320134032,8.593134108077596,8.455197116014276,8.497200012207031,297090612
2006-03-24,9.161537286706285,9.198072336115057,9.009682035197278,9.091449737548828,606616776
2006-03-27,9.123509737598381,9.23833362791801,9.071566588983252,9.188130378723145,280667052
2006-03-28,9.238333513278663,9.39118419637988,9.224913461792669,9.37477970123291,357474168
2006-03-29,9.442879998545246,9.91659014485032,9.432192450102676,9.816678047180176,760338900
2006-03-30,9.67277355170542,9.779893382685755,9.534091171010779,9.654134750366211,587879532
2006-03-31,9.66159103617691,9.739383582571408,9.544530936991002,9.692907333374023,1459395144
2006-04-03,9.68122630133897,9.754296399123447,9.641460551669747,9.685450553894043,324583092
2006-04-04,9.690421595955643,10.063226071624943,9.646678800029953,10.049307823181152,627999372
2006-04-05,10.145241982741585,10.303560520668055,10.011530188388884,10.140023231506348,535883580
2006-04-06,10.102744092044082,10.286661054811002,10.07639933988315,10.219307899475098,343596060
2006-04-07,10.249876585379596,10.26081228449414,10.041354795897599,10.0945405960083,280754964
2006-04-10,10.117407418691572,10.36818027925305,10.071924718603107,10.348546028137207,372431196
2006-04-11,10.349538718249915,10.416146459127567,10.096031503395913,10.181528091430664,443843712
2006-04-12,10.165125859315086,10.22303505820462,10.070433460149573,10.163883209228516,240439320
2006-04-13,10.155928647412777,10.184013293178554,9.953869225144881,9.995125770568848,261853884
2006-04-17,10.027188053719348,10.2521134054381,9.962320202850998,10.110945701599121,330049620
2006-04-18,10.138531438590805,10.18575403349856,9.978723994481417,10.046821594238281,325178496
2006-04-19,10.253853724947872,10.28044567809792,10.108707085669295,10.20240592956543,270996732
2006-04-20,10.215081379895201,10.33910012526115,10.14524198607323,10.31424617767334,490369140
2006-04-21,11.156785030882855,11.202017682557493,10.840397990323297,10.86351203918457,901149948
2006-04-24,10.920675964193086,11.052399713702428,10.849097614945057,10.948015213012695,353102544
2006-04-25,10.926390214468704,10.96143350928971,10.58763552310729,10.61646556854248,382377240
2006-04-26,10.63088021612934,10.688044005291522,10.526247580076642,10.58689022064209,290820888
2006-04-27,10.510838829707675,10.610252726858427,10.423354183472622,10.439260482788086,333182484
2006-04-28,10.404464698424741,10.580925728432591,10.346556452582188,10.38731575012207,296555148
2006-05-01,10.400488233877981,10.42459583168484,9.905404952048064,9.914102554321289,414033552
2006-05-02,9.968284805414998,10.003328104893242,9.653141366978923,9.812204360961914,523647828
2006-05-03,9.850727227786823,9.978723967702345,9.71477828550094,9.79654598236084,322565112
2006-05-04,9.81792132128682,9.913359117797315,9.747833775099886,9.810961723327637,185893920
2006-05-05,9.88179477614654,9.95834372452633,9.737146331490946,9.799777030944824,242357400
2006-05-08,9.819908790486156,9.86986388757744,9.694149203781066,9.81170654296875,204539256
2006-05-09,9.83457060194283,10.16512398840849,9.786107257486297,10.16015338897705,365258376
2006-05-10,10.147975882203431,10.232477973821638,9.98767024869265,10.015506744384766,247240512
2006-05-11,10.026444090130344,10.058504843243032,9.568142964734152,9.61834716796875,355356288
2006-05-12,9.5323520683533,9.565407316135246,9.28406453613121,9.298480033874512,403100496
2006-05-15,9.343216449056294,9.448098193748374,9.152339913850172,9.349926948547363,343260396
2006-05-16,9.344706527227913,9.36632977232716,9.193100396115284,9.228143692016602,259384356
2006-05-17,9.210995866960458,9.440394562737431,9.201302817581713,9.307676315307617,425326248
2006-05-18,9.41404990783108,9.489356207500352,9.21348125987218,9.220439910888672,233166600
2006-05-19,9.277354275524887,9.307676072938477,8.961465438460284,9.196331977844238,455472072
2006-05-22,9.14239998308275,9.271142141299135,9.077781226365447,9.219447135925293,343831824
2006-05-23,9.3004696309241,9.540804029188749,9.284313285565934,9.334518432617188,358960680
2006-05-24,9.3785095158679,9.529868465517875,9.235850064062406,9.475438117980957,381769848
2006-05-25,9.421504791564695,9.5189315781325,9.253246010971054,9.518682479858398,327456216
2006-05-26,9.557454893748085,9.590511091186466,9.445116294115659,9.477923393249512,146533320
2006-05-30,9.40162222605005,9.46922541954388,9.231872630281938,9.244050979614258,172467360
2006-05-31,9.290277583092434,9.400877219471507,9.11580649569035,9.241067886352539,318932748
2006-06-01,9.283818279506198,9.518684860772218,9.235602123568441,9.509489059448242,250868880
2006-06-02,9.614369265953014,9.620334364484574,9.380993546966593,9.430451393127441,255200544
2006-06-05,9.349430317941762,9.480409615830636,9.298977966417457,9.306184768676758,222117660
2006-06-06,9.359372477058235,9.692907529214093,9.352412878810785,9.692659378051758,409981608
2006-06-07,9.773433033924409,9.813695084404655,9.605918694982357,9.606167793273926,356095548
2006-06-08,9.636985389618282,9.799031870525813,9.409326611566625,9.774923324584961,413965620
2006-06-09,9.747336231475431,9.82786222502903,9.577336596037242,9.607659339904785,246053700
2006-06-12,9.6516492221691,9.70508506607701,9.469224983169436,9.482645034790039,200563236
2006-06-13,9.466739803186035,9.618346907777342,9.397646751028008,9.606417655944824,306057636
2006-06-14,9.68868081021577,9.72024430711675,9.407586204446309,9.553476333618164,310569120
2006-06-15,9.608900354163309,9.748826333992728,9.518931363578838,9.71776008605957,271156572
2006-06-16,9.670537561808386,9.7160202539522,9.64319926343811,9.71030330657959,211971816
2006-06-19,9.7140311112921,9.812203295398982,9.617847924750357,9.64667797088623,305018676
2006-06-20,9.643945148231928,9.739383896990082,9.606168395448531,9.62257194519043,161434404
2006-06-21,9.719251418243518,10.04085719041307,9.686693420345309,9.994379997253418,349426224
2006-06-22,9.980712904543358,10.090565259167006,9.643200796170337,9.940200805664062,236239524
2006-06-23,10.010037871603762,10.183764502222278,9.959834624141982,10.062231063842773,212379408
2006-06-26,10.109205481731442,10.147728580884227,10.022217135765091,10.04632568359375,141905952
2006-06-27,10.083356535841114,10.140271231996719,9.966544594093316,9.999102592468262,164119716
2006-06-28,10.04110476769354,10.10249281002586,9.969526427779625,10.093297958374023,148271580
2006-06-29,10.140022385326093,10.39377680261498,10.086090242306401,10.384084701538086,266061672
2006-06-30,10.329158264501938,10.421862602233887,10.247887821670785,10.421862602233887,250069680
2006-07-03,10.439510335925453,10.532213740157378,10.424846685585551,10.518048286437988,86181732
2006-07-05,10.47629185806011,10.50810445389189,10.330151680423437,10.474800109863281,199224576
2006-07-06,10.522518964978506,10.57222685613945,10.487723820022527,10.517796516418457,147336516
2006-07-07,10.588879040931008,10.634609886157412,10.336117215777646,10.449699401855469,241434324
2006-07-10,10.524011739230101,10.568498989629548,10.348545196293097,10.393777847290039,177278544
