Date,Open,High,Low,Close,Volume
2001-04-17,23.9850264561346,24.450003532354664,23.977277166668667,24.398338317871094,10087600
2001-04-18,24.398334636285366,24.398334636285366,23.682788768391305,24.269174575805664,12834000
2001-04-19,24.09094910744384,24.093530891167017,23.693135652247992,23.985036849975586,7371600
2001-04-20,23.744785656297054,23.94627504049544,23.483883746412562,23.793867111206055,8518200
2001-04-23,23.85586539494947,24.0496055069347,23.473552677628028,23.739622116088867,6461200
2001-04-24,23.894619691474254,23.995364416831624,23.77837638400862,23.89720344543457,7869400
2001-04-25,23.89978025281202,24.32859266291548,23.89461471679363,24.282094955444336,6494000
2001-04-26,24.217514240737533,24.72123774861433,23.915280136011454,24.682491302490234,10850000
2001-04-27,24.682494343979748,24.72124079487836,24.38542573852195,24.638578414916992,8747000
2001-04-30,24.77290522474697,24.979560182652147,24.74707360136214,24.922731399536133,8663000
2001-05-01,24.95372686050595,25.209463265011248,24.86331519940068,25.00539207458496,9147400
2001-05-02,25.005381663355273,25.315364935459236,24.752227146837424,25.18620491027832,10672800
2001-05-03,25.243043238875735,25.243043238875735,24.81423088013785,24.99505615234375,6363200
2001-05-04,24.997637663978292,25.279207625450905,24.953723715665273,25.253376007080078,5647600
2001-05-07,25.367050582070895,25.418715820311487,25.15006249394237,25.341218948364258,6251200
2001-05-08,25.341206225968456,25.341206225968456,25.057054456197463,25.302457809448242,5246800
2001-05-09,25.30245465367592,25.410950600565947,25.057051331032326,25.37995147705078,9088600
2001-05-10,25.379956811616008,25.43937131813511,25.082888220673524,25.11905288696289,12467800
2001-05-11,25.19137406877787,25.26887088336726,25.05188295583834,25.12421226501465,7120800
2001-05-14,25.17330139833853,25.312794535615573,25.1552190641078,25.261131286621094,4081200
2001-05-15,25.26112579084443,25.30245598688295,24.891727925502398,25.07771873474121,9033600
2001-05-16,25.18622362775466,25.863023372172574,25.031231876518504,25.77260971069336,11319000
2001-05-17,25.7286945709268,26.139424762368225,25.547871197856328,26.007680892944336,9944800
2001-05-18,26.443216720429977,26.443216720429977,25.78213551125949,26.183969497680664,11779600
2001-05-21,26.054345601043234,26.1710060588434,25.751026828443344,26.08804702758789,8086400
2001-05-22,26.09064308449807,26.09064308449807,25.600665940178764,25.665477752685547,6592600
2001-05-23,25.808055256002376,25.859903896213694,25.250673473185923,25.336225509643555,10226200
2001-05-24,25.509923556731263,25.509923556731263,25.092535428078058,25.26363754272461,10597200
2001-05-25,25.315495105526427,25.338826409323506,25.134020838428622,25.211795806884766,4388800
2001-05-29,25.211795474095137,25.43215524461271,25.146983660537053,25.26105308532715,8487400
2001-05-30,25.36733077518821,25.43214255641143,25.017347552162548,25.172895431518555,9714400
2001-05-31,25.38030207144979,25.38289509734287,24.991431259255666,25.134016036987305,8384000
2001-06-01,25.13660410910263,25.455478982535446,25.043274974336875,25.406221389770508,7994600
2001-06-04,25.40622309160378,26.077672323918943,25.380298769743163,25.96101188659668,9182400
2001-06-05,26.049153599118444,26.565054855919836,26.049153599118444,26.49246597290039,10625200
2001-06-06,26.492470111279115,26.832083286127535,26.404325041058737,26.728384017944336,10585400
2001-06-07,26.728378163718723,26.819114261793267,26.611717748751254,26.718008041381836,9031200
2001-06-08,26.637648870792045,26.699867642809885,26.196929437325444,26.4458065032959,5463800
2001-06-11,26.235824148673082,26.352486612319332,25.94546845867309,26.279897689819336,6293000
2001-06-12,26.26173006682401,26.443202232159923,26.11914338127561,26.391353607177734,9439400
2001-06-13,26.209878160359956,26.443200916971694,26.183953849158247,26.292837142944336,5863700
2001-06-14,26.51061479200629,26.552093308561588,26.313586399146818,26.39654541015625,5440200
2001-06-15,26.438022387542595,27.09132426509536,26.391357826438927,26.982440948486328,10441500
2001-06-18,26.702459215071215,27.3402070327629,26.697275141809865,26.97726058959961,6622300
2001-06-19,27.241687310524473,27.672036492785,27.117247825087365,27.6253719329834,8909900
2001-06-20,27.79129603512049,28.102393828124193,27.739447391902683,27.79648208618164,9369500
2001-06-21,27.63573059343936,27.858683178036618,27.32981904558947,27.49055290222168,7974000
2001-06-22,26.961710749393248,27.371321829704865,26.733573908942134,27.163923263549805,10476800
2001-06-25,26.832091298793564,27.117262888031735,26.712837797035768,26.754316329956055,10655100
2001-06-26,26.469149011279747,26.88394429690422,26.178793300292586,26.500259399414062,9282500
2001-06-27,26.70245756788901,26.70245756788901,26.24099793803397,26.287662506103516,9671000
2001-06-28,26.080270370458827,27.267623132515084,26.054346043607246,27.065410614013672,8411200
2001-06-29,26.966891414689936,27.1224413085933,25.473629047569787,25.90397834777832,15867200
2001-07-02,25.976581169949117,26.930611404922224,25.976581169949117,26.54174041748047,9186000
2001-07-03,26.54690821129938,26.598756849467453,26.272104890892063,26.46394920349121,3207200
2001-07-05,26.189146893683244,26.463950224694806,26.183962820825897,26.39654541015625,4802400
2001-07-06,26.225449388207316,26.261743840309833,25.924721667472966,26.137304306030273,5774700
2001-07-09,26.44320704650425,27.09132486627151,26.018041914968816,27.0239200592041,8930300
2001-07-10,26.93578715690916,27.40243097662183,26.70246425810314,27.220958709716797,8461800
2001-07-11,27.480204151735006,27.84315063988494,27.272805593392405,27.66167640686035,12541900
2001-07-12,27.734259850173117,27.8638834199053,27.262430135463923,27.39723777770996,11805700
2001-07-13,27.272782734871047,27.806832882727544,27.272782734871047,27.506105422973633,5603800
2001-07-16,27.50612161672881,27.99869158651578,27.38686816768965,27.85869789123535,6763900
2001-07-17,27.511311949449897,28.506820189199324,26.961707205901327,28.47052574157715,12244400
2001-07-18,28.403109655857747,28.475698522315348,27.894985612756297,28.206083297729492,12274300
2001-07-19,28.361639353491764,28.47570675752861,27.874253432783906,28.102392196655273,9300600
2001-07-20,27.93128256217364,28.460146894162346,27.796474937736573,28.252750396728516,7102300
2001-07-23,28.123147557204174,28.180180300922423,27.692796096194403,27.791309356689453,5013800
2001-07-24,27.63575148553419,27.967587589406396,27.28836118238647,27.3298397064209,7183500
2001-07-25,27.402436157939377,27.609834768960003,27.039491555502885,27.324663162231445,9277100
2001-07-26,27.013561042473953,27.7135297623308,27.013561042473953,27.578720092773438,6024700
2001-07-27,27.583897263318136,27.754999354479065,27.35575850457184,27.485382080078125,4689600
2001-07-30,27.490563682281955,27.55796848444965,27.039474266325655,27.43871307373047,5332100
2001-07-31,27.43872308722102,28.20091049894356,27.298731337789597,28.050546646118164,8646900
2001-08-01,28.05054264012664,28.1231335082231,27.583898926900044,27.894994735717773,6722900
2001-08-02,27.89500203531252,27.998701324687545,27.381693618650264,27.578720092773438,5775200
2001-08-03,27.635747898058767,27.869070746399107,27.417981224873746,27.780927658081055,4769600
2001-08-06,27.843142991192384,28.024615196466133,27.4905667256045,27.666854858398438,6292800
2001-08-07,27.298734234627933,27.99351689331176,27.24688360165188,27.988330841064453,5419100
2001-08-08,27.583909645698938,28.09721812750402,27.583909645698938,27.84834098815918,4329000
2001-08-09,27.79128637239162,28.024609141545863,27.73943774720102,27.926095962524414,4991400
2001-08-10,28.050537825092775,28.543107752750856,27.977948947355525,28.52755355834961,8399200
2001-08-13,28.52756016387832,29.02531427895844,28.52756016387832,28.880136489868164,8773700
2001-08-14,29.035670664791468,29.58008909417669,29.00974635442038,29.548980712890625,11513500
2001-08-15,29.63195318233231,29.865274059786124,29.450478971325012,29.55417823791504,10725100
2001-08-16,29.33121635318748,29.346770546057108,28.299414016268862,28.460145950317383,11491500
2001-08-17,28.574590649759006,28.673427950907065,27.59661394041898,27.96075439453125,13234400
2001-08-20,28.090819981197054,28.61102035121922,28.090819981197054,28.532989501953125,8908400
2001-08-21,28.090798999242608,28.579786267436056,28.090798999242608,28.246858596801758,7946000
2001-08-22,28.28849924033637,28.55900369538404,28.054408655736744,28.496578216552734,6658000
2001-08-23,28.116816510144908,28.663026247442755,28.111615382005656,28.423734664916992,5555100
2001-08-24,28.252080349407926,28.611017859071666,28.23647299027002,28.402936935424805,5730100
2001-08-27,28.35091711711914,28.475766065636233,28.24687665742268,28.272886276245117,3922400
2001-08-28,28.20006156444467,28.340515902388844,27.93476024904363,28.023193359375,4415700
2001-08-29,28.02838216312192,28.069997139556737,27.643433212968816,27.71626091003418,4759800
2001-08-30,27.72147591766207,28.09081767378195,27.471779998690597,27.617435455322266,5855600
2001-08-31,27.67465301770355,27.67465301770355,27.206472010430833,27.419754028320312,6947500
2001-09-04,28.793080121772967,29.55257391784733,28.611010846512215,29.20924186706543,18472000
2001-09-05,28.845108541239426,29.391318487939245,28.74106807891404,29.256067276000977,11788600
2001-09-06,29.391323181441514,29.734655372857294,29.2092538316025,29.620210647583008,14478600
2001-09-07,29.02718039259599,29.261270957134453,28.559001247926002,28.990766525268555,9129200
2001-09-10,28.975149680692727,29.261259375482883,28.64222189152555,28.93353271484375,6714100
2001-09-17,29.65140336712983,29.65140336712983,28.512165952147225,29.037567138671875,12235300
2001-09-18,28.37691979923199,28.611010280224164,27.76308341992196,28.350910186767578,13398000
2001-09-19,28.35090451215837,28.35610563984772,27.10242351969548,27.851512908935547,11933800
2001-09-20,27.310519481626713,27.69546862936393,27.23248863220215,27.23248863220215,9463300
2001-09-21,26.27010021904569,28.611000238564614,26.114040614625537,27.175249099731445,16859600
2001-09-24,27.908745892648163,27.986774744219172,26.920364564162647,27.263696670532227,12970200
2001-09-25,27.263683277900448,27.64863217020291,27.050401346658784,27.53938865661621,9199300
2001-09-26,27.79430283555931,28.158443450927734,27.362535623980836,28.158443450927734,9099400
2001-09-27,28.21046694640679,28.62662686203928,27.97117524296898,28.340517044067383,10007400
2001-09-28,28.71506466351142,28.819105148315433,28.29890470870257,28.81910514831543,10683400
2001-10-01,28.819076965188078,28.845086564851638,28.376905833286585,28.829479217529297,8417200
2001-10-02,28.376922697117667,28.689044031783514,27.965964031231174,28.605812072753906,9826400
2001-10-03,28.1428347556729,28.324906046913956,27.59662485076296,28.23126983642578,10885800
2001-10-04,28.610997810594995,28.741047800643152,28.23645320424658,28.324888229370117,8284000
2001-10-05,28.402942450865165,28.975164109807817,28.382135941985563,28.45496368408203,6698900
2001-10-08,28.74107881888164,29.172846204332476,28.637038317678392,29.01158332824707,5459000
2001-10-09,29.001154171296562,29.027163778156478,28.673427568525415,28.83989143371582,4072300
2001-10-10,28.642232916039934,29.250866392800578,28.61102017963929,29.152029037475586,6301500
2001-10-11,28.68905278071397,28.834708257332842,28.03880228236965,28.579809188842773,10660100
2001-10-12,28.350921282151834,28.860717426711226,28.246880807170793,28.7930908203125,5597700
2001-10-15,28.689039807051188,28.98555374145508,28.538181283398362,28.985553741455078,4815600
2001-10-16,29.13120683729211,29.703426177833666,28.975147197544956,29.531761169433594,14154300
2001-10-17,29.885492324771796,30.249632745143323,29.651401912789694,30.051956176757812,12369400
2001-10-18,30.171609352943815,30.37969021120933,29.98954009026609,30.213226318359375,8906800
2001-10-19,30.21322669771302,30.483729038685997,30.067569301335848,30.390092849731445,7054800
2001-10-22,30.28085520618577,30.73343083945462,30.27565407697406,30.67620849609375,9164400
2001-10-23,30.6814113800976,30.85827954950772,30.39009851742019,30.613784790039062,7230900
2001-10-24,30.61898561444085,31.03514539828585,30.561763272085965,30.827064514160156,8644000
2001-10-25,30.58777342424338,30.73343083945462,30.067573189190238,30.67620849609375,6093800
2001-10-26,30.587773910875,30.68661322712767,30.301664173925236,30.5201473236084,5503500
2001-10-29,30.2496410569401,30.936305131160854,30.208024090305535,30.462923049926758,6316900
2001-10-30,30.59297199832036,30.743828535952034,30.01554950558724,30.093578338623047,8137200
2001-10-31,30.16641479552577,30.426514932811397,29.937525404694217,30.124797821044922,7082500
2001-11-01,29.95312880474971,30.86347916496872,29.927117206932696,30.62418556213379,6926800
2001-11-02,30.62419510722728,30.78545793568693,30.46293426317455,30.68141746520996,4489600
2001-11-05,30.754226698434692,30.837458627865143,30.208017037521998,30.42129898071289,7607300
2001-11-06,30.551356321236735,30.691810607910156,30.145600816006553,30.691810607910156,6896700
2001-11-07,30.69180232920545,31.133971568999534,30.43170230946642,30.561752319335938,7599000
2001-11-08,30.8842841188006,31.107970354864985,30.509741338744355,30.691810607910156,7511200
2001-11-09,30.69181662912068,31.097572213953182,30.650199654057555,30.983129501342773,5831400
2001-11-12,30.743828267728322,31.102767643542283,30.60857710100258,30.702213287353516,4374800
2001-11-13,30.743839320863646,31.102778825724823,30.733437060334662,31.029951095581055,5801700
2001-11-14,31.029948983861228,31.342068373066855,30.853080800802925,31.248432159423828,6623500
2001-11-15,31.342059469223024,31.570946823989654,30.983122075165014,31.21200942993164,6663800
2001-11-16,31.305927143354445,31.37897398822858,30.982433120178744,31.264184951782227,5750200
2001-11-19,31.20680040182029,31.358110909008342,30.914610957249533,31.253759384155273,5998200
2001-11-20,30.992865347658388,31.7494235802673,30.91459974203407,31.712900161743164,7344100
2001-11-21,31.566818264056298,31.801613178145494,31.519859281238457,31.749435424804688,6139100
2001-11-23,31.51464173785636,31.812047958374023,31.498987417044354,31.812047958374023,2482700
2001-11-26,31.67638661969171,31.72334559963237,31.3111503301952,31.566816329956055,6273100
