Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2015-02-26,19.203500747680664,19.4685001373291,19.163999557495117,19.239999771118164,53742000,19.12560005187988,18.996800041198732,18.563274908065797,16.469229965209962,16.05994499206543,16.205777478218078,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0014790774682414964,1.0,0,-0.0014790774682414964,-0.0014790774682414964,2.825427626821273,4.30545449423628
2015-02-27,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,50646000,19.090599822998048,19.01175003051758,18.7342248916626,16.54331995010376,16.0886549949646,16.224657473564147,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012058230442414719,1.0,0,-0.012058230442414719,-0.012058230442414719,2.791357969398697,4.253538331785449
2015-03-02,19.042499542236328,19.295000076293945,18.974000930786133,19.28300094604492,42784000,19.145800018310545,19.03090019226074,18.81204996109009,16.63391996383667,16.120384998321533,16.24666748046875,1.0,1.0,1.0,1.0,1111,1.0,1,0.014467673309540796,1.0,0,0.014467673309540796,0.014467673309540796,2.8317424245899403,4.3150771347793295
2015-03-03,19.197500228881836,19.30500030517578,19.079999923706055,19.230499267578125,38930000,19.205999755859377,19.07680015563965,18.862399959564208,16.71964994430542,16.154199991226196,16.269022479057313,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0027226923140073467,1.0,0,-0.0027226923140073467,-0.0027226923140073467,2.8240324612552605,4.303328507430117
2015-03-04,19.285499572753903,19.395000457763672,19.10950088500977,19.13599967956543,45182000,19.17949981689453,19.123550033569337,18.91032495498657,16.8046399307251,16.184209985733034,16.29027747631073,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004914047560482082,1.0,0,-0.004914047560482082,-0.004914047560482082,2.810155031428307,4.282181746476227
2015-03-05,19.280500411987305,19.42099952697754,19.194499969482425,19.39150047302246,53870000,19.20979995727539,19.167700004577636,18.96802501678467,16.892569942474367,16.220439987182615,16.31304497718811,1.0,1.0,1.0,1.0,1111,1.0,1,0.013351839346541716,1.0,0,0.013351839346541716,0.013351839346541716,2.8476757699468136,4.339356749207871
2015-03-06,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000,19.209099960327148,19.1498498916626,18.983524990081783,16.96611993789673,16.25478998184204,16.33276997566223,1.0,1.0,1.0,1.0,1111,1.0,1,-0.019957250762314804,1.0,0,-0.019957250762314804,-0.019957250762314804,2.7908439905162172,4.252755118416786
2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,46228000,19.138099670410156,19.14194984436035,18.99422492980957,17.0383899307251,16.29084497451782,16.351157474517823,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004025359322132216,1.0,0,-0.004025359322132216,-0.004025359322132216,2.779609840642376,4.235636250956122
2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,62420000,18.987099838256835,19.096549797058103,18.99159994125366,17.10486993789673,16.321444978713988,16.367307476997375,0.0,1.0,1.0,1.0,0111,1.0,1,-0.02390635046947598,1.0,0,-0.02390635046947598,-0.02390635046947598,2.713159513623575,4.134377646279548
2015-03-11,18.530500411987305,18.667499542236328,18.312999725341797,18.318500518798828,49902000,18.823600006103515,19.001549911499023,18.97502498626709,17.16214994430542,16.351644983291624,16.380839977264404,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008497717902359425,1.0,0,-0.008497717902359425,-0.008497717902359425,2.690103849452699,4.099244871339644
2015-03-12,18.44099998474121,18.774999618530273,18.375999450683594,18.711999893188477,56200000,18.68769989013672,18.948749923706053,18.972774982452393,17.224349937438966,16.387334985733034,16.39669497489929,0.0,1.0,1.0,1.0,0111,1.0,1,0.021480981698574597,1.0,0,0.021480981698574597,0.021480981698574597,2.7478899210100574,4.187300675398866
2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000,18.592599868774418,18.900849914550783,18.95629997253418,17.284629917144777,16.420804977416992,16.411799969673158,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009779850663734324,1.0,0,-0.009779850663734324,-0.009779850663734324,2.7210159679421984,4.146349500109311
2015-03-16,18.518999099731445,18.69700050354004,18.336000442504883,18.667499542236328,47082000,18.540499877929687,18.839299774169923,18.93509998321533,17.34762990951538,16.454374971389772,16.42669246673584,0.0,1.0,1.0,1.0,0111,1.0,1,0.007474781080550219,1.0,0,0.007474781080550219,0.007474781080550219,2.7413549666192476,4.177342554906077
2015-03-17,18.555500030517575,18.725000381469727,18.48200035095215,18.59600067138672,40740000,18.564599990844727,18.775849914550783,18.926325035095218,17.411029930114747,16.48266997337341,16.44153497219086,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0038301257588269078,1.0,0,-0.0038301257588269078,-0.0038301257588269078,2.730855232347511,4.161342807583088
2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482425,53082000,18.652299880981445,18.73794994354248,18.93074998855591,17.483979930877684,16.513754968643187,16.458109970092774,0.0,1.0,1.0,1.0,0111,1.0,1,0.008657737808293042,1.0,0,0.008657737808293042,0.008657737808293042,2.754498260941581,4.197370622541568
2015-03-19,18.693500518798828,18.855499267578125,18.60950088500977,18.66200065612793,38314000,18.642300033569335,18.664999961853027,18.916349983215333,17.561929950714113,16.543784971237184,16.474622473716735,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005064739217841785,1.0,0,-0.005064739217841785,-0.005064739217841785,2.740547445573913,4.1761120349377645
2015-03-20,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000,18.72140007019043,18.65699996948242,18.90342493057251,17.641999950408934,16.58949996948242,16.492549972534178,0.0,1.0,1.0,1.0,0111,1.0,1,0.014065954686622861,1.0,0,0.014065954686622861,0.014065954686622861,2.7790958617598958,4.23485303758746
2015-03-23,18.903499603271484,19.088499069213867,18.746999740600582,18.75550079345703,44786000,18.73900032043457,18.63975009918213,18.89084997177124,17.7166499710083,16.63206997871399,16.505434980392454,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00893015522852103,1.0,0,-0.00893015522852103,-0.00893015522852103,2.7542781043194395,4.1970351425918295
2015-03-24,18.699499130249023,18.761999130249023,18.613500595092773,18.704500198364254,44564000,18.76070022583008,18.6626501083374,18.879599952697752,17.793809967041014,16.671319980621337,16.51653998374939,0.0,1.0,1.0,1.0,0111,1.0,1,-0.002719233981241853,1.0,0,-0.002719233981241853,-0.002719233981241853,2.746788577704384,4.185622422011628
2015-03-25,18.758499145507812,19.024999618530273,18.51449966430664,18.54800033569336,68590000,18.718900299072267,18.685600090026856,18.84357500076294,17.873359966278077,16.70973998069763,16.527404985427857,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008366963084348034,1.0,0,-0.008366963084348034,-0.008366963084348034,2.7238062990742224,4.150601473721637
2015-03-26,18.47949981689453,18.56999969482422,18.282499313354492,18.36750030517578,58600000,18.660000228881835,18.651150131225585,18.79995002746582,17.94596996307373,16.743879985809325,16.53613998413086,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009731508909358144,1.0,0,-0.009731508909358144,-0.009731508909358144,2.697299553807416,4.1102098585009195
2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000,18.580700302124026,18.651050186157228,18.775950050354005,18.023259963989258,16.776429986953737,16.5449799823761,0.0,1.0,1.0,1.0,0111,1.0,1,0.008738237108327551,1.0,0,0.008738237108327551,0.008738237108327551,2.720869196860771,4.146125846809486
2015-03-30,18.5935001373291,18.805999755859375,18.57749938964844,18.72949981689453,36418000,18.575500106811525,18.657250213623048,18.748274993896484,18.110899963378905,16.81086498260498,16.557149982452394,0.0,1.0,1.0,1.0,0111,1.0,1,0.010875428556369249,1.0,0,0.010875428556369249,0.010875428556369249,2.7504598154224564,4.191216742242179
2015-03-31,18.66200065612793,18.885000228881836,18.57550048828125,18.604999542236328,50122000,18.555599975585935,18.658150100708006,18.717000007629395,18.19225996017456,16.845509977340697,16.568607482910156,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006647282408785982,1.0,0,-0.006647282408785982,-0.006647282408785982,2.732176732275326,4.163356540920063
2015-04-01,18.604999542236328,18.65800094604492,18.41699981689453,18.51300048828125,49162000,18.548600006103516,18.63375015258789,18.685850048065184,18.27307996749878,16.88237998008728,16.57926748275757,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004944856555692212,1.0,0,-0.004944856555692212,-0.004944856555692212,2.7186665102494247,4.14276934003501
2015-04-02,18.524999618530273,18.663999557495117,18.450000762939453,18.612499237060547,37506000,18.59759979248047,18.628800010681154,18.64689998626709,18.348079948425298,16.92018497467041,16.590924978256226,0.0,1.0,1.0,1.0,0111,1.0,1,0.005374533903473866,1.0,0,0.005374533903473866,0.005374533903473866,2.733278075580999,4.1650347943073
2015-04-06,18.5049991607666,19.010000228881836,18.468000411987305,18.85199928283691,61014000,18.662399673461913,18.621549987792967,18.639274978637697,18.414799938201902,16.958774967193605,16.601589975357054,1.0,1.0,1.0,1.0,1111,1.0,1,0.012867699427462131,1.0,0,0.012867699427462131,0.012867699427462131,2.7684490763092477,4.218629210145369
2015-04-07,18.8075008392334,18.965499877929688,18.701499938964844,18.72050094604492,39098000,18.66059989929199,18.618050003051756,18.628900051116943,18.476819953918454,16.993424978256225,16.61344247817993,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006975299267686141,1.0,0,-0.006975299267686141,-0.006975299267686141,2.7491383154946414,4.189203008905202
2015-04-08,18.732999801635746,19.07900047302246,18.732500076293945,19.059999465942383,52728000,18.751599884033205,18.65359992980957,18.658125019073488,18.548359947204588,17.028019971847534,16.62769248008728,1.0,1.0,1.0,1.0,1111,1.0,1,0.018135119400701116,1.0,0,0.018135119400701116,0.018135119400701116,2.798994267095179,4.2651747056654745
2015-04-09,19.03300094604492,19.22100067138672,18.940000534057617,19.177000045776367,47846000,18.884399795532225,18.716499900817873,18.701049995422363,18.62514995574951,17.064034976959228,16.64176748275757,1.0,1.0,1.0,1.0,1111,1.0,1,0.006138540562031336,1.0,0,0.006138540562031336,0.006138540562031336,2.8161760069366357,4.291356653600352
2015-04-10,19.215499877929688,19.356000900268555,19.06599998474121,19.13249969482422,51470000,18.98839988708496,18.792999839782716,18.72207498550415,18.70388994216919,17.097119970321657,16.656389980316163,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0023205063798260595,1.0,0,-0.0023205063798260595,-0.0023205063798260595,2.809641052545826,4.281398533107564
2015-04-13,19.17650032043457,19.263999938964844,19.006999969482425,19.118000030517575,37890000,19.041600036621094,18.851999855041505,18.751525020599367,18.774469947814943,17.124389963150023,16.670119981765747,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0007578551960236712,1.0,0,-0.0007578551960236712,-0.0007578551960236712,2.8075117514751926,4.278153852983
2015-04-14,19.175500869750977,19.39049911499023,19.06049919128418,19.25550079345703,51672000,19.14860000610351,18.904599952697755,18.7809250831604,18.805049972534174,17.155419969558714,16.68497498512268,1.0,1.0,1.0,1.0,1111,1.0,1,0.007192214809078834,1.0,0,0.007192214809078834,0.007192214809078834,2.827703979070815,4.308923254479942
2015-04-15,19.232500076293945,19.288999557495117,19.082000732421875,19.17250061035156,38664000,19.17110023498535,18.961350059509275,18.809750080108643,18.824029998779295,17.184679975509642,16.699694986343385,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004310466084251341,1.0,0,-0.004310466084251341,-0.004310466084251341,2.815515256972728,4.2903497869318645
2015-04-16,19.184499740600582,19.372499465942383,19.177499771118164,19.302000045776367,41608000,19.196100234985348,19.040250015258785,18.83700008392334,18.84652000427246,17.21442997932434,16.71500998497009,1.0,1.0,1.0,1.0,1111,1.0,1,0.006754436369916572,1.0,0,0.006754436369916572,0.006754436369916572,2.8345324756244796,4.319328681572381
2015-04-17,19.131500244140625,19.17799949645996,18.719999313354492,18.777999877929688,76794000,19.12520027160644,19.0568000793457,18.842800045013423,18.857330017089843,17.236939973831177,16.725802488327027,1.0,1.0,1.0,1.0,1111,1.0,1,-0.027147454491968093,1.0,0,-0.027147454491968093,-0.027147454491968093,2.7575821342364586,4.202069902753543
2015-04-20,18.927499771118164,19.597000122070312,18.850000381469727,19.475500106811523,100322000,19.196700286865234,19.11915016174316,18.870350074768066,18.872950019836427,17.265379972457886,16.739967489242552,1.0,1.0,1.0,1.0,1111,1.0,1,0.03714454326424965,1.0,0,0.03714454326424965,0.03714454326424965,2.8600112631263266,4.358153870055773
2015-04-21,19.565500259399418,19.729999542236328,19.34000015258789,19.55900001525879,92870000,19.257400131225587,19.203000068664547,18.910525035858154,18.889850006103515,17.293149976730348,16.753389987945557,1.0,1.0,1.0,1.0,1111,1.0,1,0.004287433338775237,1.0,0,0.004287433338775237,0.004287433338775237,2.872273370765127,4.376839164253762
2015-04-22,19.59550094604492,19.714000701904297,19.399999618530273,19.489999771118164,69494000,19.320899963378903,19.24600009918213,18.94980001449585,18.90909000396729,17.32052996635437,16.767452487945558,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0035278001987215646,1.0,0,-0.0035278001987215646,-0.0035278001987215646,2.862140564196959,4.361398550180335
2015-04-23,19.510499954223633,19.5939998626709,19.3075008392334,19.499500274658203,159600000,19.36040000915527,19.27825012207031,18.997375011444092,18.926080017089845,17.348739976882936,16.78399748802185,1.0,1.0,1.0,1.0,1111,1.0,1,0.0004874552925402398,1.0,0,0.0004874552925402398,0.0004874552925402398,2.863535729762971,4.363524536986498
2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,343538000,20.055799865722655,19.590500068664547,19.19174995422363,18.996040000915528,17.40196997642517,16.81277997970581,1.0,1.0,1.0,1.0,1111,1.0,1,0.1413112565602248,1.0,0,0.1413112565602248,0.1413112565602248,3.268185561940877,4.980139672339433
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,108618000,20.546299743652344,19.87150001525879,19.361749935150147,19.057430000305175,17.458249979019165,16.840439977645875,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014693312812301018,1.0,0,-0.014693312812301018,-0.014693312812301018,3.2201650891506337,4.9069649222848
2015-04-28,21.925500869750977,21.950000762939453,21.402000427246097,21.465499877929688,82810000,20.927599716186524,20.092499923706058,19.498549938201904,19.104910011291505,17.509749975204468,16.86121747970581,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02109173792187191,1.0,0,-0.02109173792187191,-0.02109173792187191,3.152246211025107,4.803468504152151
2015-04-29,21.337499618530273,21.711999893188477,21.30150032043457,21.4685001373291,72434000,21.32329978942871,20.322099876403808,19.64172496795654,19.158850021362305,17.566184978485108,16.87972997665405,1.0,1.0,1.0,1.0,1111,1.0,1,0.00013977123367614475,1.0,0,0.00013977123367614475,0.00013977123367614475,3.1526868043668728,4.804139890870901
2015-04-30,21.355499267578125,21.587499618530273,20.961999893188477,21.089000701904297,72958000,21.64119987487793,20.5007999420166,19.770524978637695,19.20726001739502,17.618609981536864,16.896564979553222,1.0,1.0,1.0,1.0,1111,1.0,1,-0.017677035330704638,1.0,0,-0.017677035330704638,-0.017677035330704638,3.0969566483394333,4.719216940286328
2015-05-01,21.19099998474121,21.281999588012695,20.799999237060547,21.14349937438965,71316000,21.418899917602538,20.737349891662596,19.89707498550415,19.251129989624022,17.673729972839354,16.913307476043702,1.0,1.0,1.0,1.0,1111,1.0,1,0.0025842226123322654,1.0,0,0.0025842226123322654,0.0025842226123322654,3.104959873739485,4.731412447415917
2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246097,45408000,21.263700103759767,20.904999923706058,20.01207504272461,19.29050998687744,17.73192997932434,16.93095498085022,1.0,1.0,1.0,1.0,1111,1.0,1,0.00040206461125102955,1.0,0,0.00040206461125102955,0.00040206461125102955,3.1062082682240697,4.733314780922256
2015-05-05,21.142499923706055,21.375499725341797,21.051000595092773,21.059499740600582,57128000,21.182500076293945,21.05504989624023,20.129024982452393,19.331559982299805,17.786274976730347,16.946587476730347,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0043731412999766794,1.0,0,-0.0043731412999766794,-0.0043731412999766794,3.09262438055997,4.712615326568015
2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.954999923706055,51050000,21.079800033569335,21.201549911499026,20.223775005340578,19.372069969177247,17.84290497779846,16.961422472000123,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004962122471174446,1.0,0,-0.004962122471174446,-0.004962122471174446,3.0772783996262913,4.689230752158051
2015-05-07,21.207500457763672,21.424999237060547,21.142499923706055,21.3439998626709,55322000,21.130799865722658,21.385999870300292,20.332124996185303,19.41357997894287,17.902664976119993,16.977932472229003,1.0,1.0,1.0,1.0,1111,1.0,1,0.018563585797238602,1.0,0,0.018563585797238602,0.018563585797238602,3.1344037212197433,4.776279689548787
2015-05-08,21.537500381469727,21.760000228881836,21.508499145507812,21.684499740600582,58176000,21.238999938964845,21.32894992828369,20.459724998474123,19.46246997833252,17.96584997177124,16.996819972991943,1.0,1.0,1.0,1.0,1111,1.0,1,0.0159529554029465,1.0,0,0.0159529554029465,0.0159529554029465,3.1844067239991913,4.8524754664281575
2015-05-11,21.625499725341797,21.950000762939453,21.568500518798828,21.642499923706055,47874000,21.337099838256837,21.3003999710083,20.585949993133543,19.51515998840332,18.02923996925354,17.015379972457886,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0019368589267424463,1.0,0,-0.0019368589267424463,-0.0019368589267424463,3.1782389774094346,4.843076906004208
