Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2022-08-25,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500,163.82207946777345,170.4025146484375,168.7020004272461,166.4550521850586,182.06601593017575,230.4770764923096,0.0,1.0,0.0,0.0,0100,0.0,1,0.03381117209455242,1.0,0,0.03381117209455242,0.03381117209455242,6.907172751666003,4.414857169362192
2022-08-26,167.44771864399405,169.87277118827348,160.67944594649362,160.7887725830078,24023600,162.5936492919922,168.54198455810547,168.8351791381836,166.30457916259766,181.34933410644533,229.61444427490235,0.0,1.0,0.0,0.0,0100,0.0,1,-0.041474176084821845,1.0,0,-0.041474176084821845,-0.041474176084821845,6.620703452715124,4.2317546057307265
2022-08-29,159.6756548109233,162.05101089732318,158.03575510778117,158.1947784423828,20052700,161.82240600585936,166.38329162597657,168.79741363525392,166.27078796386718,180.6270864868164,228.7772550201416,0.0,1.0,0.0,0.0,0100,0.0,1,-0.01613293079456679,1.0,0,-0.01613293079456679,-0.01613293079456679,6.513892102101122,4.163484001536883
2022-08-30,159.3675242109312,160.6694952722898,154.9547261464234,156.1970672607422,19567900,161.03724365234376,164.16595611572265,168.6468406677246,166.1399932861328,179.96973861694337,227.92958068847656,0.0,0.0,0.0,0.0,0000,0.0,0,-0.012628173959409295,1.0,0,-0.012628173959409295,-0.012628173959409295,6.4316335394829665,4.110906801288258
2022-08-31,166.04638125033776,166.8116525959876,161.1465791243808,161.93173217773438,40953000,160.97164916992188,162.98126068115235,168.35513763427736,166.25687225341798,179.37321578979493,227.04523239135744,0.0,0.0,0.0,0.0,0000,0.0,0,0.036714293152631416,0.0,1,0.0,-0.001,6.425201905943483,4.2618358387139015
2022-09-01,162.5777396305446,166.33457818333426,159.36753423549905,164.34683227539062,30145700,160.29183654785157,162.0569580078125,168.09623260498046,166.4459069824219,178.80700607299804,226.13981384277344,0.0,0.0,0.0,0.0,0000,0.0,0,0.01491431027863932,0.0,0,0.0,0.0,6.425201905943483,4.325398180769105
2022-09-02,166.4240108468036,166.9010655832756,158.2444412845989,159.33770751953125,22634200,160.00162353515626,161.29763641357422,167.75881118774413,166.4771142578125,178.24904571533204,225.2322090148926,0.0,0.0,0.0,0.0,0000,0.0,0,-0.030478985731016373,0.0,0,-0.0,-0.0,6.425201905943483,4.19356443133648
2022-09-06,159.11908880246543,160.69934338609633,156.72385100042874,157.56863403320312,19339800,159.87639465332032,160.84940032958986,167.17689819335936,166.2461380004883,177.69645217895507,224.3266416931152,0.0,0.0,0.0,0.0,0000,0.0,0,-0.011102666869430622,0.0,0,-0.0,-0.0,6.425201905943483,4.147004682459857
2022-09-07,156.7934118004953,159.97381779196436,155.8492354065966,159.4073028564453,16831200,160.51844177246093,160.77784271240233,166.77239151000975,166.06525329589843,177.15379745483398,223.4406038665771,0.0,0.0,0.0,0.0,0000,0.0,0,0.01166900274616034,0.0,0,0.0,0.0,6.425201905943483,4.195396091487821
2022-09-08,157.73761173767858,161.2360342496282,156.7735535846713,161.06707763671875,22530800,160.34551086425782,160.65858001708983,165.96337966918946,166.09268493652343,176.67554580688477,222.53001747131347,0.0,0.0,0.0,0.0,0000,0.0,0,0.010412162746195941,0.0,0,0.0,0.0,6.425201905943483,4.239079238377147
2022-09-09,162.2497721330029,168.5012268184128,162.021185582407,168.11361694335938,22086800,161.09886779785157,160.69535217285156,165.54893341064454,166.19624603271484,176.26189559936523,221.675982131958,0.0,0.0,0.0,0.0,0000,0.0,0,0.043749097643243084,0.0,0,0.0,0.0,6.425201905943483,4.424535129894353
2022-09-12,166.36441665008795,170.33990902733152,166.25509000310177,167.9248046875,23220400,162.8162872314453,161.4089553833008,164.97546997070313,166.349501953125,175.78135803222656,220.83968772888184,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0011231229170626245,0.0,0,-0.0,-0.0,6.425201905943483,4.419565833092619
2022-09-13,160.55024869400128,160.63970879572776,151.73459943582296,152.19178771972656,44444100,161.74091796875,160.80865631103515,163.59597396850586,166.21234741210938,175.3113555908203,219.90579483032224,0.0,0.0,0.0,0.0,0000,0.0,0,-0.09369084571544883,0.0,0,-0.0,-0.0,6.425201905943483,4.00549297249507
2022-09-14,152.39055082092764,152.5992556609778,148.13677554080598,150.5419464111328,43064200,159.9678466796875,160.2431442260742,162.20455017089844,165.87999603271484,174.94759780883788,219.0031095123291,0.0,0.0,0.0,0.0,0000,0.0,0,-0.010840540960278755,0.0,0,-0.0,-0.0,6.425201905943483,3.962071261860628
2022-09-15,148.88221159147062,153.25524769929518,147.78894498186355,148.6337432861328,34606300,157.4811798095703,158.91334533691406,160.9473030090332,165.47807403564454,174.60411544799803,218.06648376464844,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01267555768004125,0.0,0,-0.0,-0.0,6.425201905943483,3.91184979904848
2022-09-16,147.14290297080004,147.66965445576596,143.40593072690754,145.3936767578125,40122800,152.93719177246095,157.01802978515624,159.53749389648436,164.9632473754883,174.19960906982422,217.1810919189453,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0217989970291127,0.0,0,-0.0,-0.0,6.425201905943483,3.826575396900687
2022-09-19,144.35014715635958,147.66967996165755,144.21100551677526,147.1131134033203,22169500,148.774853515625,155.79557037353516,158.54660339355468,164.5088491821289,173.87232666015626,216.37317283630372,0.0,0.0,0.0,0.0,0000,0.0,0,0.011826075822898074,0.0,0,0.0,0.0,6.425201905943483,3.8718287676864707
2022-09-20,144.88678708786273,147.92803567116505,144.33022070206837,145.19488525390625,23217400,147.37547302246094,154.55819549560547,157.70379791259765,164.17510559082032,173.58549453735353,215.55670570373536,0.0,0.0,0.0,0.0,0000,0.0,0,-0.013039137742636986,0.0,0,-0.0,-0.0,6.425201905943483,3.8213434590687023
2022-09-21,145.49307935193633,148.68341860658597,141.12997714402528,141.24923706054688,38338600,145.51693115234374,152.7423889160156,156.76011581420897,163.754697265625,172.95329193115234,214.7381517791748,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02717484287727845,0.0,0,-0.0,-0.0,6.425201905943483,3.7174990509883945
2022-09-22,140.68273848122732,143.69417272125622,140.00689689619156,141.94496154785156,34418500,144.1791748046875,150.8301773071289,155.74437866210937,163.3438302612305,172.38032424926757,213.86826461791992,0.0,0.0,0.0,0.0,0000,0.0,0,0.004925509700321129,0.0,0,0.0,0.0,6.425201905943483,3.7358096286249722
2022-09-23,140.55351941651617,141.74616399683237,138.03902191153918,139.54971313476562,31710700,143.01038208007813,147.97378692626953,154.33456954956054,162.99319213867187,171.67745712280274,212.9618524169922,0.0,0.0,0.0,0.0,0000,0.0,0,-0.016874487033331387,0.0,0,-0.0,-0.0,6.425201905943483,3.6727697574877456
2022-09-26,139.26147804589192,141.3684990901348,135.35556448743722,135.53445434570312,30497000,140.69465026855468,144.73475189208983,153.0718536376953,162.4300634765625,170.92549255371094,211.99685119628907,0.0,0.0,0.0,0.0,0000,0.0,0,-0.028772963403979834,0.0,0,-0.0,-0.0,6.425201905943483,3.567093287664307
2022-09-27,137.074944314593,138.56575361854922,133.2982243781779,133.57650756835938,30826500,138.3709747314453,142.87322387695312,151.8409400939941,161.7774856567383,170.04084594726564,211.02573776245117,0.0,0.0,0.0,0.0,0000,0.0,0,-0.014446118419082388,0.0,0,-0.0,-0.0,6.425201905943483,3.5155626356187946
2022-09-28,133.79519216176465,141.15979548854585,133.44734567518378,140.74237060546875,32658500,138.26960144042968,141.8932662963867,151.06820526123047,161.09827331542968,169.3782308959961,210.09080123901367,0.0,0.0,0.0,0.0,0000,0.0,0,0.05364613259889395,0.0,0,0.0,0.0,6.425201905943483,3.7041589749289177
2022-09-29,138.50612546043914,138.98318019757912,134.37161063110145,135.57420349121094,38985400,136.99544982910157,140.58731231689453,149.7503288269043,160.17039276123046,168.70875778198243,209.10646919250487,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03672076214166731,0.0,0,-0.0,-0.0,6.425201905943483,3.5681394342756305
2022-09-30,135.21646780491432,140.1262044171251,134.6698344475279,134.84872436523438,33166400,136.0552520751953,139.5328170776367,148.2754234313965,159.22641296386718,168.10716659545898,208.12223670959472,0.0,0.0,0.0,0.0,0000,0.0,0,-0.005351159050132948,0.0,0,-0.0,-0.0,6.425201905943483,3.54904575264977
2022-10-03,136.2997627076749,138.76456386476994,135.26614130802233,137.76075744628906,27723100,136.5005126953125,138.5975814819336,147.1965759277344,158.61697021484375,167.5203842163086,207.11320724487305,0.0,0.0,0.0,0.0,0000,0.0,0,0.021594813705226645,0.0,0,0.0,0.0,6.425201905943483,3.625686734509568
2022-10-04,139.62923699107577,141.51758981106852,138.4862738292486,139.42051696777344,34670700,137.6693145751953,138.0201446533203,146.2891700744629,158.09280181884765,167.03875350952148,206.14606941223144,0.0,0.0,0.0,0.0,0000,0.0,0,0.012048130049890915,0.0,0,0.0,0.0,6.425201905943483,3.6693694798071035
2022-10-05,137.39302261669823,139.35095383426008,133.9542150226419,138.12847900390625,27979300,137.14653625488282,137.70806884765625,145.22522888183593,157.69187347412108,166.51935546875,205.1779872894287,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009267201068877351,0.0,0,-0.0,-0.0,6.425201905943483,3.635364695041729
2022-10-06,136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100,137.67528076171874,137.33536529541016,144.08277130126953,157.08541229248047,165.92750411987305,204.25179679870607,0.0,0.0,0.0,0.0,0000,0.0,0,0.0006475639356156027,0.0,0,0.0,0.0,6.425201905943483,3.6377188261110485
2022-10-07,135.92208772395767,137.44271244354073,131.62856356434105,132.6323699951172,33214800,137.2320098876953,136.6436309814453,142.30870895385743,156.54335418701172,165.26568420410158,203.25419647216796,0.0,0.0,0.0,0.0,0000,0.0,0,-0.04041122733419811,0.0,0,-0.0,-0.0,6.425201905943483,3.4907141436511826
2022-10-10,132.73175603979664,135.27606875896632,131.06204133952895,132.97027587890625,24024000,136.27391357421874,136.38721313476563,140.56098251342777,156.04025573730468,164.5816014099121,202.27692108154295,0.0,0.0,0.0,0.0,0000,0.0,0,0.002547687897015649,0.0,0,0.0,0.0,6.425201905943483,3.499607393826904
2022-10-11,130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685548,38481400,133.94029693603517,135.80480575561523,139.3390148162842,155.41630264282227,163.94850395202636,201.2497532272339,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03924066538601878,0.0,0,-0.0,-0.0,6.425201905943483,3.3622804711033054
2022-10-12,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515624,34605200,131.65836334228516,134.40244979858397,138.14785804748536,154.76650833129884,163.31451225280762,200.16305233001708,0.0,0.0,0.0,0.0,0000,0.0,0,-0.00809082622648638,0.0,0,-0.0,-0.0,6.425201905943483,3.3350768440869
2022-10-13,122.7731235758977,130.33649728738465,121.77925063176168,129.49169921875,34325700,129.91311798095705,133.7941993713379,137.1907558441162,154.00102645874023,162.68588737487792,199.0900170516968,0.0,0.0,0.0,0.0,0000,0.0,0,0.021882214336942152,0.0,0,0.0,0.0,6.425201905943483,3.408055710419382
2022-10-14,130.19737236097194,130.98252541469182,125.7448176644751,125.9833526611328,23559400,128.58331451416015,132.90766220092777,136.22023963928223,153.13019485473632,161.995443649292,198.0157396316528,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0270932158492303,0.0,0,-0.0,-0.0,6.425201905943483,3.3157205214307877
2022-10-17,129.50165930161177,133.96413951635608,129.38238422518523,133.21873474121094,29612200,128.63300628662108,132.4534599304199,135.52552070617676,152.4728468322754,161.52593788146973,196.97058269500732,0.0,0.0,0.0,0.0,0000,0.0,0,0.057431255219407396,0.0,0,0.0,0.0,6.425201905943483,3.506146512933306
2022-10-18,136.25005207329107,136.99545685689836,130.59491202187598,131.98634338378906,25445000,129.47978820800782,131.71004257202148,134.8650936126709,151.7284358215332,161.01876441955565,195.9590683364868,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009250886219689058,0.0,0,-0.0,-0.0,6.425201905943483,3.4737115504726
2022-10-19,132.07579832668145,136.16061745700355,131.4099051560343,132.41371154785156,30691000,130.61876831054687,131.13856582641603,134.42331733703614,151.02676132202149,160.43834266662597,194.93880794525143,0.0,0.0,0.0,0.0,0000,0.0,0,0.0032379726046338764,0.0,0,0.0,0.0,6.425201905943483,3.4849593333094306
2022-10-20,132.11553729806113,135.93202133687015,130.50546780945837,130.72412109375,26356300,130.86525268554686,130.38918533325196,133.86227531433104,150.09629745483397,159.8062393951416,193.92008815765385,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01275993576761103,0.0,0,-0.0,-0.0,6.425201905943483,3.4404914760636656
2022-10-21,125.53608275095458,129.3227360487245,124.67141818650856,129.21340942382812,46348600,131.51126403808593,130.04728927612305,133.34546012878417,149.1525148010254,159.17383766174316,192.95523601531983,0.0,0.0,0.0,0.0,0000,0.0,0,-0.011556487488934453,0.0,0,-0.0,-0.0,6.425201905943483,3.40073147936475
2022-10-24,126.4703489630446,132.66217398229915,123.80676881517311,128.9252166748047,63563400,130.65256042480468,129.64278335571288,133.01499824523927,148.14313766479492,158.5882476043701,191.947746925354,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0022303625475754707,0.0,0,-0.0,-0.0,6.425201905943483,3.393146615238814
2022-10-25,130.0780978004627,137.50233002161997,129.78986614962272,136.66746520996094,38433200,131.58878479003906,130.53428649902344,133.16954612731934,147.2808528137207,157.97850624084472,190.9822985458374,0.0,0.0,0.0,0.0,0000,0.0,0,0.060052243733551114,0.0,0,0.0,0.0,6.425201905943483,3.5969126828008093
2022-10-26,130.8732018241182,134.71950101281618,127.74250764209184,129.0246124267578,82791500,130.9109649658203,130.7648666381836,132.5836582183838,146.29393661499023,157.37264122009276,189.997121925354,0.0,0.0,0.0,0.0,0000,0.0,0,-0.05592298628983483,0.0,0,-0.0,-0.0,6.425201905943483,3.3957625841548067
2022-10-27,97.3796758722285,101.87197831114467,95.78947307149636,97.33992004394533,232316600,124.23412475585936,127.54968872070312,130.6719440460205,144.76516128540038,156.4154419708252,188.82221492767337,0.0,0.0,0.0,0.0,0000,0.0,0,-0.24557091695042788,0.0,0,-0.0,-0.0,6.425201905943483,2.5618620526179563
2022-10-28,98.969893153259,100.23210875637302,96.91257597253023,98.59221649169922,95928300,118.1098861694336,124.81057510375976,128.85911865234374,143.26520843505858,155.45685150146485,187.65908546447753,0.0,0.0,0.0,0.0,0000,0.0,0,0.012865188785736947,0.0,0,0.0,0.0,6.425201905943483,2.594820891567902
2022-10-31,97.61821340931348,98.71147226150374,92.0326440684618,92.58921813964844,121361400,110.84268646240234,120.74762344360352,126.60054168701171,141.77837432861327,154.4283918762207,186.49963302612304,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0608871426737444,0.0,0,-0.0,-0.0,6.425201905943483,2.4368296617301946
2022-11-01,93.75204218847024,96.8926769348267,92.97682245939012,94.61670684814452,110189600,102.43253479003906,117.01065979003906,124.36035118103028,140.42968856811524,153.54583244323732,185.32338443756103,0.0,0.0,0.0,0.0,0000,0.0,0,0.021897676092675233,0.0,0,0.0,0.0,6.425201905943483,2.4901905683557857
2022-11-02,93.63278788318068,94.61672017151474,89.92564530642848,89.98527526855469,71821100,94.62466735839844,112.76781616210936,121.9531909942627,139.02693649291993,152.70074211120607,184.19230709075927,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0489494058065566,0.0,0,-0.0,-0.0,6.425201905943483,2.3682972196896785
2022-11-03,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000,92.8297348022461,108.53192977905272,119.46055755615234,137.54904754638673,151.95185913085936,183.0459740447998,0.0,0.0,0.0,0.0,0000,0.0,0,-0.018003145520600672,0.0,0,-0.0,-0.0,6.425201905943483,2.3256604202075715
2022-11-04,89.79642756720243,90.83005643779644,87.55027237566836,90.23373413085938,55638100,91.15803833007811,104.63396224975584,117.34062576293944,135.99880432128907,151.22692825317384,181.9240404510498,0.0,0.0,0.0,0.0,0000,0.0,0,0.021144926473882997,0.0,0,0.0,0.0,6.425201905943483,2.3748363387960802
2022-11-07,94.19927962642603,96.28641136335963,92.52957272034932,96.1273956298828,81987300,91.865673828125,101.35418014526368,115.49848175048828,134.70557678222656,150.5050779724121,180.8981149291992,0.0,0.0,0.0,0.0,0000,0.0,0,0.0653155004144712,0.0,0,0.0,0.0,6.425201905943483,2.529949962667017
2022-11-08,95.33229595731912,97.20078204271098,94.209222201583,95.8789291381836,52088300,92.1181182861328,97.27532653808592,113.9048065185547,133.4592597961426,149.86502388000488,179.8434168624878,0.0,0.0,0.0,0.0,0000,0.0,0,-0.00258476254423734,0.0,0,-0.0,-0.0,6.425201905943483,2.5234106427647207
2022-11-09,101.0967730237281,104.25728978748832,100.12277404860576,100.84830474853516,107677300,94.29072418212893,94.45769577026368,112.61128120422364,132.35228454589844,149.24613891601564,178.856103515625,0.0,0.0,0.0,0.0,0000,0.0,0,0.051829694543099825,0.0,0,0.0,0.0,6.425201905943483,2.6541982455860236
2022-11-10,106.46368838261208,112.05919116280576,103.96906479766398,111.18458557128906,80671000,98.85458984375,95.84216232299804,111.69592552185058,131.33734161376952,148.79710693359374,177.94790229797363,0.0,0.0,0.0,0.0,0000,0.0,0,0.10249335225344036,0.0,0,0.0,0.0,6.425201905943483,2.9262359213213354
2022-11-11,108.56076505602978,114.19602386926609,108.14333257965473,112.3275375366211,59961700,103.27335052490234,97.21569442749023,111.013134765625,130.29695571899413,148.371431350708,177.0453660964966,0.0,0.0,0.0,0.0,0000,0.0,0,0.010279769983035925,0.0,0,0.0,0.0,6.425201905943483,2.956316953508616
2022-11-14,110.30996649561312,115.55761492926752,110.1211357743703,113.52017974853516,53395000,106.7519073486328,99.30879058837893,110.0282070159912,129.38060516357422,147.92885971069336,176.11365989685058,0.0,0.0,0.0,0.0,0000,0.0,0,0.01061754079248134,0.0,0,0.0,0.0,6.425201905943483,2.987705769357998
2022-11-15,115.358841760801,118.01248091891954,113.70901648152991,116.36265563964844,50670500,110.84865264892578,101.4833854675293,109.24702262878418,128.55648559570312,147.4013117980957,175.1387696838379,1.0,0.0,0.0,0.0,1000,0.0,1,0.025039388568709242,0.0,0,0.0,0.0,6.425201905943483,3.062516095045927
