Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2011-06-27,0.3607945132262235,0.3630867252270314,0.3406230148287272,0.353230208158493,1142152000,0.3624448895454407,0.3681066125631332,0.3925072237849235,0.4156883835792541,0.4404190710186958,0.3896522665023804,0.0,0.0,0.0,1.0,0001,0.0,1,-0.020965690876328158,1.0,0,-0.020965690876328158,-0.020965690876328158,10.026869963421214,3.9502296827501677
2011-06-28,0.3532302046685981,0.3594191715445682,0.3507087605624921,0.3552931845188141,692200000,0.3603360712528228,0.3643473893404007,0.387303900718689,0.4142167842388152,0.4382185465097427,0.3902092748880386,0.0,0.0,0.0,1.0,0001,0.0,1,0.0058403169170497815,1.0,0,0.0058403169170497815,0.0058403169170497815,10.085430061693641,3.9733002759925657
2011-06-29,0.3575854012107266,0.364462064561181,0.3452074672956183,0.3607945144176483,960544000,0.3603360712528228,0.361986419558525,0.3834071412682533,0.4131394433975219,0.4359423795342445,0.3908052510768175,0.0,0.0,0.0,1.0,0001,0.0,1,0.015483916209326765,1.0,0,0.015483916209326765,0.015483916209326765,10.241592015703931,4.034822524540529
2011-06-30,0.3617113663425909,0.3692756709763061,0.3562100687864276,0.3653789162635803,652300000,0.3590982675552368,0.3614133775234222,0.3798427522182465,0.4121858823299407,0.4339573249220848,0.3914218571037054,0.0,0.0,0.0,1.0,0001,0.0,1,0.01270640672941381,1.0,0,0.01270640672941381,0.01270640672941381,10.371725849412183,4.086090620618341
2011-07-01,0.3653789019068268,0.3715678955709789,0.3580438296783842,0.3701925575733185,540804000,0.3609778761863708,0.3621927410364151,0.3771952509880066,0.4110764533281326,0.4321877360343933,0.3920613849908113,0.0,0.0,0.0,1.0,0001,0.0,1,0.013174381704788019,1.0,0,0.013174381704788019,0.013174381704788019,10.508366924689756,4.139922338134721
2011-07-05,0.3697340374409519,0.3731723543356836,0.3607943971194614,0.3640035092830658,535296000,0.3631325364112854,0.362788712978363,0.3746852755546569,0.4098661649227141,0.4304892042279243,0.3926722599565982,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01671845682372186,1.0,0,-0.01671845682372186,-0.01671845682372186,10.332683245971504,4.070709225271054
2011-07-06,0.3637742604863467,0.3644619292987104,0.3548346205762434,0.3591898381710052,529580000,0.3639118671417236,0.3621239691972732,0.3719460725784301,0.4084266519546508,0.4288502699136734,0.3932407286018133,0.0,0.0,0.0,1.0,0001,0.0,1,-0.013224243693533366,1.0,0,-0.013224243693533366,-0.013224243693533366,10.196041324718687,4.016877174470555
2011-07-07,0.3610237392064518,0.3628574869156026,0.3541470759958486,0.3605652749538421,986136000,0.3638660192489624,0.3621010452508926,0.3698372364044189,0.4067900133132934,0.4270760956406593,0.393749600276351,0.0,0.0,0.0,1.0,0001,0.0,1,0.0038292753209294705,1.0,0,0.0038292753209294705,0.0038292753209294705,10.23508477413461,4.03225890310196
2011-07-08,0.3555223425421795,0.3580437861227193,0.3507086874612642,0.3536885678768158,619516000,0.3615279495716095,0.3603131085634231,0.3676137909293174,0.4050158405303954,0.4253156751394272,0.3942126271873712,0.0,0.0,0.0,1.0,0001,0.0,1,-0.019072017065167035,1.0,0,-0.019072017065167035,-0.019072017065167035,10.039881062658884,3.955355592490828
2011-07-11,0.3470411462649637,0.3484164566939465,0.3403937168862782,0.3413105905056,714388000,0.3557515561580658,0.3583647161722183,0.3650579690933228,0.402897833585739,0.4235598388314247,0.3945874040573835,0.0,0.0,0.0,1.0,0001,0.0,1,-0.034996826291334604,1.0,0,-0.034996826291334604,-0.034996826291334604,9.688517089123351,3.8169306998999675
2011-07-12,0.3397061592935838,0.3429152726631146,0.33099574775532,0.3367262780666351,867604000,0.3502961099147796,0.3567143231630325,0.3624104678630829,0.4004635030031203,0.4215679055452346,0.3948659088462591,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01343149778087438,1.0,0,-0.01343149778087438,-0.01343149778087438,9.558385793340827,3.76566360367451
2011-07-13,0.3413106522533987,0.3436028640417109,0.3328294741017075,0.3360385596752167,634368000,0.3456658542156219,0.3547888606786727,0.3595681250095367,0.3981391984224319,0.4190418878197669,0.3951707734912634,0.0,0.0,0.0,1.0,0001,0.0,1,-0.002042366266651441,1.0,0,-0.002042366266651441,-0.002042366266651441,9.538864068632867,3.757972739358808
2011-07-14,0.3374137916805671,0.33947677071184,0.3211390821660849,0.3227436244487762,1088996000,0.3381015241146087,0.3509837716817856,0.3564850956201553,0.3959799313545226,0.4163943779468536,0.3954126013070345,0.0,0.0,0.0,1.0,0001,0.0,1,-0.039563719232965755,1.0,0,-0.039563719232965755,-0.039563719232965755,9.16147112882005,3.609293361013677
2011-07-15,0.3245774710560729,0.3266404505467983,0.3165547305305355,0.3232021331787109,827736000,0.3320042371749877,0.3467660933732986,0.3540897354483604,0.3938940161466597,0.4143061703443526,0.3956670366972685,0.0,0.0,0.0,0.0,0000,0.0,0,0.001420659294874671,1.0,0,0.001420659294874671,0.001420659294874671,9.174486457933934,3.6144209371749305
2011-07-18,0.3206807643510339,0.3225145120254575,0.312199558392878,0.3163255453109741,818200000,0.3270072281360626,0.3413793921470642,0.3517860665917396,0.3916659855842589,0.4124013411998748,0.3959100119024515,0.0,0.0,0.0,0.0,0000,0.0,0,-0.021276430944638713,0.0,1,-0.0,-0.001,9.165311971476001,3.5375189597002716
2011-07-19,0.3172423616273425,0.3266404397186963,0.3172423616273425,0.325952798128128,602224000,0.3248525321483612,0.3375743210315704,0.3501815170049667,0.3893279272317885,0.4104690054059028,0.3962389443069696,0.0,0.0,0.0,0.0,0000,0.0,0,0.03043463596242124,0.0,0,0.0,0.0,9.165311971476001,3.6451820614489123
2011-07-20,0.3270988167146585,0.3289325635679416,0.3209098254462456,0.3218267261981964,662956000,0.3220101654529571,0.3338380098342896,0.3479809895157814,0.3867102158069609,0.4083876729011535,0.3965598545223474,0.0,0.0,0.0,0.0,0000,0.0,0,-0.012658495198159536,0.0,0,-0.0,-0.0,9.165311971476001,3.599039541827644
2011-07-21,0.3222852862099207,0.3392476696946533,0.3174716305651934,0.3369554579257965,1143420000,0.3248525321483612,0.331477028131485,0.3467890366911888,0.3843813276290893,0.406563072502613,0.3969472391158342,0.0,0.0,0.0,0.0,0000,0.0,0,0.047008935231448445,0.0,0,0.0,0.0,9.165311971476001,3.768226558544842
2011-07-22,0.3399353507183065,0.3449782113231592,0.3355801318081859,0.3438321053981781,737192000,0.3289785265922546,0.3304913818836212,0.3454022452235222,0.3821487116813659,0.4050387519598006,0.3974308966845274,0.0,0.0,0.0,0.0,0000,0.0,0,0.020408179510468027,0.0,0,0.0,0.0,9.165311971476001,3.845129202587738
2011-07-25,0.3385600076110375,0.3399353456305586,0.3335171470816603,0.3383307754993438,566920000,0.3333795726299285,0.3301934003829955,0.3442790582776069,0.3795172524452209,0.4036657151579856,0.3978962158411741,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01600004715226755,0.0,0,-0.0,-0.0,9.165311971476001,3.783606954039773
2011-07-26,0.3287034725126641,0.3369554455065314,0.3252651549861059,0.3300788104534149,698276000,0.334204775094986,0.3295286536216735,0.343121488392353,0.3777476650476455,0.4021826544404029,0.3983019375056028,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02439022886330633,0.0,0,-0.0,-0.0,9.165311971476001,3.691323914501946
2011-07-27,0.3254943109069109,0.3270988807054014,0.3167839023485514,0.3177008032798767,652212000,0.333379590511322,0.3276948779821395,0.3412418693304062,0.3759872436523437,0.4006010279059409,0.39865149974823,0.0,0.0,0.0,0.0,0000,0.0,0,-0.037500156876277724,0.0,0,-0.0,-0.0,9.165311971476001,3.5528986886269673
2011-07-28,0.3165546183978457,0.3236604553796122,0.311511732850731,0.3170130550861358,648176000,0.3293911099433899,0.3271218210458755,0.3390527963638305,0.3742451608180999,0.3990789958834647,0.3989735548198223,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0021647669336707365,0.0,0,-0.0,-0.0,9.165311971476001,3.5452074910271456
2011-07-29,0.3138039436174894,0.3199929345479834,0.3121994015458201,0.3170130550861358,677656000,0.3240272998809814,0.326502913236618,0.3366345033049583,0.3723151141405105,0.3977678483724593,0.3992589351534843,0.0,0.0,0.0,0.0,0000,0.0,0,0.0,0.0,0,0.0,0.0,9.165311971476001,3.5452074910271456
2011-08-01,0.3243482429048238,0.3348924272250647,0.3215975944420315,0.3339755535125732,1019620000,0.3231562554836272,0.3282679140567779,0.3348236531019211,0.3708435142040251,0.3967203068733214,0.3996497572958469,0.0,0.0,0.0,0.0,0000,0.0,0,0.05350725515650612,0.0,0,0.0,0.0,9.165311971476001,3.734901812832292
2011-08-02,0.3316833355577196,0.3525424717081829,0.3305372297763824,0.3305372297763824,1356432000,0.3232479393482207,0.3287263572216033,0.3331503391265868,0.3691610276699066,0.3959180316329002,0.4000084887444973,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01029513597635634,0.0,0,-0.0,-0.0,9.165311971476001,3.6964504908108435
2011-08-03,0.3312248790657374,0.3406229295201258,0.3280157666731312,0.3394768238067627,765236000,0.327603143453598,0.33049136698246,0.3321646884083747,0.3676665037870407,0.3951753535866736,0.4004038953781128,0.0,0.0,0.0,0.0,0000,0.0,0,0.027045649400608163,0.0,0,0.0,0.0,9.165311971476001,3.7964233948120194
2011-08-04,0.3332878806119873,0.3332878806119873,0.3071566522121429,0.3071566522121429,979732000,0.3256318628787994,0.3275114864110947,0.3294942572712898,0.3654934853315353,0.3940750917792319,0.4006457239389419,0.0,0.0,0.0,0.0,0000,0.0,0,-0.09520582651915321,0.0,0,-0.0,-0.0,9.165311971476001,3.4349817676922916
2011-08-05,0.3142624646420707,0.3181592181874163,0.2888188822598501,0.2968416213989258,1270588000,0.3215975761413574,0.3228124380111694,0.3266519099473953,0.3630133092403412,0.3929954576492309,0.400835977345705,0.0,0.0,0.0,0.0,0000,0.0,0,-0.033582312930318214,0.0,0,-0.0,-0.0,9.165311971476001,3.3196271350597115
2011-08-08,0.2824007145649055,0.2924864612021239,0.2716272990370312,0.2734610736370086,1084180000,0.3094946801662445,0.3163254678249359,0.3232594341039657,0.3598546367883682,0.3917118176817893,0.4009322501718998,0.0,0.0,0.0,0.0,0000,0.0,0,-0.07876438503378214,0.0,0,-0.0,-0.0,9.165311971476001,3.058158745225277
2011-08-09,0.2787332091257607,0.2968416985712426,0.2750656866753243,0.296383261680603,1329832000,0.3026638865470886,0.3129559129476547,0.3212422832846641,0.3568426674604416,0.3905817571282386,0.4010617603361606,0.0,0.0,0.0,0.0,0000,0.0,0,0.08382248975596895,0.0,0,0.0,0.0,9.165311971476001,3.31450122531905
2011-08-10,0.287672922660762,0.2959248980360479,0.2812547226272425,0.2828592658042907,1140052000,0.2913403749465942,0.3094717592000961,0.3185833185911178,0.3533126598596572,0.3893714690208434,0.4011110436916351,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0456300932772864,0.0,0,-0.0,-0.0,9.165311971476001,3.163260225240062
2011-08-11,0.2828591757233915,0.3115118482472852,0.2828591757233915,0.3073858618736267,1078792000,0.291386216878891,0.3085090398788452,0.3178154304623603,0.3506857830286026,0.3883743569254874,0.4012875439226627,0.0,0.0,0.0,0.0,0000,0.0,0,0.08670953733686715,0.0,0,0.0,0.0,9.165311971476001,3.437545055846742
2011-08-12,0.3401644739002004,0.3406229106951464,0.2904234395036762,0.2952370941638946,3195784000,0.2910653114318847,0.306331443786621,0.3164171785116195,0.3478571909666061,0.3873268157243728,0.4013838164508342,0.0,0.0,0.0,0.0,0000,0.0,0,-0.039522857803807376,0.0,0,-0.0,-0.0,9.165311971476001,3.30168345141033
2011-08-15,0.2982169625364748,0.3071566026486308,0.2966124201549021,0.3064689338207245,864152000,0.2976668834686279,0.3035807818174362,0.315924347937107,0.3455237179994583,0.3863090723752975,0.4015351028740406,0.0,0.0,0.0,0.0,0000,0.0,0,0.038043456865195946,0.0,0,0.0,0.0,9.165311971476001,3.42729090337659
2011-08-16,0.3030307017781848,0.3071566885745387,0.2922572842195607,0.2977586090564728,716868000,0.2979419529438019,0.3003029197454452,0.3145146384835243,0.3431948298215866,0.3848787313699721,0.4016462755203247,0.0,0.0,0.0,0.0,0000,0.0,0,-0.028421558608439534,0.0,0,-0.0,-0.0,9.165311971476001,3.329881954098101
2011-08-17,0.2986754872134118,0.3037183752186365,0.2897358717956428,0.2936326265335083,553328000,0.3000966250896454,0.2957185000181198,0.3131049335002899,0.3407880043983459,0.3835446634888648,0.4017345257103443,0.0,0.0,0.0,0.0,0000,0.0,0,-0.013856803455788436,0.0,0,-0.0,-0.0,9.165311971476001,3.2837404343291867
2011-08-18,0.2803377122634367,0.2830883602755146,0.2704811711799738,0.2736902832984924,802564000,0.2933575093746185,0.2923718631267547,0.3099416747689246,0.3382069700956344,0.3818530091643333,0.4016944123804569,0.0,0.0,0.0,0.0,0000,0.0,0,-0.06791596516519993,0.0,0,-0.0,-0.0,9.165311971476001,3.060722033379727
2011-08-19,0.2691059038809634,0.2840052792653454,0.2670428970479354,0.2688766717910766,761332000,0.2880854249000549,0.2895753681659698,0.3061939030885696,0.3356213539838791,0.3801476025581359,0.4016199153661728,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0175878056370965,0.0,0,-0.0,-0.0,9.165311971476001,3.006890649147466
2011-08-22,0.2764409313105703,0.2796500434290889,0.2707104032331942,0.2736902832984924,611876000,0.2815296947956084,0.2895982891321181,0.302961878478527,0.333246619105339,0.3786553710699081,0.4015671946108341,0.0,0.0,0.0,0.0,0000,0.0,0,0.017902674394735474,0.0,0,0.0,0.0,9.165311971476001,3.0607220333797276
2011-08-23,0.280337680251667,0.3034890219707394,0.2798792161975783,0.303259789943695,938312000,0.2826299309730529,0.2902859419584274,0.301620927453041,0.3315182888507843,0.3774565431475639,0.4016382528841495,0.0,0.0,0.0,0.0,0000,0.0,0,0.10804003082913072,0.0,0,0.0,0.0,9.165311971476001,3.391402536225473
2011-08-24,0.3025722065481963,0.3034890801816147,0.291111122178573,0.2989046573638916,687500000,0.2836843371391296,0.2918904811143875,0.3006811201572418,0.3296386736631393,0.3762737613916396,0.4016818046569824,0.0,0.0,0.0,0.0,0000,0.0,0,-0.014361061783403684,0.0,0,-0.0,-0.0,9.165311971476001,3.342698394870347
2011-08-25,0.2929448643325108,0.2982169554541691,0.28560979410144,0.2860682308673858,690968000,0.2861599266529083,0.2897587180137634,0.2991338789463043,0.327671954035759,0.3751116085052489,0.4016691975295544,0.0,0.0,0.0,0.0,0000,0.0,0,-0.042944886204561605,0.0,0,-0.0,-0.0,9.165311971476001,3.199146592686469
2011-08-26,0.2849221095429406,0.3011968187743993,0.2798792234203066,0.2982169389724731,732660000,0.2920279800891875,0.2900567024946213,0.2981940731406211,0.3262141060829162,0.3740640664100646,0.4017001421749592,0.0,0.0,0.0,0.0,0000,0.0,0,0.04246786883063258,0.0,0,0.0,0.0,9.165311971476001,3.3350075305546434
2011-08-29,0.3066981882949058,0.3073858298477735,0.2995923220958765,0.3062397241592407,601528000,0.2985378682613372,0.2900337815284729,0.2968072816729545,0.3250909221172333,0.3731242585182189,0.4017861001193523,1.0,0.0,0.0,0.0,1000,0.0,1,0.02690251336631211,0.0,0,0.0,0.0,9.165311971476001,3.424727615222141
2011-08-30,0.304176801049092,0.3160962969469919,0.302113794033387,0.313574880361557,684760000,0.3006008863449096,0.2916154086589813,0.2959591642022133,0.3242015439271927,0.3721111011505126,0.4018342369794845,1.0,0.0,0.0,0.0,1000,0.0,1,0.023952334147552046,1.0,1,0.023952334147552046,0.022952334147552045,9.375677274411876,3.5067578354262907
2011-08-31,0.3158670623558176,0.3190761476436671,0.3025722297019941,0.3050936460494995,705808000,0.3018386840820312,0.2927615106105804,0.2942400053143501,0.3229866713285446,0.371139202415943,0.4018583054840565,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0270469187527983,1.0,0,-0.0270469187527983,-0.0270469187527983,9.1220940929184,3.411910841165777
2011-09-01,0.3092196729539735,0.3158671038160761,0.3041768122717267,0.3044060170650482,762312000,0.3055062413215637,0.295833083987236,0.2941024735569953,0.3218589013814926,0.3702131488919257,0.4019236335158348,1.0,0.0,0.0,0.0,1000,0.0,1,-0.002253829253263895,1.0,0,-0.002253829253263895,-0.002253829253263895,9.101534450400756,3.404220976702429
2011-09-02,0.2975294524905456,0.3016554403345785,0.2938619016679991,0.2961541414260864,471356000,0.3050936818122863,0.298560830950737,0.2940680995583534,0.3203506255149841,0.3691931155323981,0.4019236335158348,1.0,0.0,0.0,0.0,1000,0.0,1,-0.027108122626887665,1.0,0,-0.027108122626887665,-0.027108122626887665,8.85480893842645,3.3119389370169565
2011-09-06,0.2865266703659535,0.3028013806520871,0.2837760224187329,0.3021137118339538,696248000,0.304268479347229,0.3014031738042831,0.2955007314682006,0.3191770094633102,0.3681432819366454,0.4019075883924961,1.0,0.0,0.0,0.0,1000,0.0,1,0.020123204690537078,1.0,0,0.020123204690537078,0.020123204690537078,9.032996071190002,3.3785857621691084
2011-09-07,0.3266403973102569,0.3355800374054734,0.3177007845403535,0.3266403973102569,1606620000,0.3068815827369689,0.3037412345409392,0.2970135882496834,0.3186452132463455,0.3671667984127997,0.4019648933410644,1.0,0.0,0.0,0.0,1000,0.0,1,0.08118362231034171,1.0,0,0.08118362231034171,0.08118362231034171,9.766327412564292,3.652871592628143
2011-09-08,0.3234312979667346,0.3312248321079019,0.3197637492737956,0.3250358402729034,880164000,0.3108700215816498,0.3063543528318405,0.299122416973114,0.3180400663614273,0.3661284253001212,0.4020130297541618,1.0,0.0,0.0,0.0,1000,0.0,1,-0.004912304327836847,1.0,0,-0.004912304327836847,-0.004912304327836847,9.718352240148482,3.6349275756946438
2011-09-09,0.3222852384426428,0.3309956473383558,0.3154086041552877,0.3181592524051666,869828000,0.3136206686496735,0.3095634549856185,0.299661086499691,0.3171873611211776,0.3651634022593497,0.4020634582638741,1.0,0.0,0.0,0.0,1000,0.0,1,-0.021156398820398103,1.0,0,-0.021156398820398103,-0.021156398820398103,9.51274690427879,3.558025598219985
2011-09-12,0.3138041233952279,0.3284742971021788,0.3138041233952279,0.325723648071289,916480000,0.3195345699787139,0.3123141258955001,0.3011854141950607,0.3163942557573318,0.3642900690436362,0.4021138872206211,1.0,0.0,0.0,0.0,1000,0.0,1,0.02377550113327942,1.0,0,0.02377550113327942,0.02377550113327942,9.738917229082071,3.642619439862701
2011-09-13,0.3284742614026402,0.3346632552061586,0.3234314008398612,0.3330586850643158,853836000,0.3257235646247863,0.3149960219860076,0.3025149017572403,0.3156515783071517,0.3633640158176421,0.4022204755246639,1.0,0.0,0.0,0.0,1000,0.0,1,0.022519203123444687,1.0,0,0.022519203123444687,0.022519203123444687,9.958229884366185,3.7246483269303776
2011-09-14,0.3417690090500047,0.3546054019600783,0.3415397770130954,0.3502501845359802,1547192000,0.330445522069931,0.3186635524034499,0.3051394805312156,0.31537651181221,0.3626213383674621,0.4023958294093608,1.0,1.0,0.0,0.0,1100,1.0,1,0.05161702799716705,1.0,0,0.05161702799716705,0.05161702799716705,10.47224411510974,3.9169036039011442
2011-09-15,0.358043860752865,0.3598776358004582,0.3520840986795176,0.3552931845188141,752908000,0.3364969909191131,0.3236835062503814,0.3082225084304809,0.3152985787391662,0.3618626153469085,0.4026124443113804,1.0,1.0,0.0,0.0,1100,1.0,1,0.014398279302878736,1.0,0,0.014398279302878736,0.014398279302878736,10.623026410807018,3.9733002759925653
