Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2012-06-20,17.641036170953363,17.67222757845484,17.418802598013915,17.566959381103516,358943200,17.422338485717773,17.323188018798827,17.189411640167236,17.279609394073486,16.83836344718933,14.390974378585817,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002842557398709755,1.0,0,-0.002842557398709755,-0.002842557398709755,20.66903561124009,20.930977092263745
2012-06-21,17.55795885302846,17.641333471602042,17.318029784398433,17.324928283691406,326351200,17.45916748046875,17.341032791137696,17.200072956085204,17.250500164031983,16.87575032234192,14.420655031204223,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013777631755240383,1.0,0,-0.013777631755240383,-0.013777631755240383,20.384265249852476,20.642597797609163
2012-06-22,17.366012370690626,17.46048350771463,17.25744472156211,17.45778465270996,284471600,17.506972885131837,17.346371459960938,17.225235366821288,17.226105403900146,16.913425073623657,14.450371623039246,1.0,1.0,1.0,1.0,1111,1.0,1,0.007668509031787396,1.0,0,0.007668509031787396,0.007668509031787396,20.54058217202732,20.800895745259684
2012-06-25,17.313825520259126,17.388804028001886,17.10598808235414,17.117984771728516,304382400,17.41693878173828,17.345171165466308,17.23795118331909,17.205435352325438,16.947788772583007,14.478357744216918,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01946408938712041,1.0,0,-0.01946408938712041,-0.01946408938712041,20.140778444567488,20.396025251141776
2012-06-26,17.134781966082954,17.229554229422746,17.014818251707023,17.155776977539062,276536400,17.324686813354493,17.33278465270996,17.237591552734376,17.200576763153077,16.982851295471193,14.5075315284729,1.0,1.0,1.0,1.0,1111,1.0,1,0.0022077485355029847,1.0,0,0.0022077485355029847,0.0022077485355029847,20.18524421868237,20.441054546020066
2012-06-27,17.24484773933384,17.297032544473872,17.152476421779713,17.2298526763916,202997200,17.257265472412108,17.33980197906494,17.23058843612671,17.179463024139405,17.017286987304686,14.53670680999756,1.0,1.0,1.0,1.0,1111,1.0,1,0.00431782827146332,1.0,0,0.00431782827146332,0.00431782827146332,20.27240063683619,20.529315509237396
2012-06-28,17.14497996564055,17.21485869316411,16.963234089349505,17.066402435302734,282836400,17.205560302734376,17.332363891601563,17.217572689056396,17.155896015167237,17.048801584243776,14.564363040924071,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009486456103761531,1.0,0,-0.009486456103761531,-0.009486456103761531,20.080087398076973,20.334565058818743
2012-06-29,17.33481954941459,17.514766693115234,17.222353385448802,17.514766693115234,421500800,17.21695671081543,17.361964797973634,17.25207738876343,17.153832721710206,17.08334219932556,14.593559317588806,0.0,1.0,1.0,1.0,0111,1.0,1,0.026271749978486136,1.0,0,0.026271749978486136,0.026271749978486136,20.607626433745402,20.868789667965288
2012-07-02,17.536662721581052,17.798783223135803,17.50277246852947,17.770292282104492,400092000,17.347418212890624,17.382178497314452,17.294409942626952,17.16555311203003,17.118083839416503,14.623484373092651,1.0,1.0,1.0,1.0,1111,1.0,1,0.014589151740725281,1.0,0,0.014589151740725281,0.014589151740725281,20.908274222803495,21.173247607076515
2012-07-03,17.84106790103191,17.994622320735942,17.814676786257074,17.976926803588867,241712800,17.511648178100586,17.418167495727538,17.349263858795165,17.182174129486086,17.1499462890625,14.653311944007871,1.0,1.0,1.0,1.0,1111,1.0,1,0.011628087946109034,1.0,0,0.011628087946109034,0.011628087946109034,21.15139747426762,21.419451992356343
2012-07-05,18.011417367816193,18.4246945344802,17.984126098974848,18.292734146118164,484383200,17.724224472045897,17.490744972229002,17.406966495513917,17.211961269378662,17.184891796112062,14.683049550056458,1.0,1.0,1.0,1.0,1111,1.0,1,0.01756737099615102,1.0,0,0.01756737099615102,0.01756737099615102,21.522971920785128,21.795735452040315
2012-07-06,18.20726432791574,18.24775196615467,18.042014283909605,18.170974731445312,418930400,17.945138931274414,17.575349617004395,17.458191204071046,17.20949007034302,17.21586657524109,14.711905446052551,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006656162698274959,1.0,0,-0.006656162698274959,-0.006656162698274959,21.37971151792998,21.650659490742974
2012-07-09,18.15358228411636,18.411504808686367,18.11789331930543,18.411205291748047,379405600,18.124426651000977,17.670691680908202,17.50853157043457,17.213203067779542,17.24718626976013,14.742158923149107,1.0,1.0,1.0,1.0,1111,1.0,1,0.013220565426631081,1.0,0,0.013220565426631081,0.013220565426631081,21.662363392855273,21.936893451070052
2012-07-10,18.53356749365208,18.59055098889037,18.15388094063407,18.240856170654297,511957600,18.218539428710937,17.782978820800782,17.564074993133545,17.21632822036743,17.280338411331176,14.773108191490174,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009252469808160857,1.0,0,-0.009252469808160857,-0.009252469808160857,21.46193302958947,21.733923006729185
2012-07-11,18.178173117599624,18.224359586467283,17.91125389635333,18.12748908996582,469322000,18.248651885986327,17.880150032043456,17.60646734237671,17.228594570159913,17.310995321273804,14.803118739128111,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006215008748923778,1.0,0,-0.006215008748923778,-0.006215008748923778,21.328546928041757,21.598846485093926
2012-07-12,18.001827528679527,18.098698030559195,17.77509481530185,17.961639404296875,428041600,18.18243293762207,17.953328704833986,17.64656534194946,17.23865369796753,17.340020656585693,14.832469487190249,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009149071051475555,1.0,0,-0.009149071051475555,-0.009149071051475555,21.13341053677237,21.401237103971887
2012-07-13,18.08309778309852,18.210257892234043,17.99462339546733,18.143678665161133,311427200,18.176973724365233,18.061056327819824,17.696710109710693,17.25004415512085,17.3670485496521,14.86331676006317,1.0,1.0,1.0,1.0,1111,1.0,1,0.010134891184860884,1.0,0,0.010134891184860884,0.010134891184860884,21.347595352927552,21.61813631324205
2012-07-16,18.148176445364125,18.34311703745643,18.145176472239797,18.201860427856445,301260400,18.135104751586915,18.129765701293945,17.745865249633788,17.265093669891357,17.39520106315613,14.894792346954343,1.0,1.0,1.0,1.0,1111,1.0,1,0.0032067236071056104,1.0,0,0.0032067236071056104,0.0032067236071056104,21.416051190900724,21.68745970129935
2012-07-17,18.318230984354653,18.33952551477689,18.089098953960978,18.20276641845703,293624800,18.127486801147462,18.1730131149292,17.777595806121827,17.290100269317627,17.42235800743103,14.92723816394806,1.0,1.0,1.0,1.0,1111,1.0,1,4.9774615302533576e-05,1.0,0,4.9774615302533576e-05,4.9774615302533576e-05,21.41711716661005,21.688539186262872
2012-07-18,18.19226801030181,18.244752338116943,18.101394266926576,18.182371139526367,252700000,18.13846321105957,18.19355754852295,17.805862522125246,17.31216173171997,17.447505445480346,14.960969076156616,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0011204494120181652,1.0,0,-0.0011204494120181652,-0.0011204494120181652,21.3931203702736,21.66423827528409
2012-07-19,18.33292950365039,18.45499307130203,18.174576334346938,18.424102783203125,436861600,18.23095588684082,18.20669441223145,17.848719692230226,17.339837589263915,17.474065561294555,14.99691638469696,1.0,1.0,1.0,1.0,1111,1.0,1,0.013294836070707028,1.0,0,0.013294836070707028,0.013294836070707028,21.677538398637292,21.95226077175073
2012-07-20,18.38540569023054,18.427693620581813,18.105589712942187,18.123584747314453,397471200,18.226937103271485,18.20195541381836,17.888652515411376,17.360903301239013,17.49472632408142,15.031676001548767,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016311135441702374,1.0,0,-0.016311135441702374,-0.016311135441702374,21.323953133774417,21.594194473051132
2012-07-23,17.826671594018244,18.17156919847281,17.626032174063063,18.109487533569336,487975600,18.208462524414063,18.171783638000488,17.921237659454345,17.380883274078368,17.513137769699096,15.0655028963089,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0007778380459311229,1.0,0,-0.0007778380459311229,-0.0007778380459311229,21.307366551737314,21.577397687018756
2012-07-24,18.215955817829332,18.284935981182706,17.949935236157252,18.022214889526367,565132400,18.17235221862793,18.149919509887695,17.966449165344237,17.401403141021728,17.530067739486693,15.099025378227234,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004819166963239141,1.0,0,-0.004819166963239141,-0.004819166963239141,21.204682794777554,21.473412604932804
2012-07-25,17.22866102669093,17.418803044438825,17.09490027440464,17.243955612182617,877312800,17.98466911315918,18.061566162109376,17.970858097076416,17.411450176239015,17.539002103805544,15.129791712760923,1.0,1.0,1.0,1.0,1111,1.0,1,-0.043183331356016375,1.0,0,-0.043183331356016375,-0.043183331356016375,20.288993951351454,20.546119113069533
2012-07-26,17.38760582290938,17.40680052929252,17.10569158137926,17.24125099182129,406632800,17.74809875488281,17.989527320861818,17.971428012847902,17.424472332000732,17.55151436805725,15.15769386291504,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00015684454438158468,1.0,0,-0.00015684454438158468,-0.00015684454438158468,20.285811733339195,20.542896566378435
2012-07-27,17.245146440621014,17.569649679913837,17.142577149220056,17.5495548248291,403936400,17.633292770385744,17.930114936828613,17.995585632324218,17.447913188934326,17.56797938346863,15.185416069030762,0.0,1.0,1.0,1.0,0111,1.0,1,0.017881755398959198,1.0,0,0.017881755398959198,0.017881755398959198,20.648557656824103,20.910239617964532
2012-07-30,17.722308307517224,17.977831446749903,17.629334743031887,17.845571517944336,379142400,17.58050956726074,17.894486045837404,18.012125873565672,17.486847591400146,17.587275590896606,15.21433343410492,0.0,1.0,1.0,1.0,0111,1.0,1,0.016867475902945905,1.0,0,0.016867475902945905,0.016867475902945905,20.996846705531173,21.262942580845372
2012-07-31,18.09149311723659,18.34551861327217,18.076198539362696,18.317325592041016,462327600,17.639531707763673,17.9059419631958,18.0394775390625,17.535061073303222,17.607900381088257,15.244673862457276,0.0,1.0,1.0,1.0,0111,1.0,1,0.026435358129175857,1.0,0,0.026435358129175857,0.026435358129175857,21.551905867775297,21.825036082850122
2012-08-01,18.471788915225797,18.486484466430564,18.08460318547276,18.198869705200195,384501600,17.83051452636719,17.907591819763184,18.050574684143065,17.562371101379394,17.62638689994812,15.272387099266052,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0064668767416729,1.0,0,-0.0064668767416729,-0.0064668767416729,21.412532348980257,21.68389626461977
2012-08-02,18.079803456192884,18.31523175788063,18.002126067396933,18.22825813293457,332158400,18.027915954589844,17.888007354736327,18.047350883483887,17.59285400390625,17.64311890602112,15.30054871559143,0.0,1.0,1.0,1.0,0111,1.0,1,0.001614849065377788,1.0,0,0.001614849065377788,0.001614849065377788,21.44711035683138,21.718912484236437
2012-08-03,18.403406746211058,18.533867985132133,18.34132505858422,18.46548843383789,344920800,18.2111026763916,17.92219772338867,18.062076568603516,17.61992973327637,17.657394666671753,15.32955907344818,1.0,1.0,1.0,1.0,1111,1.0,1,0.013014425139980634,1.0,0,0.013014425139980634,0.013014425139980634,21.726232169039267,22.001571644884322
2012-08-06,18.513163470747433,18.740496697742795,18.45228308381773,18.670917510986328,302103200,18.376171875,17.978340721130373,18.07506217956543,17.654257354736327,17.667282609939576,15.363138518333436,1.0,1.0,1.0,1.0,1111,1.0,1,0.011125028069768783,1.0,0,0.011125028069768783,0.011125028069768783,21.967937111770144,22.24633974701269
2012-08-07,18.677514906943557,18.744395239465707,18.53565767898856,18.621732711791992,290446800,18.437053298950197,18.038292503356935,18.094106006622315,17.68941864013672,17.6778844165802,15.396968393325803,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002634300064010997,1.0,0,-0.002634300064010997,-0.002634300064010997,21.910066973630418,22.187736212793126
2012-08-08,18.576161124201523,18.710822055966595,18.50748203086524,18.59025764465332,244706000,18.51533088684082,18.172922706604005,18.11724443435669,17.717964401245116,17.688168382644655,15.431006784439086,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0016902329995716059,1.0,0,-0.0016902329995716059,-0.0016902329995716059,21.873033855408764,22.150233768860474
2012-08-09,18.609522657665547,18.726388579085448,18.60801703493735,18.69626808166504,221642400,18.608932876586913,18.318424415588375,18.153975868225096,17.74449146270752,17.694854917526246,15.463640785217285,1.0,1.0,1.0,1.0,1111,1.0,1,0.005702472716520246,1.0,0,0.005702472716520246,0.005702472716520246,21.997764234196755,22.276544872591945
2012-08-10,18.635433068886265,18.727296996207528,18.635132265958372,18.72549057006836,194938800,18.66093330383301,18.436017990112305,18.18306646347046,17.772466926574708,17.700376119613647,15.497620549201963,1.0,1.0,1.0,1.0,1111,1.0,1,0.001563011841490436,1.0,0,0.001563011841490436,0.001563011841490436,22.03214700018112,22.3113633760153
2012-08-13,18.77638597786184,18.97547721862793,18.772168304346756,18.97547721862793,278832400,18.72184524536133,18.549008560180663,18.221747303009032,17.815483016967775,17.709434843063356,15.532425875663757,1.0,1.0,1.0,1.0,1111,1.0,1,0.013350072064822749,1.0,0,0.013350072064822749,0.013350072064822749,22.326277750376306,22.609221684949553
2012-08-14,19.03180494061077,19.23481309052968,18.98180571456461,19.026382446289062,340169200,18.802775192260743,18.619914245605468,18.262928104400636,17.857537841796876,17.719950323104857,15.56687241077423,1.0,1.0,1.0,1.0,1111,1.0,1,0.002682684976752947,1.0,0,0.002682684976752947,0.002682684976752947,22.386172120284055,22.669875104299845
2012-08-15,19.014637689860816,19.095960631958125,18.90771272334661,19.00048065185547,257342400,18.884819793701173,18.700075340270995,18.30383358001709,17.899950485229493,17.731193494796752,15.601150455474851,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0013613620196437637,1.0,0,-0.0013613620196437637,-0.0013613620196437637,22.355696435794293,22.639013197342784
2012-08-16,19.011920739458475,19.17908504385441,18.99053478833268,19.16643524169922,254534000,18.978853225708008,18.79389305114746,18.340950202941897,17.940505561828612,17.740818185806276,15.636283745765686,1.0,1.0,1.0,1.0,1111,1.0,1,0.008734231143123328,1.0,0,0.008734231143123328,0.008734231143123328,22.55095625583002,22.836747571460595
2012-08-17,19.27668286345191,19.52336377253159,19.24084066816445,19.52095413208008,442761200,19.137945938110352,18.89943962097168,18.410818672180177,17.98799503326416,17.751738767623902,15.674429779052735,1.0,1.0,1.0,1.0,1111,1.0,1,0.018496861096504613,1.0,0,0.018496861096504613,0.018496861096504613,22.96807816128746,23.25915571918584
2012-08-20,19.578171657431955,20.0341854095459,19.574858001467533,20.0341854095459,613384800,19.349687576293945,19.035766410827637,18.507053565979003,18.040590782165527,17.76684992790222,15.715007009506223,1.0,1.0,1.0,1.0,1111,1.0,1,0.026291300824399233,1.0,0,0.026291300824399233,0.026291300824399233,23.571938813584183,23.8706691791205
2012-08-21,20.20496771339581,20.327254508554734,19.58781205005835,19.760398864746097,812719600,19.49649085998535,19.14963302612305,18.59396276473999,18.09319900512695,17.78155058860779,15.75336654663086,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013665968403654083,1.0,0,-0.013665968403654083,-0.013665968403654083,23.249805442544872,23.54445336834456
2012-08-22,19.71100900554066,20.150155497748553,19.520953049044245,20.146240234375,565322800,19.72564277648926,19.305231285095218,18.739076995849608,18.1505309677124,17.803201723098756,15.794079661369324,1.0,1.0,1.0,1.0,1111,1.0,1,0.019525990961511974,1.0,0,0.019525990961511974,0.019525990961511974,23.703780933472917,24.004182152008596
2012-08-23,20.06309855148237,20.177252385655876,19.91370414859887,19.958282470703125,420128800,19.88401222229004,19.431432723999023,18.874928569793703,18.20650302886963,17.81725094795227,15.833929467201234,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009329669530653506,1.0,0,-0.009329669530653506,-0.009329669530653506,23.48263249073661,23.780231065176746
2012-08-24,19.86432231457296,20.16461695661675,19.74504831458954,19.97606658935547,437340400,19.975034713745117,19.556490325927733,18.99625415802002,18.263208694458008,17.828271989822387,15.872893495559692,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008910645832600483,1.0,0,0.0008910645832600483,0.0008910645832600483,23.503557032870816,23.801420786860664
2012-08-27,20.481175289203176,20.507681336702763,20.28690323709323,20.35136032104492,427008400,20.03846969604492,19.694078636169433,19.121543598175048,18.325860748291017,17.844548482894897,15.91537600517273,1.0,1.0,1.0,1.0,1111,1.0,1,0.018787168635562734,1.0,0,0.018787168635562734,0.018787168635562734,23.945122322382925,24.248582092949402
2012-08-28,20.330267152813,20.36400210906992,20.20045062721688,20.324846267700195,267416800,20.151359176635744,19.823925018310547,19.22191963195801,18.380994567871095,17.857749700546265,15.95923448085785,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0013028147959871506,1.0,0,-0.0013028147959871506,-0.0013028147959871506,23.913926262729603,24.216990681417
2012-08-29,20.33839607886232,20.411285253545906,20.25857878917064,20.28478240966797,202806800,20.179067611694336,19.9523551940918,19.326215267181396,18.434349479675294,17.869785528182984,16.00298261165619,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001971176436197486,1.0,0,-0.001971176436197486,-0.001971176436197486,23.866787694783547,24.169254720030175
