Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2025-01-24,441.9001784993804,443.3792578082045,438.1677025965132,440.8082275390625,15549500,435.6860290527344,426.57325134277346,425.2733383178711,427.1500701904297,422.1617361450195,421.3076338195801,1.0,0.0,1.0,1.0,1011,1.0,1,-0.005932238324865113,1.0,0,-0.005932238324865113,-0.005932238324865113,7.875203353726065,12.381745964649799
2025-01-27,420.9051049056437,432.01316613773105,420.3988297966623,431.3778381347656,35647800,436.783935546875,428.12282104492186,425.0365875244141,427.49522521972654,422.34293243408206,421.3605513000488,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02139340605538309,1.0,0,-0.02139340605538309,-0.02139340605538309,7.706725930611089,12.116858245553445
2025-01-28,431.4175234893937,445.0966142937209,428.2211016468738,443.9252624511719,23491700,440.4965454101563,431.1018463134766,425.4877593994141,427.99186340332034,422.7258865356445,421.4911117553711,1.0,1.0,1.0,1.0,1111,1.0,1,0.029086854277586616,1.0,0,0.029086854277586616,0.029086854277586616,7.930890344712072,12.469299535644032
2025-01-29,443.41900040059096,443.60761150041753,437.17505205552743,439.0909118652344,23581400,439.7282104492187,433.7483215332031,426.0734405517578,428.34881774902345,423.06584686279297,421.5744509887695,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010890010086932689,1.0,0,-0.010890010086932689,-0.010890010086932689,7.8445228688598005,12.333508737923884
2025-01-30,415.7034295288443,419.7634757332681,410.1345248522129,411.95111083984375,54586300,433.4306701660156,432.62461242675784,425.5850433349609,428.1294903564454,423.1394616699219,421.5518530273437,1.0,1.0,1.0,1.0,1111,1.0,1,-0.06180907026770888,1.0,0,-0.06180907026770888,-0.06180907026770888,7.359660203641796,11.571186029694145
2025-01-31,415.911907348454,417.60937689111034,411.8717038429144,412.0205993652344,34161900,427.67314453125,431.67958679199216,425.2654006958008,428.1471405029297,423.2800491333008,421.57037109375,1.0,1.0,1.0,1.0,1111,1.0,1,0.00016868148564763707,1.0,0,0.00016868148564763707,0.00016868148564763707,7.360901642058808,11.573137874544338
2025-02-03,408.5859629677824,412.36806087424213,405.6674894234756,407.9109497070313,25679100,422.9797668457031,429.88185119628906,424.8852066040039,428.0675384521484,423.33971405029297,421.5637016296387,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009974379107584586,1.0,0,-0.009974379107584586,-0.009974379107584586,7.2874812185072715,11.457703009919287
2025-02-04,409.6679752687522,410.8889791877868,406.739565274027,409.3503112792969,20532100,416.0647766113281,428.28066101074216,424.3402267456055,427.97650146484375,423.32976165771487,421.57775238037107,0.0,1.0,1.0,1.0,0111,1.0,1,0.003528617148667701,1.0,0,0.003528617148667701,0.003528617148667701,7.31319594970549,11.49813285724443
2025-02-05,409.3304917519486,410.7996347714461,407.3947588943965,410.26361083984375,16316700,410.29931640625,425.0137634277344,423.6175598144531,427.9493035888672,423.2413647460937,421.63373291015625,0.0,0.0,1.0,1.0,0011,1.0,1,0.0022310953122097743,1.0,0,0.0022310953122097743,0.0022310953122097743,7.329512386906149,11.523786287561393
2025-02-06,410.9683447102107,415.1376009046221,410.9683447102107,412.7750244140625,16309800,410.46409912109374,421.9473846435547,423.2924575805664,428.00787170410155,423.1388507080078,421.7276889038086,0.0,0.0,1.0,1.0,0011,1.0,1,0.006121463146774531,1.0,0,0.006121463146774531,0.006121463146774531,7.374379726866422,11.594328720632005
2025-02-07,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800,409.4098754882813,418.5415100097656,422.55738067626953,427.86393310546873,422.9405157470703,421.7824354553223,0.0,0.0,0.0,1.0,0001,0.0,1,-0.014597644858585945,1.0,0,-0.014597644858585945,-0.014597644858585945,7.26673115056127,11.425078827594515
2025-02-10,410.6804954197058,412.41768060214906,407.9109477120237,409.201416015625,20817900,409.66796875,416.3238677978515,422.22334442138674,427.7334954833984,422.7592694091797,421.8168168640137,0.0,0.0,0.0,1.0,0001,0.0,1,0.006028120324117703,1.0,0,0.006028120324117703,0.006028120324117703,7.3105358802998675,11.493950577479785
2025-02-11,406.64031711794166,409.4694230026259,406.30278019920314,408.4271240234375,18140600,409.48333129882815,412.7740539550781,421.93795013427734,427.40491943359376,422.53253479003905,421.8399728393555,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0018922026216985355,1.0,0,-0.0018922026216985355,-0.0018922026216985355,7.2967028651411425,11.472201694063404
2025-02-12,404.2280919312538,407.742177856358,401.40889219439293,406.0447082519531,19121700,408.63955078125,409.46943359375,421.60887756347654,427.1279632568359,422.3249722290039,421.90067199707033,0.0,0.0,0.0,1.0,0001,0.0,1,-0.005833147779253922,1.0,0,-0.005833147779253922,-0.005833147779253922,7.254140119027468,11.405282646228525
2025-02-13,404.0196057632089,407.9903144193584,403.3842778370555,407.53369140625,23891700,407.5912841796875,409.02769165039064,420.8261520385742,426.871455078125,422.05423248291015,421.9328846740723,0.0,0.0,0.0,1.0,0001,0.0,1,0.0036670423823697007,1.0,0,0.0036670423823697007,0.0036670423823697007,7.28074135829159,11.44710630107515
2025-02-14,404.8038502840872,405.91564391864586,402.9078331667541,405.4391479492187,22758500,407.3292175292969,408.3695465087891,420.0245666503906,426.42375732421874,421.7964297485352,421.97471267700195,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0051395590136457114,1.0,0,-0.0051395590136457114,-0.0051395590136457114,7.243321558417559,11.3882732227053
2025-02-18,405.012314606688,407.593281493885,403.5232987441634,406.6403198242187,21423100,406.8169982910157,408.2424835205078,419.0621673583984,425.9957159423828,421.5680746459961,422.0863151550293,0.0,0.0,0.0,1.0,0001,0.0,1,0.0029626440393724085,1.0,0,0.0029626440393724085,0.0029626440393724085,7.264780941857863,11.422012622487292
2025-02-19,404.89319663470326,412.447455873821,404.6648699641124,411.7327270507813,24114200,407.4781188964844,408.48072509765626,418.3806930541992,425.54603271484376,421.4336395263672,422.1956907653809,0.0,0.0,0.0,1.0,0001,0.0,1,0.012523124191826218,1.0,0,0.012523124191826218,0.012523124191826218,7.355758695819161,11.565051905079308
2025-02-20,413.0755545581438,417.07410775463984,410.3402184035009,413.91107177734375,23508700,409.0513916015625,408.84547119140626,416.9296173095703,425.0366784667969,421.2918618774414,422.30164459228513,0.0,0.0,0.0,1.0,0001,0.0,1,0.005290676653677329,1.0,0,0.005290676653677329,0.005290676653677329,7.394675636621216,11.626238855192078
2025-02-21,415.1145844657973,415.8207899827264,405.71499358869687,406.03326416015625,27524800,408.7513061523438,408.1712951660156,415.05933990478513,424.35090698242186,421.0792318725586,422.3246768188477,0.0,0.0,0.0,1.0,0001,0.0,1,-0.019032609065903983,1.0,0,-0.019032609065903983,-0.019032609065903983,7.253935666060239,11.404961196154384
2025-02-24,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700,408.0326232910156,407.68092041015626,413.11121520996096,423.532744140625,420.8573202514648,422.2928141784668,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010313269594400487,1.0,0,-0.010313269594400487,-0.010313269594400487,7.179123871915723,11.287338756624766
2025-02-25,398.9612079589026,399.77684273234365,394.58467628789543,395.77825927734375,29387400,405.86021118164064,406.33860473632814,411.3312362670898,422.6466375732422,420.552145690918,422.2513439941406,0.0,0.0,0.0,1.0,0001,0.0,1,-0.015099014017730283,1.0,0,-0.015099014017730283,-0.015099014017730283,7.070726179938646,11.116911070515618
2025-02-26,395.8877115559134,401.44790050472056,392.1477511905504,397.5985412597656,19619000,403.0333740234375,405.25574645996096,409.01490020751953,421.6845654296875,420.3603796386719,422.2130523681641,0.0,0.0,0.0,0.0,0000,0.0,0,0.004599247027225584,1.0,0,0.004599247027225584,0.004599247027225584,7.103246196302055,11.168040490708618
2025-02-27,399.1302751559888,403.5764407452776,390.0788238664077,390.4368896484375,21127400,398.3385375976562,403.69496459960936,406.5821990966797,420.5679431152344,420.132265625,422.1301670837402,0.0,0.0,0.0,0.0,0000,0.0,0,-0.018012268326329628,0.0,1,-0.0,-0.001,7.096142950105753,10.966878748710661
2025-02-28,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700,396.10650634765625,402.42890625,405.7282989501953,419.5855108642578,419.9543588256836,422.05751831054687,0.0,0.0,0.0,0.0,0000,0.0,0,0.01136219035479269,0.0,0,0.0,0.0,7.096142950105753,11.091486512651443
2025-03-03,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700,393.021044921875,400.52683410644534,404.4481903076172,418.3482171630859,419.6966604614258,421.94763076782226,0.0,0.0,0.0,0.0,0000,0.0,0,-0.021411134937069587,0.0,0,-0.0,-0.0,7.096142950105753,10.854005198276376
2025-03-04,381.3555708063787,390.48661254503907,378.9683745181786,386.5377807617187,29342900,391.17294921875,398.51658020019534,403.3795318603515,417.0563317871094,419.5047491455078,421.8243226623535,0.0,0.0,0.0,0.0,0000,0.0,0,0.00030887307606852765,0.0,0,0.0,0.0,7.096142950105753,10.857357708249632
2025-03-05,387.2639110911412,399.52818059067016,386.73673843465946,398.8816223144531,23433100,391.4295654296875,397.2314697265625,402.85609741210936,416.3502221679687,419.38505767822267,421.7267869567871,0.0,0.0,0.0,0.0,0000,0.0,0,0.031934372698082525,0.0,0,0.0,0.0,7.096142950105753,11.204080615821274
2025-03-06,392.17758313531544,400.0056131492675,390.586108729763,394.773681640625,23304600,392.296923828125,395.31773071289064,402.0816009521485,415.5691015625,419.1970425415039,421.6190457153321,0.0,0.0,0.0,0.0,0000,0.0,0,-0.010298646124613065,0.0,0,-0.0,-0.0,7.096142950105753,11.088693754407295
2025-03-07,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100,391.5648498535156,393.83567810058594,401.0034866333008,414.7252978515625,418.9894674682617,421.4973564147949,0.0,0.0,0.0,0.0,0000,0.0,0,-0.00902021530087016,0.0,0,-0.0,-0.0,7.096142950105753,10.988671349337126
2025-03-10,383.7825477685313,384.3395592028592,375.208517809933,378.1328430175781,32840100,389.90773315429686,391.4643890380859,399.5726547241211,413.64669921875,418.6463375854492,421.2849018859863,0.0,0.0,0.0,0.0,0000,0.0,0,-0.033434225800414774,0.0,0,-0.0,-0.0,7.096142950105753,10.621273630196841
2025-03-11,376.9790758271751,383.941750050896,374.9002238801034,378.4213562011719,30380200,388.2844482421875,389.7286987304687,398.0336517333984,412.4928692626953,418.27815521240234,421.05559494018553,0.0,0.0,0.0,0.0,0000,0.0,0,0.0007629942463907025,0.0,0,0.0,0.0,7.096142950105753,10.629377600866022
2025-03-12,380.9080172396425,383.1659020465141,376.92934634163805,381.2262878417969,24253600,384.7533813476563,388.0914733886719,396.6736099243164,411.4193585205078,417.9419854736328,420.8329948425293,0.0,0.0,0.0,0.0,0000,0.0,0,0.007412191713445093,0.0,0,0.0,0.0,7.096142950105753,10.70816458543824
2025-03-13,381.1168495701804,383.2653352756173,375.4373059496749,376.750244140625,20473000,381.14869384765626,386.7228088378906,395.20888671875,410.4068176269531,417.5870114135742,420.60541931152346,0.0,0.0,0.0,0.0,0000,0.0,0,-0.011741172746800088,0.0,0,-0.0,-0.0,7.096142950105753,10.582438175239442
2025-03-14,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800,380.203759765625,385.8843048095703,394.1566055297852,409.70219787597654,417.32347106933594,420.4109083557129,0.0,0.0,0.0,0.0,0000,0.0,0,0.025846893632518464,0.0,0,0.0,0.0,7.096142950105753,10.85596132912756
2025-03-17,384.6379840789578,390.61591588488574,383.5140048019888,386.6273193359375,22474300,381.90265502929685,385.9051940917969,393.2160140991211,409.06647521972656,417.0470571899414,420.2163023376465,0.0,0.0,0.0,0.0,0000,0.0,0,0.0003603001506342629,0.0,0,0.0,0.0,7.096142950105753,10.859872733629723
2025-03-18,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900,382.5133728027343,385.39891052246094,391.95774536132814,408.3856774902344,416.7129776000976,420.00162063598634,0.0,0.0,0.0,0.0,0000,0.0,0,-0.013326461969701775,0.0,0,-0.0,-0.0,7.096142950105753,10.715149052649206
2025-03-19,383.4742167490776,387.6020814133235,381.9523764633006,385.75201416015625,19185500,383.41851806640625,384.08594970703126,390.65870971679686,407.6957196044922,416.3351806640625,419.8800202941895,0.0,0.0,0.0,0.0,0000,0.0,0,0.011211926620843915,0.0,0,0.0,0.0,7.096142950105753,10.835286517558915
2025-03-20,383.68311164841384,389.7008694896739,381.2362375881449,384.7772521972656,18470500,385.0239196777344,383.0863067626953,389.20201873779297,406.8969256591797,415.9764654541016,419.75127166748047,0.0,0.0,0.0,0.0,0000,0.0,0,-0.002526913475780157,0.0,0,-0.0,-0.0,7.096142950105753,10.807906686043756
2025-03-21,381.1765391094654,389.65109658333733,380.7587653391681,389.1736755371094,39675900,385.5610412597656,382.8824005126953,388.3590393066406,406.2948577880859,415.66042663574217,419.6524659729004,0.0,0.0,0.0,0.0,0000,0.0,0,0.011425892031657447,0.0,0,0.0,0.0,7.096142950105753,10.93139666092672
2025-03-24,393.29158399443577,393.29158399443577,387.73139545576913,390.98394775390625,21004500,386.4323669433594,384.1675109863281,387.81595001220705,405.6855163574219,415.32860900878904,419.5501031494141,0.0,0.0,0.0,0.0,0000,0.0,0,0.004651579309156606,0.0,0,0.0,0.0,7.096142950105753,10.982244919454871
2025-03-25,391.8195087441688,394.2464699747621,390.54633531859656,393.0528869628906,15775000,388.7479553222656,385.6306640625,387.6796813964844,405.2289312744141,415.03293548583986,419.4188250732422,1.0,0.0,0.0,0.0,1000,0.0,1,0.005291621870590513,0.0,0,0.0,0.0,7.096142950105753,11.04035880685884
2025-03-26,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400,389.1756652832031,386.2970916748047,387.1942825317383,404.70404235839845,414.6325375366211,419.2592137145996,1.0,0.0,0.0,0.0,1000,0.0,1,-0.013133914466157526,1.0,1,-0.013133914466157526,-0.014133914466157527,6.995846672609331,10.895355678613868
2025-03-27,388.049701698404,390.1484359049866,385.33424804034394,388.4972839355469,13766800,389.9196716308594,387.4717956542969,387.09730224609376,404.22146484375,414.2324609375,419.105948638916,1.0,0.0,0.0,0.0,1000,0.0,1,0.001564152436454025,1.0,0,0.001564152436454025,0.001564152436454025,7.0067892432273515,10.912397675744606
2025-03-28,386.01060482786494,387.0550240639986,374.920066699825,376.7800903320313,21632000,387.4409545898437,386.50099792480466,386.1926513671875,403.2933026123047,413.9745758056641,418.8742207336426,1.0,0.0,0.0,0.0,1000,0.0,1,-0.030160297350906307,1.0,0,-0.030160297350906307,-0.030160297350906307,6.795462396176482,10.58327651703281
2025-03-31,370.5534967757106,375.0593400396717,365.281739990126,373.3883056640625,35184700,383.921826171875,385.1770965576172,385.54114532470703,402.33165161132814,413.6429470825195,418.6017506408691,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009002027323099404,1.0,0,-0.009002027323099404,-0.009002027323099404,6.7342894580130075,10.488005572658563
2025-04-01,372.6522059403994,380.8084923075966,371.2397949635195,380.1520080566406,19689500,381.341650390625,385.0448028564453,385.22185668945315,401.4169256591797,413.3978775024414,418.3216635131836,0.0,0.0,0.0,0.0,0000,0.0,0,0.018114392684444258,0.0,1,0.0,-0.001,6.727555168554995,10.67798942407834
2025-04-02,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600,379.78400268554685,384.479833984375,384.28289184570315,400.51172790527346,413.12259063720705,418.03875686645506,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0001306914500899259,0.0,0,-0.0,-0.0,6.727555168554995,10.676593902156464
2025-04-03,372.7914870401275,375.4671453752222,367.38049274092737,371.1204223632813,30198000,376.3086303710937,383.11415100097656,383.100228881836,399.07548461914064,412.67109619140626,417.70604553222654,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02363022395558212,0.0,0,-0.0,-0.0,6.727555168554995,10.424303597165704
2025-04-04,362.1883363320907,372.5925514540549,357.5631378295283,357.92120361328125,49209900,372.53685302734374,379.98890380859376,381.4356521606445,397.36513244628907,412.03559814453126,417.2786596679687,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03556586475610235,0.0,0,-0.0,-0.0,6.727555168554995,10.053554225252357
2025-04-07,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000,369.04954833984374,376.4856872558594,380.32659912109375,395.6680035400391,411.4090368652344,416.8514642333984,0.0,0.0,0.0,0.0,0000,0.0,0,-0.005502388142521575,0.0,0,-0.0,-0.0,6.727555168554995,9.99823566769313
2025-04-08,366.2963320079612,371.65757505461033,348.38235725741856,352.66937255859375,35868900,363.5530212402344,372.4473358154297,379.0389999389648,394.0938342285156,410.7945297241211,416.4110209655762,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009221500865753463,0.0,0,-0.0,-0.0,6.727555168554995,9.906036928827492
2025-04-09,351.65482301024804,391.13318598606264,351.2171667990214,388.40777587890625,50199700,365.214111328125,372.4990570068359,379.3980743408203,392.9834844970703,410.4876739501953,416.1290962219238,0.0,0.0,0.0,0.0,0000,0.0,0,0.10133685003898307,0.0,0,0.0,0.0,6.727555168554995,10.909883507564711
2025-04-10,380.02273387837465,381.85291877896515,365.838762955237,379.3165283203125,38024400,366.8533325195313,371.5809814453125,379.52638854980466,391.7879968261719,410.06840728759767,415.8121479797363,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02340645096000371,0.0,0,-0.0,-0.0,6.727555168554995,10.654521854265544
