Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2016-12-15,40.58806028086958,40.868130107738374,40.32189449545643,40.50314712524414,35394000,40.38376846313477,39.585624313354494,39.17562732696533,39.62426780700684,39.656480865478514,38.12583280563354,1.0,0.0,0.0,1.0,1001,1.0,1,-0.002738846737010747,1.0,0,-0.002738846737010747,-0.002738846737010747,9.454654887125917,16.241466926569718
2016-12-16,40.635233064561525,40.67942669774496,40.12922070031987,40.21463394165039,51978000,40.38764190673828,39.81096992492676,39.23442192077637,39.63098152160645,39.680251884460446,38.145601444244384,1.0,1.0,0.0,1.0,1101,1.0,1,-0.007123228787669467,1.0,0,-0.007123228787669467,-0.007123228787669467,9.387307217256462,16.125775241804394
2016-12-19,40.186828984355984,40.53145221293689,39.949463882334534,40.34672546386719,25272000,40.43332748413086,39.98119583129883,39.325121116638186,39.642690658569336,39.70342205047607,38.170355739593504,1.0,1.0,0.0,1.0,1101,1.0,1,0.0032846630509792973,1.0,0,0.0032846630509792973,0.0032846630509792973,9.418141358421176,16.178742979909547
2016-12-20,40.38992424569362,40.54485769351533,40.27223620013466,40.48079681396485,25438000,40.43193740844727,40.17495880126953,39.40060005187989,39.64371345520019,39.71527027130127,38.19559911727905,1.0,1.0,0.0,1.0,1101,1.0,1,0.0033229797104037395,1.0,0,0.0033229797104037395,0.0033229797104037395,9.449437651064924,16.232504614571624
2016-12-21,40.5066260291926,40.5066260291926,39.97926499613864,40.33183288574219,29192000,40.37542724609375,40.277899169921874,39.46813449859619,39.64632568359375,39.72086177825928,38.217147998809814,1.0,1.0,0.0,1.0,1101,1.0,1,-0.003679866503301543,1.0,0,-0.003679866503301543,-0.003679866503301543,9.414664981977735,16.172771164575774
2016-12-22,40.17789486640493,40.27571946816445,40.02544290967191,40.206695556640625,22632000,40.31613693237305,40.349952697753906,39.54430961608887,39.644250106811526,39.72560905456543,38.23639276504517,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0031026938313483132,1.0,0,-0.0031026938313483132,-0.0031026938313483132,9.38545415901394,16.122592007247636
2016-12-23,40.1237645813404,40.270749624084985,39.979757352437005,40.11333465576172,15310000,40.295877075195314,40.341759490966794,39.61276226043701,39.64794479370117,39.73001865386963,38.25201747894287,1.0,1.0,0.0,1.0,1101,1.0,1,-0.002322023722327149,1.0,0,-0.002322023722327149,-0.002322023722327149,9.363660911811897,16.085154966141406
2016-12-27,40.15703288000675,40.520526970751554,40.01402204111536,40.2191047668457,19520000,40.27035293579102,40.35184020996094,39.67269878387451,39.65323829650879,39.73631523132324,38.26683776855469,1.0,1.0,0.0,1.0,1101,1.0,1,0.0026367818081360905,1.0,0,0.0026367818081360905,0.0026367818081360905,9.388350842561717,16.12756801013718
2016-12-28,40.38794139531055,40.38794139531055,39.847172674604614,39.95294189453125,24296000,40.164781951904295,40.29835968017578,39.71026477813721,39.65098388671875,39.73514331817627,38.280245323181155,1.0,1.0,0.0,1.0,1101,1.0,1,-0.006617821899752019,1.0,0,-0.006617821899752019,-0.006617821899752019,9.326220408753256,16.020838637369952
2016-12-29,39.8417029633518,40.011529249881775,39.63363867410137,39.869014739990234,21148000,40.072218322753905,40.22382278442383,39.7773021697998,39.632501220703126,39.7339762878418,38.29154735565186,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0021006501789672116,1.0,0,-0.0021006501789672116,-0.0021006501789672116,9.306629282182522,15.987184459819156
2016-12-30,39.88540241973231,39.88937662631064,39.210556380478685,39.35108947753906,34718000,39.90109710693359,40.10861701965332,39.847120666503905,39.59834678649902,39.72651271820068,38.29998167037964,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01299067122247377,1.0,0,-0.01299067122247377,-0.01299067122247377,9.185729920988242,15.779500202728604
2017-01-03,39.756795835457126,40.29409048353931,39.57157655714596,40.1237678527832,39180000,39.90318374633789,40.09953041076661,39.95525016784668,39.58482025146484,39.72627445220947,38.313041610717775,0.0,1.0,1.0,1.0,0111,1.0,1,0.019635501469029704,1.0,0,0.019635501469029704,0.019635501469029704,9.366096334345917,16.089338602139836
2017-01-04,40.21711219505845,40.39290168615117,39.93009417661679,40.111839294433594,30306000,39.88173065185547,40.07604179382325,40.028618812561035,39.568641662597656,39.72606086730957,38.32436597824097,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00029729407251521955,1.0,0,-0.00029729407251521955,-0.00029729407251521955,9.36331184942311,16.08455533714273
2017-01-05,40.09844053103783,40.408303675534405,40.019983087379394,40.37255096435547,26810000,39.96565246582031,40.06521720886231,40.12008800506592,39.54607734680176,39.72902545928955,38.337517795562746,0.0,1.0,1.0,1.0,0111,1.0,1,0.0064996189281716354,1.0,0,0.0064996189281716354,0.0064996189281716354,9.424169808349994,16.189098817463247
2017-01-06,40.470369671556966,41.16408658214595,40.297065466617894,40.97787094116211,40342000,40.18742370605469,40.1298210144043,40.20386009216308,39.54276023864746,39.73858455657959,38.354314441680906,0.0,1.0,1.0,1.0,0111,1.0,1,0.01499335470134322,1.0,0,0.01499335470134322,0.01499335470134322,9.565469729052275,16.43182771832857
2017-01-09,41.03547563435124,41.23708423902911,40.79960322772455,41.07569885253906,28178000,40.532345581054685,40.21672134399414,40.28333702087402,39.54780548095703,39.75149047851563,38.37227554321289,1.0,1.0,1.0,1.0,1111,1.0,1,0.0023873351428487233,1.0,0,0.0023873351428487233,0.0023873351428487233,9.588305711094296,16.47105599810177
2017-01-10,41.07023173162525,41.18643086553079,40.87507886453228,41.01759338378906,23948000,40.71111068725586,40.30714721679688,40.32445335388184,39.55640609741211,39.761714935302734,38.39033346176147,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0014145947694912397,1.0,0,-0.0014145947694912397,-0.0014145947694912397,9.5747421439871,16.44775612843886
2017-01-11,41.04788930291053,41.21076359050067,40.79215344747777,41.208778381347656,26508000,40.93049850463867,40.40611457824707,40.378977394104005,39.56663551330566,39.77517711639404,38.40621643066406,1.0,1.0,1.0,1.0,1111,1.0,1,0.004661048632710774,1.0,0,0.004661048632710774,0.004661048632710774,9.61937048276589,16.52441991965248
2017-01-12,41.135281584950654,41.23459886535292,40.76930602565791,41.19239044189453,26990000,41.09446640014649,40.5300594329834,40.41420955657959,39.58613105773926,39.79001476287842,38.421409130096436,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00039768078785229477,1.0,0,-0.00039768078785229477,-0.00039768078785229477,9.61554504393366,16.51784847532003
2017-01-13,41.265390838898014,41.446639693054166,41.1919002079973,41.262413024902344,25804000,41.15137481689453,40.66939926147461,40.44661102294922,39.611416778564454,39.80689342498779,38.43830263137817,1.0,1.0,1.0,1.0,1111,1.0,1,0.001699891224001382,1.0,0,0.001699891224001382,0.001699891224001382,9.631890424567832,16.54592702098261
2017-01-17,41.21572857922101,41.22466580858141,40.87805739835459,41.089599609375,28818000,41.15415496826172,40.8432502746582,40.47593364715576,39.65018928527832,39.82222270965576,38.45265113830566,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004188155826539974,1.0,0,-0.004188155826539974,-0.004188155826539974,9.591550566565584,16.476630100324176
2017-01-18,41.20579897513737,41.20629527740645,40.921754957416184,41.16706466674805,20554000,41.18404922485352,40.94757995605469,40.52355518341064,39.69669837951661,39.839811401367186,38.468516693115234,1.0,1.0,1.0,1.0,1111,1.0,1,0.0018852716529116353,1.0,0,0.0018852716529116353,0.0018852716529116353,9.609633244956198,16.507693023987827
2017-01-19,41.16607399923772,41.36470478465452,40.9158012554388,40.9361572265625,21410000,41.12952499389648,41.03001174926758,40.55302677154541,39.73967193603516,39.85623313903809,38.48485399246216,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0056090333876065435,1.0,0,-0.0056090333876065435,-0.0056090333876065435,9.555732491242585,16.41510082266392
2017-01-20,41.17054139926091,41.177993510904514,40.947580432134615,41.12485885620117,26124000,41.11601867675781,41.105242538452146,40.58522987365723,39.76563285827637,39.87358840942383,38.49977607727051,1.0,1.0,1.0,1.0,1111,1.0,1,0.004609656656199945,1.0,0,0.004609656656199945,0.004609656656199945,9.599781137125708,16.490768801433305
2017-01-23,41.29568103409985,41.98740898673662,41.151177506556365,41.93228912353515,49148000,41.249993896484376,41.20068435668945,40.665252685546875,39.797860641479495,39.89772686004639,38.52070919036865,1.0,1.0,1.0,1.0,1111,1.0,1,0.019633630115480027,1.0,0,0.019633630115480027,0.019633630115480027,9.788259689161597,16.814542456400545
2017-01-24,42.058917796965595,42.28436407947497,41.82552688853957,42.185546875,33768000,41.469183349609374,41.311669158935544,40.76419525146484,39.84149978637695,39.92633460998535,38.54307001113891,1.0,1.0,1.0,1.0,1111,1.0,1,0.006039683421974251,1.0,0,0.006039683421974251,0.006039683421974251,9.847377678936205,16.91609696972255
2017-01-25,42.38516591469139,42.64536848806331,42.195968664918965,42.62848663330078,33108000,41.76146774291992,41.47275848388672,40.8899528503418,39.91912437438965,39.96039962768555,38.5681247138977,1.0,1.0,1.0,1.0,1111,1.0,1,0.010499798891152379,1.0,0,0.010499798891152379,0.010499798891152379,9.950773164170258,17.093712585927868
2017-01-26,42.65827998770382,42.75511197300772,42.23470303692652,42.55548858642578,69866000,42.08533401489258,41.60742950439453,41.0067720413208,40.003770446777345,39.99296501159668,38.59113103866577,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0017124240769545995,1.0,0,-0.0017124240769545995,-0.0017124240769545995,9.933733220619619,17.064440900931185
2017-01-27,42.65580272895268,43.05306054401934,41.80665974503806,41.96208572387695,75050000,42.25277938842773,41.68439903259277,41.107229232788086,40.09495155334473,40.016880149841306,38.609285831451416,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013944214536362076,1.0,0,-0.013944214536362076,-0.013944214536362076,9.795215113444312,16.82649067606553
2017-01-30,41.5663115370493,41.57475246421263,40.770299523871365,40.90934371948242,70338000,42.04819030761719,41.64909210205078,41.1592456817627,40.143288116455075,40.02473098754883,38.621312885284425,1.0,1.0,1.0,1.0,1111,1.0,1,-0.025087933219570813,1.0,0,-0.025087933219570813,-0.025087933219570813,9.549473410806891,16.404348801664664
2017-01-31,40.694324304166415,40.87160272048884,40.391413217067,40.72858810424805,40404000,41.756798553466794,41.61299095153809,41.22812061309814,40.18322257995605,40.03078914642334,38.63129156112671,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004418443289479934,1.0,0,-0.004418443289479934,-0.004418443289479934,9.507279604096844,16.33186711678366
2017-02-01,40.91778758574998,40.91778758574998,40.33431034795728,40.4827880859375,45020000,41.32765884399414,41.54456329345703,41.24607162475586,40.21210350036621,40.03694667816162,38.63813436508179,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006035073390744605,1.0,0,-0.006035073390744605,-0.006035073390744605,9.44990247393979,16.23330310012598
2017-02-02,40.47086597445226,40.94559235168704,40.32437724613208,40.63274765014648,33784000,40.94311065673829,41.514222335815425,41.2721170425415,40.25410362243653,40.051734619140625,38.64856491088867,0.0,1.0,1.0,1.0,0111,1.0,1,0.0037042795543291707,1.0,0,0.0037042795543291707,0.0037042795543291707,9.48490755446441,16.293435792899004
2017-02-03,40.87457902382866,41.023549248104466,40.686870706848694,40.72560501098633,30562000,40.695814514160155,41.47429695129394,41.28976974487305,40.28919136047363,40.062316513061525,38.65978996276856,0.0,1.0,1.0,1.0,0111,1.0,1,0.002285283821792383,1.0,0,0.002285283821792383,0.002285283821792383,9.506583260249824,16.330670918117928
2017-02-06,40.76484240490283,40.83783672826764,40.43561213061393,40.79960250854492,27018000,40.673866271972656,41.36102828979492,41.28085632324219,40.32556053161621,40.07865383148194,38.670123710632325,0.0,1.0,1.0,1.0,0111,1.0,1,0.0018169772441349874,1.0,0,0.0018169772441349874,0.0018169772441349874,9.523856505703172,16.360343375557605
2017-02-07,40.992274785366405,41.31107514132215,40.88253135817895,41.177494049072266,33332000,40.7636474609375,41.26022300720215,41.28594608306885,40.37544654846192,40.09790607452393,38.69283208847046,0.0,1.0,1.0,1.0,0111,1.0,1,0.00926213779774443,1.0,0,0.00926213779774443,0.00926213779774443,9.61206777702494,16.511875130320433
2017-02-08,41.24205261128032,41.426779367410546,40.97290899713222,41.209774017333984,26044000,40.909044647216795,41.118351745605466,41.295555114746094,40.42475639343262,40.1121329498291,38.71459945678711,0.0,1.0,1.0,1.0,0111,1.0,1,0.0007839226015855516,1.0,0,0.0007839226015855516,0.0007839226015855516,9.619602894203322,16.52481916242965
2017-02-09,41.30163598291664,41.31405111720374,41.041929710295285,41.21870803833008,23884000,41.02623672485352,40.9846736907959,41.296051597595216,40.4687230682373,40.12806804656982,38.74059267044068,0.0,1.0,1.0,1.0,0111,1.0,1,0.00021679373908578548,1.0,0,0.00021679373908578548,0.00021679373908578548,9.621688363883276,16.52840163976359
2017-02-10,41.36221539077142,41.57077598996142,41.241053237770586,41.456565856933594,28302000,41.172428894042966,40.93412170410157,41.30926036834717,40.51382194519043,40.14766284942627,38.7687459564209,0.0,1.0,1.0,1.0,0111,1.0,1,0.005770627705806053,1.0,0,0.005770627705806053,0.005770627705806053,9.677211545332533,16.6237808921987
2017-02-13,41.59809163060186,41.79871141252948,41.52608991296892,41.66066360473633,25914000,41.34464111328125,41.00925369262696,41.329172897338864,40.57646987915039,40.16711868286133,38.80199167251587,1.0,1.0,1.0,1.0,1111,1.0,1,0.004923170638568397,1.0,0,0.004923170638568397,0.004923170638568397,9.724854109075729,16.705622602189166
2017-02-14,41.7008832715197,41.81161929976121,41.50523408850118,41.71379470825195,27266000,41.451901245117185,41.107774353027345,41.36038265228272,40.65165138244629,40.18449882507324,38.8348028755188,1.0,1.0,1.0,1.0,1111,1.0,1,0.0012753302256467425,1.0,0,0.0012753302256467425,0.0012753302256467425,9.737256509461037,16.726927787631986
2017-02-15,41.653210557941634,41.800199380777435,41.52460007366908,41.5792236328125,27144000,41.52579116821289,41.21741790771485,41.38099060058594,40.724012298583986,40.1951106262207,38.865319900512695,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0032260569046917986,1.0,0,-0.0032260569046917986,-0.0032260569046917986,9.705843565865935,16.672965766748415
2017-02-16,41.6378193098121,41.84588362990161,41.57624372769271,41.820064544677734,20102000,41.64606246948242,41.33614959716797,41.425185966491696,40.78752426147461,40.20862239837646,38.89852340698242,1.0,1.0,1.0,1.0,1111,1.0,1,0.00579233787509148,1.0,0,0.00579233787509148,0.00579233787509148,9.762063091162213,16.769541217849255
2017-02-17,41.777356948266714,42.05693047974495,41.70138102068094,42.03756332397461,29224000,41.762261962890626,41.4673454284668,41.47082118988037,40.85741218566895,40.230422019958496,38.932086906433106,1.0,1.0,1.0,1.0,1111,1.0,1,0.005200823615767458,1.0,0,0.005200823615767458,0.005200823615767458,9.812833859425341,16.856756643840633
2017-02-21,42.10907333083323,42.31813026410167,42.03756412267387,42.17263412475586,25206000,41.86465606689453,41.60464859008789,41.4828384399414,40.914816284179686,40.249560050964355,38.96549648284912,1.0,1.0,1.0,1.0,1111,1.0,1,0.0032130977654505344,1.0,0,0.0032130977654505344,0.0032130977654505344,9.844363453971798,16.9109190509457
2017-02-22,42.109568279169615,42.39708264381707,42.04550739642059,42.27641677856445,24488000,41.97718048095703,41.71454086303711,41.48738193511963,40.97062141418457,40.270068588256834,38.99682540893555,1.0,1.0,1.0,1.0,1111,1.0,1,0.002460900438459257,1.0,0,0.002460900438459257,0.002460900438459257,9.86858945231203,16.952535139052923
2017-02-23,42.26251149935467,42.3389837260046,41.83644924475717,42.25853729248047,27734000,42.113043212890624,41.81941719055176,41.46888446807861,41.011886825561525,40.294082946777344,39.02708419799805,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00042291867301891273,1.0,0,-0.00042291867301891273,-0.00042291867301891273,9.864415841556289,16.945365595387607
2017-02-24,42.09218736291701,42.12744377012329,41.85929276586222,42.10013198852539,26924000,42.16905670166015,41.90755958557129,41.4461166381836,41.051523513793946,40.315808067321775,39.05400598526001,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0037484805226153384,1.0,0,-0.0037484805226153384,-0.0037484805226153384,9.827439270907236,16.8818462225047
2017-02-27,41.95811754295562,42.242157824075974,41.86178184519338,42.192501068115234,20206000,42.20004425048828,41.981153106689455,41.45763740539551,41.085618591308595,40.34028427124024,39.08358201980591,1.0,1.0,1.0,1.0,1111,1.0,1,0.0021940330166903,1.0,0,0.0021940330166903,0.0021940330166903,9.849000997137125,16.918885550499564
2017-02-28,42.07729234715246,42.15078676687121,41.783814759179215,41.95711898803711,27662000,42.15694122314453,42.010798645019534,41.510026168823245,41.11247329711914,40.36120994567871,39.112596893310545,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00557876575503613,1.0,0,-0.00557876575503613,-0.00557876575503613,9.79405572765298,16.82449905117706
2017-03-01,42.27740910845223,42.60614308207656,42.16021736008158,42.544071197509766,36374000,42.210472106933594,42.09382629394531,41.600800323486325,41.15329177856445,40.38877979278564,39.14535099029541,1.0,1.0,1.0,1.0,1111,1.0,1,0.01398933538882896,1.0,0,0.01398933538882896,0.01398933538882896,9.931068058043998,17.05986261115301
2017-03-02,42.52221681960602,42.5311578377307,42.145318808547685,42.20143127441406,25018000,42.19905090332031,42.15604705810547,41.68673248291016,41.19302772521973,40.41200462341308,39.175033779144286,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00805376433075733,1.0,0,-0.00805376433075733,-0.00805376433075733,9.8510855763518,16.922466498167687
