Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-30,22.552600931635393,22.744401931762695,22.280882848121713,22.744401931762695,4214400,22.67408676147461,22.526706886291503,22.12543115615845,20.704575881958007,20.659928951263428,,1.0,1.0,1.0,,111NA,1.0,1,0.009218929171206147,1.0,0,0.009218929171206147,0.009218929171206147,1.041566263723139,0.9717350872988386
2000-05-31,22.808348481215575,23.000149589677097,22.56859709563868,22.88826560974121,4391200,22.801955032348634,22.59072322845459,22.19725294113159,20.758148803710935,20.653799591064452,,1.0,1.0,1.0,,111NA,1.0,1,0.006325234596633145,1.0,0,0.006325234596633145,0.006325234596633145,1.0481544146891266,0.9778815396917836
2000-06-01,22.824327307094105,22.888260997029946,22.312857787607403,22.424741744995117,5231800,22.686872482299805,22.614755821228027,22.257842540740967,20.797673530578617,20.633037967681886,,1.0,1.0,1.0,,111NA,1.0,1,-0.02025159409845445,1.0,0,-0.02025159409845445,-0.02025159409845445,1.0269276169303394,0.9580778796735739
2000-06-02,22.376795609792072,22.376795609792072,21.098121574946813,21.48172378540039,9351400,22.415154266357423,22.50785884857178,22.27367067337036,20.80814540863037,20.609034843444825,,1.0,1.0,1.0,,111NA,1.0,1,-0.042052567218759385,1.0,0,-0.042052567218759385,-0.042052567218759385,0.9837426742905759,0.9177882452377945
2000-06-05,21.353856381915865,21.801392294111704,21.114105000382377,21.48172378540039,5316600,22.20417137145996,22.386384773254395,22.277554321289063,20.830083618164064,20.584238262176513,,0.0,1.0,1.0,,011NA,1.0,1,0.0,1.0,0,0.0,0.0,0.9837426742905759,0.9177882452377945
2000-06-06,21.353858584989236,21.67352712668069,21.225991168312653,21.51369285583496,3196600,21.958029556274415,22.31605815887451,22.23525972366333,20.89215690612793,20.56198293685913,,0.0,1.0,1.0,,011NA,1.0,1,0.0014881985614347837,1.0,0,0.0014881985614347837,0.0014881985614347837,0.9852066787232772,0.9191540963840591
2000-06-07,21.75343928575694,21.849339826326037,21.40180397033691,21.40180397033691,4098200,21.66073722839355,22.231346130371097,22.196925830841064,20.96473293304443,20.538926067352296,,0.0,1.0,1.0,,011NA,1.0,1,-0.005200821925265275,1.0,0,-0.005200821925265275,-0.005200821925265275,0.9800827942276553,0.9143737396068875
2000-06-08,21.401808813148467,21.721477354046872,21.1940242615645,21.705493927001953,3685400,21.51688766479492,22.101880073547363,22.19288749694824,21.031916275024415,20.51811269760132,,0.0,1.0,1.0,,011NA,1.0,1,0.014189923292726059,1.0,0,0.014189923292726059,0.014189923292726059,0.9939900938982663,0.9273486328327923
2000-06-09,21.737450653651976,22.37678743758292,21.689500394857156,22.0251522064209,4105200,21.625573348999023,22.020363807678223,22.19766492843628,21.110270500183105,20.50652597427368,,0.0,1.0,1.0,,011NA,1.0,1,0.014727067741189925,1.0,0,0.014727067741189925,0.014727067741189925,1.0086286533451778,0.9410057589682207
2000-06-12,22.18499064630044,22.3448248728588,21.657537698657848,21.6815128326416,3798200,21.665531158447266,21.934851264953615,22.19242753982544,21.18334457397461,20.490709438323975,,0.0,1.0,1.0,,011NA,1.0,1,-0.015602133894862091,1.0,0,-0.015602133894862091,-0.015602133894862091,0.9928918940454919,0.9263240611209622
2000-06-13,21.929260140115563,22.63253087347204,21.88130986284126,22.504663467407227,5396600,21.86372528076172,21.910877418518066,22.218792152404784,21.275429611206057,20.48233095169067,,0.0,1.0,1.0,,011NA,1.0,1,0.037965553470344915,1.0,0,0.037965553470344915,0.037965553470344915,1.030587584339148,0.9614924667943172
2000-06-14,22.85631077535305,22.98417824822216,22.664509566049393,22.952211380004883,5490200,22.17380676269531,21.917271995544432,22.253997611999512,21.36627326965332,20.483664569854735,,0.0,1.0,1.0,,011NA,1.0,1,0.01988689647573816,1.0,0,0.01988689647573816,0.01988689647573816,1.0510827729380818,0.980613567943658
2000-06-15,23.016132012728985,23.27186681287042,22.87228118764943,23.175966262817383,7969600,22.4679012298584,21.99239444732666,22.303575134277345,21.438658943176268,20.502945499420164,,1.0,1.0,1.0,,111NA,1.0,1,0.009748728743733448,1.0,0,0.009748728743733448,0.009748728743733448,1.0613294937786664,0.9901733036199653
2000-06-16,23.032116597795188,23.12801715267844,22.85629891384255,22.90424919128418,7343400,22.643720626831055,22.13464698791504,22.32125291824341,21.501788330078124,20.51554220199585,,1.0,1.0,1.0,,111NA,1.0,1,-0.01172408815459558,1.0,0,-0.01172408815459558,-0.01172408815459558,1.048886373232533,0.9785644245199976
2000-06-19,22.952199120366235,23.096049950507805,22.77638143908209,23.06408309936523,3564800,22.920234680175778,22.292882919311523,22.33963384628296,21.581491813659667,20.534180393218993,,1.0,1.0,1.0,,111NA,1.0,1,0.006978351778580638,1.0,0,0.006978351778580638,0.006978351778580638,1.0562058713207094,0.9853931913123024
2000-06-20,23.112035076973218,23.128018503720774,22.520648287313456,22.648515701293945,4356400,22.949005126953125,22.406365203857423,22.361211681365965,21.657024688720703,20.55627977371216,,1.0,1.0,1.0,,111NA,1.0,1,-0.018017945750582354,1.0,0,-0.018017945750582354,-0.018017945750582354,1.0371752112298063,0.9676384302482441
2000-06-21,22.696465424602653,23.12801793619721,22.696465424602653,22.984167098999023,5109200,22.955396270751955,22.56460151672363,22.397973823547364,21.72939666748047,20.5715797996521,,1.0,1.0,1.0,,111NA,1.0,1,0.014820017440962063,1.0,0,0.014820017440962063,0.014820017440962063,1.0525461659495654,0.9819788486610683
2000-06-22,22.952200809497604,22.952200809497604,22.568598567556137,22.648515701293945,3988600,22.849906158447265,22.658903694152833,22.3803918838501,21.783589057922363,20.57955614089966,,1.0,1.0,1.0,,111NA,1.0,1,-0.014603591953510242,1.0,0,-0.014603591953510242,-0.014603591953510242,1.0371752112298063,0.9676384302482443
2000-06-23,22.712459868375305,23.0001616823308,22.68049300015803,22.952211380004883,3838000,22.859498596191408,22.75160961151123,22.385986709594725,21.850225524902346,20.59374319076538,,1.0,1.0,1.0,,111NA,1.0,1,0.013409076458533065,1.0,0,0.013409076458533065,0.013409076458533065,1.0510827729380818,0.9806135679436578
2000-06-26,23.623491833971435,24.42266273498535,23.54357474387004,24.42266273498535,15784200,23.13121452331543,23.025724601745605,22.480287933349608,21.950093269348145,20.621206645965575,,1.0,1.0,1.0,,111NA,1.0,1,0.06406578131558471,1.0,0,0.06406578131558471,0.06406578131558471,1.1184212120137114,1.0434373423426315
2000-06-27,24.374726112282953,25.109963752391163,24.35874268532408,25.046030044555664,14784000,23.610717391967775,23.27986125946045,22.595369338989254,22.07739849090576,20.66014030456543,,1.0,1.0,1.0,,111NA,1.0,1,0.025524133725080667,1.0,0,0.025524133725080667,0.025524133725080667,1.1469679445901162,1.0700701766023277
2000-06-28,24.806278984163416,25.141930954954287,24.758328702621863,25.081993103027344,8783200,24.03028259277344,23.492839431762697,22.705055713653564,22.18408275604248,20.70244867324829,,1.0,1.0,1.0,,111NA,1.0,1,0.0014358785966359644,1.0,0,0.0014358785966359644,0.0014358785966359644,1.1486148513127807,1.0716066674658096
2000-06-29,25.06201121560667,25.41364657705013,24.88619353488494,25.20586204528809,8607400,24.541751861572266,23.695829010009767,22.844111728668217,22.272859420776367,20.747741222381592,,1.0,1.0,1.0,,111NA,1.0,1,0.004938560574191175,1.0,0,0.004938560574191175,0.004938560574191175,1.1542873553324045,1.0768988619047966
2000-06-30,25.06200449188794,26.08094759543249,24.662418961086157,26.052976608276367,16086600,25.161904907226564,24.010701751708982,23.072674369812013,22.374756355285644,20.799918041229247,,1.0,1.0,1.0,,111NA,1.0,1,0.03360783937745282,1.0,0,0.03360783937745282,0.03360783937745282,1.1930804593658406,1.1130911058814548
2000-07-03,25.893149862484055,25.893149862484055,25.55749791982222,25.845199584960938,4770200,25.44641227722168,24.288813400268555,23.29084815979004,22.47568264007568,20.85525365829468,,1.0,1.0,1.0,,111NA,1.0,1,-0.007975174063198032,1.0,0,-0.007975174063198032,-0.007975174063198032,1.1835654350309979,1.1042140105638525
2000-07-05,25.7812657261839,25.941099983630792,25.54151434001356,25.82921600341797,7304400,25.60304946899414,24.606883430480956,23.50662431716919,22.56482276916504,20.91550743103027,,1.0,1.0,1.0,,111NA,1.0,1,-0.0006184352142619698,1.0,0,-0.0006184352142619698,-0.0006184352142619698,1.1828334764875914,1.1035311257356384
2000-07-06,25.57347982281054,25.66938037214608,25.36569529925021,25.493562698364254,5789800,25.685363388061525,24.85782299041748,23.71121225357056,22.645020370483397,20.973124542236327,,1.0,1.0,1.0,,111NA,1.0,1,-0.012995102329443453,1.0,0,-0.012995102329443453,-0.012995102329443453,1.1674624344219438,1.0891906258329778
2000-07-07,25.445603067116032,25.797238285380196,25.397652810080007,25.509536743164062,6498200,25.74609832763672,25.14392509460449,23.901414394378666,22.733500480651855,21.03042356491089,,1.0,1.0,1.0,,111NA,1.0,1,0.0006265913081200392,1.0,0,0.0006265913081200392,0.0006265913081200392,1.1681939562359092,1.0898731032120106
2000-07-10,25.765282181747544,25.79724903308966,25.525530796681657,25.621431350708008,4346000,25.65978927612305,25.410847091674803,24.08122835159302,22.8229443359375,21.083586044311524,,1.0,1.0,1.0,,111NA,1.0,1,0.004386383362054991,1.0,0,0.004386383362054991,0.004386383362054991,1.1733181027691955,1.094653704458691
2000-07-11,25.41364681698424,25.68536505339225,25.317746262957883,25.621431350708008,6781800,25.615035629272462,25.53072395324707,24.27822427749634,22.914936447143553,21.13643005371094,,1.0,1.0,1.0,,111NA,1.0,1,0.0,1.0,0,0.0,0.0,1.1733181027691955,1.094653704458691
2000-07-12,25.381682323604117,25.461599459383727,25.06201378048568,25.0779972076416,5671800,25.46479187011719,25.533920669555663,24.406890964508055,22.995104331970214,21.185432147979736,,1.0,1.0,1.0,,111NA,1.0,1,-0.021210139887496537,1.0,0,-0.021210139887496537,-0.021210139887496537,1.1484318616769287,1.071435946258756
2000-07-13,24.93414510892132,24.95012853527319,24.294808054846413,24.358741760253903,7650600,25.237827682495116,25.46159553527832,24.47721748352051,23.05324256896973,21.231701049804688,,1.0,1.0,1.0,,111NA,1.0,1,-0.028680737198923167,1.0,0,-0.028680737198923167,-0.028680737198923167,1.1154939892613025,1.040706373458629
2000-07-14,23.719407644460116,23.735391072791963,23.287855079500265,23.479656219482425,12577600,24.83185157775879,25.288974952697753,24.49240198135376,23.098576698303223,21.266153202056884,,1.0,1.0,1.0,,111NA,1.0,1,-0.036089119439078665,1.0,0,-0.036089119439078665,-0.036089119439078665,1.075236793449277,1.0031481968458702
2000-07-17,23.783339953730543,24.48661075881397,23.655472534624465,24.126983642578125,8803200,24.532962036132812,25.09637565612793,24.553538703918456,23.157813148498533,21.313448848724367,,0.0,1.0,1.0,,011NA,1.0,1,0.027569714694483993,1.0,0,0.027569714694483993,0.027569714694483993,1.1048807650736854,1.030804706429197
2000-07-18,24.150941432149786,24.40667608662655,24.134958016244987,24.29479217529297,8284800,24.267634201049805,24.941334915161132,24.615074157714844,23.215627975463867,21.368474292755128,,0.0,1.0,1.0,,011NA,1.0,1,0.006955222219270807,1.0,0,0.006955222219270807,0.006955222219270807,1.112565456320571,1.0379741822270823
2000-07-19,24.262849581313564,24.470634195646287,23.71941289767413,23.831296920776367,5364600,24.01829414367676,24.741543006896972,24.67421321868897,23.2450622177124,21.42332399368286,,0.0,1.0,1.0,,011NA,1.0,1,-0.019077967457896694,1.0,0,-0.019077967457896694,-0.019077967457896694,1.091339968750107,1.0181717445564171
2000-07-20,23.84725780357309,23.84725780357309,23.431688967853987,23.495622634887695,5939200,23.845670318603517,24.541749000549316,24.6997859954834,23.27160503387451,21.472905883789064,,0.0,1.0,1.0,,011NA,1.0,1,-0.014085439286186219,1.0,0,-0.014085439286186219,-0.014085439286186219,1.075967965879689,1.0038303482655575
2000-07-21,23.49564071593246,23.895226442393895,23.271872709114053,23.591541290283203,7617800,23.868047332763673,24.349949455261232,24.74693727493286,23.307710647583008,21.525358028411866,,0.0,1.0,1.0,,011NA,1.0,1,0.004082405343584394,1.0,0,0.004082405343584394,0.004082405343584394,1.0803605032531218,1.007928390643369
2000-07-24,23.607526244359928,24.390714318817363,23.607526244359928,24.154958724975582,5676000,23.873642349243163,24.20330219268799,24.8070746421814,23.352217750549315,21.579940700531004,,0.0,1.0,1.0,,011NA,1.0,1,0.023882179962715577,1.0,0,0.023882179962715577,0.023882179962715577,1.1061618672164228,1.0319999178582442
2000-07-25,24.18291774663058,24.23086801314736,23.719398503635016,23.91119956970215,5873200,23.796923828125,24.0322790145874,24.781501483917236,23.394716529846193,21.63128952026367,,0.0,1.0,1.0,,011NA,1.0,1,-0.010091474717420779,1.0,0,-0.010091474717420779,-0.010091474717420779,1.0949990627000334,1.0215855167787975
2000-07-26,23.91120679226608,23.91120679226608,23.080068588256832,23.080068588256836,7351000,23.646678161621093,23.83248615264893,24.683203411102298,23.41677047729492,21.67480484008789,,0.0,1.0,1.0,,011NA,1.0,1,-0.034759066730321586,1.0,0,-0.034759066730321586,-0.034759066730321586,1.0569379172100033,0.9860761576303532
2000-07-27,23.207932398420223,23.767352256508868,23.17596554938659,23.49163818359375,6578800,23.645881271362303,23.74577579498291,24.603685665130616,23.44164119720459,21.73008005142212,,0.0,1.0,1.0,,011NA,1.0,1,0.017832251830755874,1.0,0,0.017832251830755874,0.017832251830755874,1.0757855003191668,1.0036601159975218
2000-07-28,23.751365743082765,23.959150234778644,23.575548096263173,23.95115852355957,4837200,23.71780471801758,23.792926025390624,24.54095048904419,23.476976051330567,21.79504674911499,,0.0,1.0,1.0,,011NA,1.0,1,0.019561017259611235,1.0,0,0.019561017259611235,0.019561017259611235,1.0968289590585494,1.0232927288493328
2000-07-31,23.959146792973502,24.02308047354181,23.655461810274037,23.799312591552734,6331600,23.646675491333006,23.760158920288085,24.42826728820801,23.50194843292236,21.85212474822998,,0.0,1.0,1.0,,011NA,1.0,1,-0.006339815748681699,1.0,0,-0.006339815748681699,-0.006339815748681699,1.0898752655503,1.0168052414914623
2000-08-01,23.655455054306405,24.294791677395764,23.623488223151934,24.246841430664062,5039800,23.713803863525392,23.75536384582519,24.348349380493165,23.53295597076416,21.90937816619873,,0.0,1.0,1.0,,011NA,1.0,1,0.01880427585417621,1.0,0,0.01880427585417621,0.01880427585417621,1.1103695806903513,1.03592552774244
2000-08-02,24.278820176198693,24.72635603198116,24.103002518569863,24.67840576171875,4974200,24.033471298217773,23.840074729919433,24.2908088684082,23.58218490600586,21.97556552886963,,0.0,1.0,1.0,,011NA,1.0,1,0.01779878555682335,1.0,0,0.01779878555682335,0.01779878555682335,1.1301328107458788,1.0543637440635667
2000-08-03,24.6144771084343,24.902178788922495,24.582510255046724,24.80627822875977,5710600,24.296399307250976,23.97114028930664,24.256444644927974,23.63333198547363,22.045261192321775,,1.0,1.0,1.0,,111NA,1.0,1,0.005181552985054516,1.0,0,0.005181552985054516,0.005181552985054516,1.135988653784907,1.0598269856689526
2000-08-04,24.710370858201703,24.72635428049032,24.37471899014075,24.69438743591309,4062600,24.44504508972168,24.081424903869628,24.21568717956543,23.66721664428711,22.106830730438233,,1.0,1.0,1.0,,111NA,1.0,1,-0.0045105836439807145,1.0,0,-0.0045105836439807145,-0.0045105836439807145,1.1308646819433972,1.0550465474019448
2000-08-07,24.934151051486374,24.934151051486374,24.534565297456147,24.770320892333984,3811200,24.63924674987793,24.14296112060547,24.173131656646728,23.705816764831543,22.158489418029784,,1.0,1.0,1.0,,111NA,1.0,1,0.0030749277186143953,1.0,0,0.0030749277186143953,0.0030749277186143953,1.134342009099907,1.0582907392749794
2000-08-08,24.6783947720365,24.93412943288662,24.47061036009578,24.722349166870117,4595000,24.73434829711914,24.224076080322263,24.128177547454833,23.74953098297119,22.20234260559082,,1.0,1.0,1.0,,111NA,1.0,1,-0.0019366614454604525,1.0,0,-0.0019366614454604525,-0.0019366614454604525,1.132145172664917,1.0562411884021377
2000-08-09,24.69437706682662,24.85421122259896,23.943156534696616,24.246841430664062,7086200,24.6480354309082,24.34075336456299,24.086619758605956,23.77957977294922,22.242077827453613,,1.0,1.0,1.0,,111NA,1.0,1,-0.01923392202725105,1.0,0,-0.01923392202725105,-0.01923392202725105,1.1103695806903513,1.03592552774244
2000-08-10,24.48661818395718,25.030054879945787,24.35875072607751,24.910179138183594,5738400,24.66881561279297,24.482607460021978,24.114191627502443,23.820018043518065,22.289083423614503,,1.0,1.0,1.0,,111NA,1.0,1,0.02735769561641277,1.0,0,0.02735769561641277,0.02735769561641277,1.1407467337006019,1.0642660630116894
2000-08-11,24.93414202348678,25.28577735971544,24.8382414772426,25.022050857543945,4487600,24.73434829711914,24.58969669342041,24.19131135940552,23.871964225769045,22.334818878173827,,1.0,1.0,1.0,,111NA,1.0,1,0.004491004209153493,1.0,0,0.004491004209153493,0.004491004209153493,1.1458698320832295,1.0690456863803341
2000-08-14,25.062004231457227,25.15790475785311,24.69438554693968,24.886186599731445,2855600,24.757521438598634,24.69838409423828,24.229271507263185,23.940053482055664,22.374099445343017,,1.0,1.0,1.0,,111NA,1.0,1,-0.005429781059354655,1.0,0,-0.005429781059354655,-0.005429781059354655,1.1396480097724981,1.0632410023608414
2000-08-15,24.742336500214368,24.886187293820264,24.50258517753787,24.57451057434082,3292000,24.727953720092778,24.731151008605956,24.243257427215575,24.001909217834474,22.415996417999267,,1.0,1.0,1.0,,111NA,1.0,1,-0.01252405723719796,1.0,0,-0.01252405723719796,-0.01252405723719796,1.1253749928678487,1.0499249111903386
2000-08-16,24.77430777974648,25.10995969160111,24.74234093099842,25.022050857543945,3220000,24.88299560546875,24.765515518188476,24.30279512405395,24.07207637786865,22.482116641998292,,1.0,1.0,1.0,,111NA,1.0,1,0.018211564452087936,1.0,0,0.018211564452087936,0.018211564452087936,1.1458698320832295,1.0690456863803341
2000-08-17,25.06201305586038,25.093979909247956,24.694394241903243,24.80627822875977,4721000,24.862215423583987,24.765515518188476,24.36832790374756,24.140165863037108,22.55244939804077,,1.0,1.0,1.0,,111NA,1.0,1,-0.008623299105761428,1.0,0,-0.008623299105761428,-0.008623299105761428,1.135988653784907,1.0598269856689524
2000-08-18,24.888381584636047,24.95252689799851,24.455400719439417,24.74004554748535,5476800,24.805814361572267,24.770081329345704,24.425753116607662,24.200856895446776,22.616386585235595,,1.0,1.0,1.0,,111NA,1.0,1,-0.002669996710656486,1.0,0,-0.002669996710656486,-0.002669996710656486,1.1329555678159584,1.0569972511033514
2000-08-21,24.888378143310547,25.08081405678975,24.76008753432441,24.888378143310547,3666200,24.806252670288085,24.78188705444336,24.462424087524415,24.258121414184572,22.68419595718384,,1.0,1.0,1.0,,111NA,1.0,1,0.00599564764504934,1.0,0,0.00599564764504934,0.00599564764504934,1.1397483701980797,1.0633346341827528
