Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2007-12-19,27.7288949062836,28.486858188951217,27.577300804046168,27.7794246673584,21293700,28.217781829833985,28.75025405883789,28.04787292480469,28.1970645904541,28.355284061431885,29.67897910118103,1.0,1.0,0.0,0.0,1100,1.0,1,0.0018221991469486998,1.0,0,0.0018221991469486998,0.0018221991469486998,1.334582483681873,1.2070739426721033
2007-12-20,28.000505693614286,28.133149057421036,27.19200764622945,27.368867874145508,27147500,27.91080551147461,28.56834201812744,28.131565475463866,28.151839485168455,28.353228988647466,29.665381908416748,0.0,1.0,0.0,0.0,0100,0.0,1,-0.01477916832796422,1.0,0,-0.01477916832796422,-0.01477916832796422,1.314858464507986,1.1892343936890528
2007-12-21,27.741529032557843,27.905756198119622,27.36886507037515,27.861541748046875,26363000,27.773110580444335,28.44390869140625,28.19978265762329,28.119626083374023,28.353782291412355,29.65400122642517,0.0,1.0,0.0,0.0,0100,0.0,1,0.018001251501045035,1.0,0,0.018001251501045035,0.018001251501045035,1.3385275624158721,1.2106421011035422
2007-12-24,27.88048884619229,28.4931782115879,27.88048884619229,28.316320419311523,7679700,27.811010360717773,28.280315971374513,28.337795543670655,28.094487190246586,28.357567691802977,29.644832763671875,0.0,1.0,0.0,0.0,0100,0.0,1,0.016322810682094735,1.0,0,0.016322810682094735,0.016322810682094735,1.360376094409952,1.2304031829236288
2007-12-26,28.2468464364842,28.41738895124379,27.943660546747346,28.385805130004883,14578700,27.94239196777344,28.21715259552002,28.419592761993407,28.07768566131592,28.367937412261963,29.642617092132568,0.0,1.0,1.0,0.0,0110,1.0,1,0.0024538749973308516,1.0,0,0.0024538749973308516,0.0024538749973308516,1.3637142872949912,1.2334224385308414
2007-12-27,28.17104026499843,28.234205480273687,27.482555080290965,27.564668655395508,16530000,27.89944076538086,28.05861129760742,28.409486865997316,28.059115486145014,28.360948219299317,29.63444372177124,0.0,0.0,1.0,0.0,0010,0.0,1,-0.028927714780279445,1.0,0,-0.028927714780279445,-0.028927714780279445,1.3242651493503297,1.1977423460254244
2007-12-28,27.91207120152358,27.96260337789937,27.046728161895913,27.324647903442383,16852200,27.890596771240233,27.900701141357423,28.39716930389404,28.01982769012451,28.350117740631102,29.62383558273315,0.0,0.0,1.0,0.0,0010,0.0,1,-0.008707550776459017,1.0,0,-0.008707550776459017,-0.008707550776459017,1.3127340433208665,1.187312943730293
2007-12-31,27.204647955830968,27.88050041036529,27.027790090198124,27.570999145507812,16361200,27.83248825073242,27.802799415588375,28.334954261779785,27.991404304504396,28.334420013427735,29.616527223587035,0.0,0.0,1.0,0.0,0010,0.0,1,0.009015715149778503,1.0,0,0.009015715149778503,0.009015715149778503,1.3245692795228645,1.1980174190246102
2008-01-02,27.749390713666383,27.90231609746394,26.76175500325113,26.87007522583008,22122300,27.543239212036134,27.67712478637695,28.250640392303467,27.960079307556153,28.326374492645265,29.60401668548584,0.0,0.0,0.0,0.0,0000,0.0,0,-0.025422507032790365,1.0,0,-0.025422507032790365,-0.025422507032790365,1.2908954076987764,1.1675608127640518
2008-01-03,26.978403331302893,27.175931485572196,26.60883499699264,26.685298919677734,17150700,27.203137969970705,27.57276496887207,28.190565395355225,27.92063705444336,28.315979843139647,29.59005754470825,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0068766575679223285,0.0,1,-0.0,-0.001,1.2896045122910778,1.1595318968649484
2008-01-04,26.38581390445506,26.634315506870735,25.88881069962371,26.079965591430664,25873800,26.906197357177735,27.402819061279295,28.076536560058592,27.861887588500977,28.302163467407222,29.56905906677246,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02268415017831027,0.0,0,-0.0,-0.0,1.2896045122910778,1.133228901179923
2008-01-07,26.18828784257783,26.494138610058897,25.589335153482644,26.34121322631836,25644100,26.70951042175293,27.300053596496586,27.93419780731201,27.804194221496584,28.294280185699463,29.55115713119507,0.0,0.0,0.0,0.0,0000,0.0,0,0.010017177130537958,0.0,0,0.0,0.0,1.2896045122910778,1.1445806558124871
2008-01-08,26.417684155842817,26.49414809040728,25.11782643625558,25.296239852905273,33646000,26.254558563232425,27.043523406982423,27.743716049194337,27.728380813598633,28.277826881408693,29.52787594795227,0.0,0.0,0.0,0.0,0000,0.0,0,-0.039670662259740586,0.0,0,-0.0,-0.0,1.2896045122910778,1.0991743831867176
2008-01-09,25.2261369779696,25.704025400817724,24.557093672115467,25.65304946899414,33546300,26.011153411865234,26.77719631195068,27.5287561416626,27.643659858703614,28.249465980529784,29.50582326889038,0.0,0.0,0.0,0.0,0000,0.0,0,0.014105243236294251,0.0,0,0.0,0.0,1.2896045122910778,1.11467850522067
2008-01-10,25.34084476759629,26.85097235977581,25.04136707493025,26.33485412597656,41863600,25.941064453125,26.572101211547853,27.394626903533936,27.58078639984131,28.21827428817749,29.487580852508543,0.0,0.0,0.0,0.0,0000,0.0,0,0.026577918457861616,0.0,0,0.0,0.0,1.2896045122910778,1.1443043396391561
2008-01-11,26.04811576830243,26.825479585287635,25.735894141250647,26.035371780395508,37520500,25.93214569091797,26.41917152404785,27.238891410827637,27.51331287384033,28.187345771789552,29.46963123321533,0.0,0.0,0.0,0.0,0000,0.0,0,-0.011372090543901758,0.0,0,-0.0,-0.0,1.2896045122910778,1.131291207079
2008-01-14,26.296611412813597,26.602459760293872,25.86969642337243,26.353958129882812,22817000,25.934694671630854,26.322102546691895,27.11140184402466,27.446652755737304,28.161420078277587,29.451700344085697,0.0,0.0,0.0,0.0,0000,0.0,0,0.012236673713535984,0.0,0,0.0,0.0,1.2896045122910778,1.1451344484550179
2008-01-15,25.952537724307188,25.952537724307188,24.75462956839368,24.95852851867676,45240000,25.867152404785156,26.06085548400879,26.931827449798583,27.385939636230468,28.122793235778808,29.427162742614748,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0529495267590856,0.0,0,-0.0,-0.0,1.2896045122910778,1.0845001213337981
2008-01-16,25.78049156046302,27.17592756480378,25.621195390518487,26.398561477661133,63183100,26.016254806518553,26.013704109191895,26.845414447784425,27.368807334899905,28.10063442230225,29.410257415771483,0.0,0.0,0.0,0.0,0000,0.0,0,0.057697029610811246,0.0,0,0.0,0.0,1.2896045122910778,1.1470725569473226
2008-01-17,26.487760423485746,26.55785110991392,25.35994352623083,25.512868881225582,39647200,25.85185775756836,25.89646110534668,26.734613037109376,27.33876194000244,28.067864208221437,29.38687202453613,0.0,0.0,0.0,0.0,0000,0.0,0,-0.033550790151388954,0.0,0,-0.0,-0.0,1.2896045122910778,1.1085873663007657
2008-01-18,25.640313918991293,25.91430110935052,24.544355434887255,25.22614288330078,51919100,25.690011978149418,25.811078834533692,26.606948947906496,27.28605396270752,28.038742847442627,29.362053003311157,0.0,0.0,0.0,0.0,0000,0.0,0,-0.011238485144875132,0.0,0,-0.0,-0.0,1.2896045122910778,1.0961285236527982
2008-01-22,23.996379897963394,26.761762076420165,23.996379897963394,26.035371780395508,57178600,25.626294708251955,25.780494689941406,26.54027414321899,27.273153800964355,28.025921421051024,29.34062734603882,0.0,0.0,0.0,0.0,0000,0.0,0,0.032078978575453165,0.0,0,0.0,0.0,1.2896045122910778,1.1312912070789996
2008-01-23,25.742268384206803,29.406081196549735,25.48739347716822,29.132091522216797,77137000,26.46100730895996,26.16407985687256,26.60380163192749,27.31751392364502,28.0407466506958,29.333970317840578,0.0,0.0,0.0,0.0,0000,0.0,0,0.11894278936908065,0.0,0,0.0,0.0,1.2896045122910778,1.26585013883769
2008-01-24,29.20217965756278,29.316870681841177,28.20179731594603,28.6478271484375,52062600,26.910860443115233,26.463557624816893,26.620376968383788,27.355978698730468,28.051731700897214,29.32414589881897,1.0,0.0,0.0,0.0,1000,0.0,1,-0.016623055485390892,0.0,0,-0.0,-0.0,1.2896045122910778,1.2448078417436013
2008-01-25,29.100231949397852,29.20855464162911,27.53275774699821,27.80674743652344,38410900,27.36963615417481,26.610746955871583,26.59142408370972,27.37661121368408,28.05085988998413,29.31039589881897,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0293592846520625,1.0,1,-0.0293592846520625,-0.0303592846520625,1.2504530418138486,1.2082611739807314
2008-01-28,27.902325993362695,29.06200226034353,27.653824283390716,29.03651428222656,29739100,28.13171043395996,26.910861206054687,26.66501636505127,27.38823600769043,28.05739870071411,29.302639217376708,1.0,0.0,0.0,0.0,1000,0.0,1,0.0442254833475364,1.0,0,0.0442254833475364,0.0442254833475364,1.3057549319914632,1.261697108410091
2008-01-29,29.272266625194856,30.45743065255252,28.51401764552708,30.23441696166992,56112700,28.971519470214844,27.2989070892334,26.810504817962645,27.42255546569824,28.082996597290037,29.3012140083313,1.0,0.0,0.0,0.0,1000,0.0,1,0.04125504417644943,1.0,0,0.04125504417644943,0.04125504417644943,1.3596239093943878,1.3137484783548479
2008-01-30,30.011398177365965,31.406834215746283,29.51439489282871,30.17069435119629,68343800,29.179240036010743,27.82012367248535,26.94048957824707,27.47606559753418,28.107706546783447,29.296734790802,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0021076182998472914,1.0,0,-0.0021076182998472914,-0.0021076182998472914,1.3567583411620383,1.3109795980204706
2008-01-31,29.571761344812487,30.70595008147459,29.2149368022963,30.20257568359375,55500600,29.49018974304199,28.200525093078618,27.107114601135255,27.535771942138673,28.137058486938475,29.29176206588745,1.0,1.0,0.0,0.0,1100,1.0,1,0.0010566986634894526,1.0,0,0.0010566986634894526,0.0010566986634894526,1.3581920258878224,1.3123649084095608
2008-02-01,30.113360764305867,31.030908681352447,29.883976215711996,30.74417495727539,48834500,30.07767524719238,28.723655700683594,27.310058403015137,27.62803852081299,28.169257678985595,29.28362226486206,1.0,1.0,0.0,0.0,1100,1.0,1,0.01793222138917905,1.0,0,0.01793222138917905,0.01793222138917905,1.3825474259850605,1.3358985264905507
2008-02-04,30.47654366287556,30.67406935319935,29.329609322501177,29.45067596435547,28310200,30.160507583618163,29.14610900878906,27.47859392166138,27.691150550842284,28.184699993133545,29.26895288467407,1.0,1.0,0.0,0.0,1100,1.0,1,-0.04207297788011788,1.0,0,-0.04207297788011788,-0.04207297788011788,1.3243795387133772,1.2796932973354318
2008-02-05,28.705171948789054,28.97916158046808,27.940549777374727,27.96603775024414,39045100,29.70683174133301,29.339175605773924,27.559835147857665,27.73657096862793,28.185734500885008,29.24546138763428,1.0,1.0,0.0,0.0,1100,1.0,1,-0.050411006386006374,1.0,0,-0.050411006386006374,-0.050411006386006374,1.2576162333298009,1.2151826703513258
2008-02-06,28.208180221748687,28.5076579493508,27.57099522219891,27.857728958129883,27274800,29.244238662719727,29.211739349365235,27.687909603118896,27.76378158569336,28.17860580444336,29.22223656654358,1.0,1.0,0.0,0.0,1100,1.0,1,-0.003872868694576259,1.0,0,-0.003872868694576259,-0.003872868694576259,1.252745650789947,1.2104764274291306
2008-02-07,27.64744217415043,29.042878143538175,27.55823671012259,28.74340057373047,36818000,28.95240364074707,29.22129669189453,27.84242715835571,27.827528343200683,28.18070987701416,29.20381318092346,1.0,1.0,0.0,0.0,1100,1.0,1,0.03179267114457707,1.0,0,0.03179267114457707,0.03179267114457707,1.292573781293311,1.2489607064146475
2008-02-08,28.64783046959902,28.64783046959902,27.564615731018257,27.92144012451172,26058300,28.387856674194335,29.23276596069336,27.92175645828247,27.85095993041992,28.17616056442261,29.179228315353395,1.0,1.0,0.0,0.0,1100,1.0,1,-0.02859649285791066,1.0,0,-0.02859649285791066,-0.02859649285791066,1.255610704388234,1.21324481049385
2008-02-11,27.96604391860552,28.036134644122615,27.28425629330411,27.62196350097656,25874000,28.022114181518553,29.09131088256836,28.001086044311524,27.848063468933105,28.15276481628418,29.15277304649353,1.0,1.0,0.0,0.0,1100,1.0,1,-0.01072568686284392,1.0,0,-0.01072568686284392,-0.01072568686284392,1.242143417151331,1.2002319265685226
2008-02-12,27.81948162626954,28.322858081401428,27.239643693986775,27.59646797180176,27193400,27.94820022583008,28.82751598358154,28.063211536407472,27.848572845458985,28.130680541992188,29.12740264892578,0.0,1.0,0.0,0.0,0100,0.0,1,-0.0009230165398594892,1.0,0,-0.0009230165398594892,-0.0009230165398594892,1.2409968982324229,1.1991240926486324
2008-02-13,27.749394767552655,28.144448623298544,27.40531442674162,28.09984588623047,26533400,27.996623611450197,28.62043113708496,28.22027740478516,27.834263763427735,28.11745206832886,29.10594799041748,0.0,1.0,1.0,0.0,0110,1.0,1,0.01824066452790496,1.0,0,0.01824066452790496,0.01824066452790496,1.263633506333251,1.2209969129499645
2008-02-14,28.067981357304603,28.0998401014136,27.061230945595455,27.150436401367188,31180000,27.67803077697754,28.315217208862304,28.25787115097046,27.80614543914795,28.093664207458495,29.079248943328857,0.0,1.0,1.0,0.0,0110,1.0,1,-0.03378699971192767,1.0,0,-0.03378699971192767,-0.03378699971192767,1.2209391214187875,1.1797430906038595
2008-02-15,27.022999983565544,27.55823516845703,26.768125160029992,27.55823516845703,29031400,27.6053897857666,27.996623229980468,28.360139465332033,27.79957416534424,28.07890405654907,29.053687381744385,0.0,1.0,1.0,0.0,0110,1.0,1,0.015019970989096354,1.0,0,0.015019970989096354,0.015019970989096354,1.2392775916019505,1.1974627975993164
2008-02-19,27.74302715673786,28.067990339711532,26.87008221865734,27.290626525878903,25811900,27.53912239074707,27.780618286132817,28.463363647460938,27.77817584991455,28.06297151565552,29.026321487426756,0.0,1.0,1.0,0.0,0110,1.0,1,-0.009710659660979726,1.0,0,-0.009710659660979726,-0.009710659660979726,1.2272433886844254,1.1858346439151448
2008-02-20,26.99752384353957,27.61559398147597,26.666187400041064,27.494529724121097,30149700,27.518734741210935,27.733467483520503,28.536321544647215,27.744306678771977,28.04889019012451,29.00019269943237,0.0,0.0,1.0,0.0,0010,0.0,1,0.007471546981482335,1.0,0,0.007471546981482335,0.007471546981482335,1.2364127953206947,1.1946946631694262
2008-02-21,27.488147121637994,27.83859821479996,26.9019383739004,27.443544387817383,32878200,27.38747444152832,27.692049026489254,28.451894187927245,27.711060066223144,28.033797721862793,28.97349814414978,0.0,0.0,1.0,0.0,0010,0.0,1,-0.0018543811010880429,1.0,0,-0.0018543811010880429,-0.0018543811010880429,1.2341200147999085,1.192479243964474
2008-02-22,27.43717187107972,28.04886855098492,26.70440855219337,27.99152183532715,30452700,27.555691528320313,27.616861152648926,28.41907892227173,27.67184555053711,28.02662874221802,28.950413837432865,0.0,0.0,1.0,0.0,0010,0.0,1,0.01996744442940912,1.0,0,0.01996744442940912,0.01996744442940912,1.2587622376146472,1.2162900070015585
2008-02-25,27.67294396557158,28.329243719285667,27.246028763640226,28.055253982543945,27917200,27.655095291137695,27.630242538452148,28.43150424957275,27.652601852416993,28.01389404296875,28.925316801071165,0.0,0.0,1.0,0.0,0010,0.0,1,0.0022768375221515758,1.0,0,0.0022768375221515758,0.0022768375221515758,1.2616282347087158,1.2190593017273177
2008-02-26,27.864099738631516,28.38022046330727,27.66020073322902,27.857728958129883,24989300,27.76851577758789,27.65381908416748,28.37256498336792,27.62675479888916,27.996991214752196,28.90296237945557,0.0,1.0,1.0,0.0,0110,1.0,1,-0.0070405715997782226,1.0,0,-0.0070405715997782226,-0.0070405715997782226,1.2527456507899473,1.2104764274291309
2008-02-27,27.44355261024244,28.34835640455096,27.156818927867647,28.297380447387695,38566000,27.92908592224121,27.72391033172607,28.275713157653808,27.614627418518065,27.98309537887573,28.88233998298645,0.0,1.0,1.0,0.0,0110,1.0,1,0.015782029106486295,1.0,0,0.015782029106486295,0.015782029106486295,1.2725165191137384,1.229580201639533
2008-02-28,28.036127089825424,28.048871075637177,27.010259323313768,27.04211807250977,36606500,27.848800659179688,27.618137550354003,28.11928434371948,27.584469451904297,27.955067729949953,28.856435956954957,0.0,1.0,1.0,0.0,0110,1.0,1,-0.04435966704450933,1.0,0,-0.04435966704450933,-0.04435966704450933,1.216068110017215,1.1750364332902827
2008-02-29,26.685290848127305,26.742637557461848,25.729513979662375,25.901554107666016,36856600,27.43080711364746,27.493249320983885,27.904233264923096,27.53996410369873,27.91355010986328,28.824207410812377,0.0,0.0,0.0,0.0,0000,0.0,0,-0.04217731620672194,1.0,0,-0.04217731620672194,-0.04217731620672194,1.1647776208121083,1.1254765500889798
2008-03-03,25.837844371794468,25.888820324917553,25.124198042741853,25.372699737548828,31481900,26.89429626464844,27.274695777893065,27.63565950393677,27.492840156555175,27.867628154754637,28.786381559371947,0.0,0.0,0.0,0.0,0000,0.0,0,-0.020417862492685845,0.0,1,-0.0,-0.001,1.1636128431912962,1.1024967246505206
2008-03-04,25.08596305759478,25.219773703098703,24.353202049677723,24.971269607543945,56449300,26.31700439453125,27.04276008605957,27.41168918609619,27.436677055358885,27.816870822906495,28.747854080200195,0.0,0.0,0.0,0.0,0000,0.0,0,-0.015821340817382956,0.0,0,-0.0,-0.0,1.1636128431912962,1.0850537482197764
2008-03-05,25.079593683508183,25.2197751148992,24.283112697272113,24.684539794921875,36325600,25.594436264038087,26.761761093139647,27.247614288330077,27.382990493774415,27.767414989471437,28.707955093383788,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01148238824570813,0.0,0,-0.0,-0.0,1.1636128431912962,1.072594739815256
2008-03-06,24.327718441946505,24.359577199196337,23.671418806063944,23.81159782409668,44356900,24.948332214355467,26.398566436767577,27.04530773162842,27.30199161529541,27.71080884933472,28.6636292552948,0.0,0.0,0.0,0.0,0000,0.0,0,-0.035363915150031566,0.0,0,-0.0,-0.0,1.1636128431912962,1.034663590446059
2008-03-07,23.50574411941734,24.901180222976603,23.327333174207393,23.93265914916992,43258700,24.55455322265625,25.992680168151857,26.80477066040039,27.21431838989258,27.65440279006958,28.620748109817505,0.0,0.0,0.0,0.0,0000,0.0,0,0.005084132781325801,0.0,0,0.0,0.0,1.1636128431912962,1.03992395752389
2008-03-10,24.040976192405108,24.378683274029015,23.136175169689547,23.244495391845703,41281300,24.128912353515624,25.51160430908203,26.57092342376709,27.111492195129394,27.594588928222656,28.575358591079713,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02875417031742933,0.0,0,-0.0,-0.0,1.1636128431912962,1.010021806932073
