Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2014-10-17,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189451,158241000,15.135733032226563,16.057133197784424,16.29836678504944,17.16574655532837,16.01877326965332,14.76095332145691
2014-10-20,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,52416000,15.214133071899415,15.856133270263673,16.233166790008546,17.142199897766112,16.032259941101074,14.787923321723937
2014-10-21,15.618000030517578,15.692667007446287,15.386667251586914,15.689332962036133,61954500,15.324533081054687,15.694599914550782,16.18293342590332,17.110226554870607,16.050639944076536,14.817369985580445
2014-10-22,15.54599952697754,15.826000213623049,15.370667457580566,15.40666675567627,61749000,15.343199920654296,15.506733226776124,16.112800073623657,17.07174654006958,16.068239946365356,14.844616656303407
2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300291,52386000,15.462399864196778,15.361933135986328,16.073933410644532,17.03838653564453,16.088473272323608,14.872619991302491
2014-10-24,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564451,51949500,15.565866661071777,15.35079984664917,16.036066722869872,17.003533210754394,16.10930661201477,14.901856660842896
2014-10-27,15.616666793823242,15.640666961669922,14.687333106994627,14.777999877929688,143299500,15.448533248901366,15.33133316040039,15.957433319091797,16.949746551513673,16.11915328025818,14.927173323631287
2014-10-28,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,157744500,15.547600173950196,15.436066627502441,15.957733345031738,16.926853256225584,16.142219953536987,14.96164999485016
2014-10-29,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,74437500,15.640933418273926,15.492066669464112,15.950599956512452,16.901973266601562,16.16407995223999,14.987259993553161
2014-10-30,15.87600040435791,16.03333282470703,15.670666694641112,15.910667419433594,48426000,15.685866928100586,15.574133396148682,15.908066654205323,16.8792399597168,16.188319959640502,15.012103328704834
2014-10-31,16.167333602905273,16.20800018310547,15.916666984558104,16.113332748413086,56629500,15.772000122070313,15.668933391571045,15.863033294677734,16.862386627197267,16.213139953613283,15.035679993629456
2014-11-03,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,63057000,16.0509334564209,15.749733352661133,15.802933311462402,16.843466606140137,16.23918662071228,15.059873328208923
2014-11-04,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481444,55239000,15.999733352661133,15.773666763305664,15.734133338928222,16.811973304748534,16.26085995674133,15.080623326301575
2014-11-05,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,135688500,15.904666709899903,15.772800064086914,15.639766645431518,16.77094663619995,16.265099954605102,15.09809332370758
2014-11-06,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,230320500,15.938799858093262,15.812333393096925,15.587133264541626,16.74157331466675,16.271466617584228,15.117999987602234
2014-11-07,16.145999908447266,16.189332962036133,15.813332557678224,16.01333236694336,77415000,15.918799781799317,15.845399951934814,15.598099899291991,16.710026607513427,16.280186614990235,15.139866647720337
2014-11-10,15.940667152404783,16.191999435424805,15.786666870117188,16.1286678314209,68658000,15.910000038146972,15.980466747283936,15.655899953842162,16.67299997329712,16.28961329460144,15.163969988822936
2014-11-11,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,119232000,16.071999931335448,16.03586664199829,15.735966634750366,16.628946628570556,16.303939962387084,15.188203320503234
2014-11-12,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000,16.313733291625976,16.10920000076294,15.800633335113526,16.586159954071046,16.31185996055603,15.212826652526855
2014-11-13,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,93540000,16.453466796875,16.19613332748413,15.885133361816406,16.5403733253479,16.324659967422484,15.235779991149903
2014-11-14,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,91516500,16.69986686706543,16.309333324432373,15.989133358001709,16.515426654815673,16.33918662071228,15.261536655426026
2014-11-17,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,60385500,16.860533142089842,16.38526659011841,16.067499971389772,16.47791997909546,16.351439943313597,15.287159986495972
2014-11-18,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,67095000,16.948799896240235,16.510399913787843,16.142033338546753,16.45021333694458,16.36386661529541,15.313483324050903
2014-11-19,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500,16.930666732788087,16.62220001220703,16.197500038146973,16.40573335647583,16.368986625671386,15.337923326492309
2014-11-20,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000,16.890800094604494,16.672133445739746,16.242233419418334,16.363600063323975,16.374979972839355,15.361366662979126
2014-11-21,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500,16.678800201416017,16.689333534240724,16.26736674308777,16.315040073394776,16.38387997627258,15.380116662979127
2014-11-24,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500,16.58200035095215,16.721266746520996,16.350866746902465,16.30552007675171,16.39552664756775,15.39683666229248
2014-11-25,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000,16.453866958618164,16.701333427429198,16.368600034713744,16.288653392791748,16.412479982376098,15.413993330001832
2014-11-26,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000,16.46320037841797,16.696933555603028,16.403066778182982,16.271400089263917,16.432059993743895,15.431700005531312
2014-11-28,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500,16.407333374023438,16.649066734313966,16.422600030899048,16.245666751861574,16.44636664390564,15.446663331985473
2014-12-01,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446287,129291000,16.25880012512207,16.468800163269044,16.38906674385071,16.208760089874268,16.45448664665222,15.457800002098084
2014-12-02,15.637999534606934,15.658666610717772,15.199999809265137,15.428667068481444,88305000,16.054933547973633,16.31846694946289,16.35186676979065,16.183960094451905,16.463353319168093,15.467043337821961
2014-12-03,15.083333015441896,15.314666748046877,15.033332824707031,15.286666870117188,79615500,15.8044002532959,16.12913360595703,16.319766759872437,16.155813426971434,16.465086660385133,15.478930006027221
2014-12-04,15.239999771118164,15.393333435058594,15.187333106994627,15.218667030334473,57834000,15.535600090026856,15.999400234222412,16.310800123214722,16.124000091552734,16.47088665962219,15.485033340454102
2014-12-05,15.244667053222656,15.292667388916016,14.817333221435549,14.913999557495115,90954000,15.258133506774902,15.83273344039917,16.252433443069457,16.09301342010498,16.475253324508667,15.489736671447753
2014-12-08,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000,15.027733421325683,15.643266773223877,16.1663001537323,16.050026741027832,16.474559993743895,15.488640003204345
2014-12-09,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500,14.833866691589355,15.444400119781495,16.082833433151244,16.012200050354004,16.47247332572937,15.478270006179809
2014-12-10,14.275333404541016,14.451333045959473,13.846667289733888,13.989333152770996,109711500,14.574399948120117,15.189400100708008,15.945366764068604,15.968413372039794,16.4653399848938,15.463883337974549
2014-12-11,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071287,100416000,14.31573314666748,14.925666618347169,15.811300086975098,15.926600017547607,16.458206644058226,15.44933000087738
2014-12-12,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000,14.09293327331543,14.675533390045166,15.662300062179565,15.867373352050782,16.447879972457887,15.436726665496826
2014-12-15,13.952667236328123,13.986666679382324,13.511333465576172,13.602666854858398,78274500,13.95533332824707,14.491533374786377,15.48016676902771,15.799146690368651,16.434879970550536,15.421219997406006
2014-12-16,13.392666816711426,13.57866668701172,13.024666786193848,13.187333106994627,126391500,13.700933265686036,14.267399978637693,15.292933464050293,15.71540002822876,16.417706632614134,15.402210001945496
2014-12-17,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000,13.647333145141602,14.11086654663086,15.120000076293945,15.643733348846435,16.405039958953857,15.386596665382385
2014-12-18,14.158666610717772,14.562666893005373,14.119999885559082,14.550666809082031,112249500,13.77239990234375,14.044066524505615,15.021733379364013,15.58904001235962,16.400539960861206,15.375036664009095
2014-12-19,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500,13.93626651763916,14.014599895477295,14.923666667938232,15.538746662139893,16.394119958877564,15.366063332557678
2014-12-22,14.666666984558104,14.937333106994627,14.550666809082031,14.84000015258789,71991000,14.183733177185058,14.069533252716065,14.85640001296997,15.51966667175293,16.393653287887574,15.360650000572205
2014-12-23,14.920666694641112,14.954667091369627,14.63466739654541,14.731332778930664,67585500,14.492533111572266,14.09673318862915,14.770566654205322,15.514839992523193,16.385453281402587,15.356170001029968
2014-12-24,14.65133285522461,14.833333015441896,14.616666793823242,14.817333221435549,19983000,14.71173324584961,14.179533195495605,14.684466648101807,15.50843999862671,16.374613285064697,15.349760003089905
2014-12-26,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000,14.839199829101563,14.305799865722657,14.615733242034912,15.505933341979981,16.367499952316283,15.346436667442322
2014-12-29,15.126667022705078,15.194000244140623,14.934666633605955,15.047332763671877,42037500,14.924799728393555,14.430533123016357,14.553033256530762,15.50507999420166,16.352019948959352,15.344683332443237
2014-12-30,14.932666778564451,15.043333053588867,14.760000228881836,14.815333366394045,43548000,14.919866371154786,14.551799774169922,14.52166657447815,15.498080005645752,16.33191328048706,15.34076666355133
2014-12-31,14.87266731262207,15.045332908630373,14.81666660308838,14.827333450317385,34462500,14.939066505432129,14.715799808502197,14.491599893569946,15.487333335876464,16.314766616821288,15.334889998435974
2015-01-02,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,71466000,14.899733352661134,14.80573329925537,14.458299922943116,15.465960025787354,16.28809329032898,15.32938000202179
2015-01-05,14.303333282470703,14.43333339691162,13.810667037963867,14.005999565124512,80527500,14.663333320617676,14.751266574859619,14.397666549682617,15.43794668197632,16.25484661102295,15.321106662750244
2015-01-06,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500,14.47093334197998,14.697866535186767,14.356233215332031,15.405933341979981,16.222159938812254,15.315236663818359
2015-01-07,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678224,44526000,14.320533180236817,14.6201997756958,14.344866514205933,15.373546657562256,16.188539934158324,15.31216332435608
2015-01-08,14.187333106994627,14.25333309173584,14.000666618347168,14.041333198547363,51637500,14.163333129882812,14.551199817657471,14.32396650314331,15.358813323974609,16.15427993774414,15.308889989852906
2015-01-09,13.928000450134276,13.998666763305664,13.663999557495115,13.77733325958252,70024500,13.994666290283202,14.447199821472168,14.313366508483886,15.310666637420654,16.11875994682312,15.306789989471435
2015-01-12,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500,13.889599800109863,14.276466560363769,14.291133213043214,15.262813320159912,16.082393293380736,15.305086660385133
2015-01-13,13.554667472839355,13.84066677093506,13.394000053405762,13.616666793823242,67159500,13.795866584777832,14.133399963378906,14.281966543197631,15.216933307647706,16.04808663368225,15.302379994392394
2015-01-14,12.388667106628418,13.013333320617676,12.333333015441896,12.845999717712402,173278500,13.552400016784668,13.936466598510743,14.244133186340331,15.15158664703369,16.006986637115478,15.297126660346985
2015-01-15,12.965999603271484,13.050000190734863,12.666666984558104,12.791333198547363,78247500,13.302400016784668,13.732866573333741,14.224333190917969,15.083959980010986,15.963713293075562,15.288759989738464
2015-01-16,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000,13.121199989318848,13.557933139801026,14.181833219528198,15.022813301086426,15.91739330291748,15.27635332107544
2015-01-20,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630373,67548000,12.98413314819336,13.43686647415161,14.094066524505616,14.970759963989257,15.870853300094604,15.265196652412415
2015-01-21,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000,12.88173313140869,13.338799858093262,14.018333196640015,14.911226634979249,15.826399974822998,15.259976649284363
