Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2001-10-01,0.2955000102519989,0.3050000071525574,0.2754999995231628,0.3005000054836273,159888000,0.3162000000476837,0.34320000112056726,0.3861250013113022,0.5123199999332428,0.6310999995470047,0.6865389040112495
2001-10-02,0.3084999918937683,0.3084999918937683,0.2975000143051147,0.3039999902248382,113554000,0.30609999895095824,0.3371500015258789,0.37640000134706497,0.5020499998331069,0.6253599992394447,0.6821995289623737
2001-10-03,0.3084999918937683,0.3605000078678131,0.3009999990463257,0.3379999995231628,106470000,0.31019999980926516,0.334400001168251,0.3703250005841255,0.49285000026226045,0.6202799990773201,0.6775614039599895
2001-10-04,0.3544999957084656,0.3935000002384186,0.3339999914169311,0.3519999980926513,124344000,0.31859999895095825,0.33219999969005587,0.36620000004768366,0.48339999973773956,0.6157099989056587,0.6728526537120342
2001-10-05,0.3485000133514404,0.395000010728836,0.3370000123977661,0.3600000143051147,118018000,0.33090000152587884,0.330799999833107,0.3618500009179115,0.4736200004816055,0.6118049988150597,0.6687151537835598
2001-10-08,0.3535000085830688,0.3650000095367431,0.3454999923706054,0.356000006198883,78688000,0.34200000166893,0.3291000008583069,0.3581750005483627,0.46471000015735625,0.6080549988150596,0.6648232789337635
2001-10-09,0.3555000126361847,0.356000006198883,0.3334999978542328,0.3454999923706054,55336000,0.35030000209808343,0.3282000005245208,0.3563250005245208,0.4595600003004074,0.6041699984669685,0.6608320291340352
2001-10-10,0.3449999988079071,0.3655000030994415,0.3400000035762787,0.3630000054836273,61660000,0.35530000329017636,0.33275000154972073,0.35410000085830684,0.4553100001811981,0.6011349987983704,0.6576782792806626
2001-10-11,0.3770000040531158,0.4079999923706054,0.375,0.3925000131130218,133306000,0.3634000062942505,0.3410000026226043,0.35245000123977654,0.45083000004291535,0.5982899990677834,0.6550782792270183
2001-10-12,0.3880000114440918,0.4074999988079071,0.3734999895095825,0.4034999907016754,72592000,0.3721000015735626,0.3515000015497207,0.3510500013828277,0.44664999961853025,0.595259999036789,0.6529239040613174
2001-10-15,0.4120000004768371,0.4600000083446502,0.4115000069141388,0.4440000057220459,172036000,0.38970000147819517,0.36585000157356257,0.35452500134706494,0.4429799997806549,0.5923099988698959,0.651347029209137
2001-10-16,0.4614999890327453,0.4875000119209289,0.4555000066757202,0.4779999852180481,165992000,0.4162000000476837,0.38325000107288354,0.36020000129938123,0.4400499999523163,0.5897299987077713,0.6498464041948319
2001-10-17,0.4990000128746032,0.4995000064373016,0.4424999952316284,0.4460000097751617,178890000,0.4328000009059906,0.39405000209808344,0.36422500163316723,0.4364700001478195,0.5859999987483024,0.647842029184103
2001-10-18,0.445499986410141,0.4614999890327453,0.4189999997615814,0.4235000014305115,87066000,0.4389999985694885,0.4012000024318695,0.3667000010609626,0.4327500003576279,0.5821099987626076,0.6457407791912556
2001-10-19,0.4244999885559082,0.4259999990463257,0.375,0.4004999995231628,140146000,0.438400000333786,0.4052500009536743,0.3680250003933906,0.4286100000143051,0.5783149990439415,0.6433995293080806
2001-10-22,0.4034999907016754,0.4415000081062317,0.4020000100135803,0.4384999871253967,84620000,0.43729999661445607,0.4134999990463256,0.3712999999523162,0.4254799991846084,0.574324999153614,0.6417014043033124
2001-10-23,0.4625000059604645,0.4799999892711639,0.4424999952316284,0.4774999916553497,244528000,0.43719999790191644,0.4266999989748001,0.3774499997496604,0.4234299993515014,0.5705549991130829,0.6406201541423797
2001-10-24,0.4025000035762787,0.4074999988079071,0.3700000047683716,0.3819999992847442,533848000,0.42439999580383303,0.4285999983549118,0.38067499995231624,0.4199599999189376,0.5657649990916253,0.6381395290791988
2001-10-25,0.3695000112056732,0.3889999985694885,0.3574999868869781,0.3885000050067901,185356000,0.41739999651908877,0.4281999975442886,0.38460000008344647,0.41726999998092645,0.5618199992179871,0.6362070292234421
2001-10-26,0.3815000057220459,0.4004999995231628,0.3754999935626983,0.3779999911785126,122142000,0.4128999948501587,0.42564999759197236,0.3885749995708465,0.414879999756813,0.5572549989819526,0.6344564042985439
2001-10-29,0.3804999887943268,0.382999986410141,0.3519999980926513,0.3524999916553497,103236000,0.3956999957561492,0.41649999618530276,0.39117499887943263,0.41180999994277945,0.5523049986362457,0.6324845293164253
2001-10-30,0.3504999876022339,0.351500004529953,0.3160000145435333,0.3210000097751617,201110000,0.3643999993801117,0.4007999986410141,0.39202499985694883,0.4077000004053115,0.5470599988102913,0.6299957792460918
2001-10-31,0.3395000100135803,0.3510000109672546,0.3274999856948852,0.3490000069141388,154830000,0.3578000009059906,0.39109999835491177,0.39257500022649766,0.40460000038146965,0.5423299986124038,0.6276157793402671
2001-11-01,0.3540000021457672,0.3549999892711639,0.3300000131130218,0.3474999964237213,101070000,0.34959999918937684,0.3834999978542327,0.39235000014305116,0.40174000024795525,0.537809998691082,0.6251032792031765
2001-11-02,0.3474999964237213,0.3474999964237213,0.3334999978542328,0.3355000019073486,73942000,0.341100001335144,0.37699999809265133,0.3911249995231628,0.39846000015735616,0.5330999985337257,0.6223589043319225
2001-11-05,0.3549999892711639,0.3600000143051147,0.3479999899864197,0.3495000004768371,125756000,0.3405000030994415,0.36809999942779537,0.39079999923706055,0.39505000054836265,0.5287449982762337,0.6195907793939114
2001-11-06,0.3540000021457672,0.3564999997615814,0.3454999923706054,0.3524999916553497,112156000,0.3467999994754791,0.35559999942779535,0.3911499992012977,0.3922100001573562,0.5248399984836578,0.6167595294117928
2001-11-07,0.3504999876022339,0.3840000033378601,0.3499999940395355,0.3714999854564667,194312000,0.3512999951839447,0.3545499980449676,0.3915749981999397,0.3894400000572204,0.5212349984049797,0.6137420292198658
2001-11-08,0.382999986410141,0.3835000097751617,0.3370000123977661,0.3485000133514404,189794000,0.35149999856948855,0.35054999887943267,0.3893749982118606,0.38678000032901755,0.5176599988341332,0.6105001543462276
2001-11-09,0.3524999916553497,0.3610000014305115,0.3485000133514404,0.356000006198883,88008000,0.35559999942779535,0.34835000038146974,0.386999998986721,0.38367000043392174,0.5145749989151954,0.6076551543176174
2001-11-12,0.3580000102519989,0.3619999885559082,0.3400000035762787,0.3524999916553497,76546000,0.35619999766349786,0.34835000038146974,0.38242499828338616,0.3805900001525878,0.5118549990653992,0.604679374396801
2001-11-13,0.3720000088214874,0.3765000104904175,0.3600000143051147,0.3644999861717224,122726000,0.35859999656677244,0.3526999980211258,0.3767499983310699,0.37791000008583064,0.5095849990844726,0.6010331243276597
2001-11-14,0.3815000057220459,0.4745000004768371,0.3799999952316284,0.4745000004768371,590596000,0.3791999995708465,0.3652499973773956,0.37817499786615366,0.3782099997997283,0.5086499989032746,0.5986556243896485
2001-11-15,0.460999995470047,0.4950000047683716,0.4375,0.4524999856948852,418964000,0.3999999940395355,0.375749996304512,0.37962499707937236,0.37856999933719626,0.5069099986553192,0.5960431241989136
2001-11-16,0.4605000019073486,0.4675000011920929,0.4375,0.4474999904632568,261240000,0.41829999089241027,0.3869499951601028,0.3819749966263771,0.37857999920845026,0.504844998717308,0.5932493740320206
2001-11-19,0.4675000011920929,0.4749999940395355,0.449999988079071,0.4595000147819519,200228000,0.4396999955177307,0.39794999659061425,0.3830249980092048,0.3791799992322921,0.5032399988174439,0.5908124992251396
2001-11-20,0.4535000026226043,0.4650000035762787,0.4300000071525574,0.4300000071525574,149040000,0.4527999997138977,0.4056999981403351,0.3806499987840652,0.3801299995183944,0.5011349987983703,0.5886343741416931
2001-11-21,0.4370000064373016,0.4485000073909759,0.4020000100135803,0.4399999976158142,179932000,0.4458999991416931,0.41254999935626985,0.3835499987006187,0.38077999949455255,0.4989099985361099,0.5867718741297722
2001-11-23,0.4449999928474426,0.4569999873638153,0.4280000030994415,0.4539999961853027,81456000,0.4462000012397766,0.42309999763965606,0.3868249982595443,0.38134999930858604,0.49642999827861783,0.5854481241106987
2001-11-26,0.4914999902248382,0.6110000014305115,0.4900000095367431,0.6104999780654907,1013784000,0.4787999987602234,0.44854999482631686,0.3984499976038932,0.3849299991130828,0.49535499811172484,0.5848912489414215
2001-11-27,0.6025000214576721,0.612500011920929,0.5609999895095825,0.5740000009536743,686176000,0.5016999959945678,0.4706999957561493,0.4095249980688095,0.3889199990034103,0.49401999831199644,0.5838081240653992
2001-11-28,0.5619999766349792,0.6200000047683716,0.5590000152587891,0.5795000195503235,970324000,0.5315999984741211,0.4921999990940094,0.4224499985575676,0.3932199996709823,0.4925499987602234,0.5829556241631508
2001-11-29,0.5945000052452087,0.5950000286102295,0.5394999980926514,0.5575000047683716,405480000,0.5550999999046325,0.5004999995231628,0.4328749984502792,0.3970599997043609,0.49105999886989593,0.5821493741869926
2001-11-30,0.5649999976158142,0.5774999856948853,0.5400000214576721,0.5659999847412109,177776000,0.5774999976158142,0.5118499994277954,0.4437999978661537,0.40089999914169305,0.48908499896526336,0.5816356241703033
2001-12-03,0.5509999990463257,0.5540000200271606,0.5239999890327454,0.5245000123977661,190518000,0.5603000044822692,0.5195500016212463,0.4532499983906746,0.4039099991321563,0.48669499933719634,0.5806331241130829
2001-12-04,0.546500027179718,0.6025000214576721,0.5354999899864197,0.5964999794960022,289994000,0.5648000001907348,0.5332499980926514,0.4655999973416328,0.4083799988031387,0.4847549992799759,0.5801781240105629
2001-12-05,0.6200000047683716,0.6399999856948853,0.5874999761581421,0.5879999995231628,478244000,0.5664999961853028,0.5490499973297119,0.4773749977350235,0.4130499988794326,0.48282999932765963,0.5795087489485741
2001-12-06,0.6019999980926514,0.6200000047683716,0.5924999713897705,0.6050000190734863,249692000,0.5759999990463257,0.5655499994754791,0.48904999941587446,0.41879999935626977,0.4812099993228912,0.5789087489247322
2001-12-07,0.6144999861717224,0.6150000095367432,0.574999988079071,0.5855000019073486,141760000,0.5799000024795532,0.5787000000476837,0.5008999988436699,0.424309999346733,0.47881999909877776,0.5784143739938736
2001-12-10,0.5774999856948853,0.6075000166893005,0.5720000267028809,0.5824999809265137,170318000,0.5914999961853027,0.575900000333786,0.5122249975800515,0.4299899989366531,0.4761549991369247,0.5782018738985062
2001-12-11,0.6000000238418579,0.6215000152587891,0.5889999866485596,0.6119999885559082,282680000,0.5945999979972839,0.5796999990940094,0.5251999974250794,0.4362199985980987,0.47426999926567076,0.5782774987816811
2001-12-12,0.6215000152587891,0.6215000152587891,0.5814999938011169,0.5954999923706055,161502000,0.5960999965667725,0.5812999963760376,0.5367499977350235,0.442049998641014,0.47204999923706054,0.5782706236839295
2001-12-13,0.5770000219345093,0.5899999737739563,0.5425000190734863,0.5444999933242798,157482000,0.5839999914169312,0.5799999952316284,0.5402499973773957,0.4461799985170364,0.4695149993896484,0.5780399987101554
2001-12-14,0.5550000071525574,0.5600000023841858,0.5034999847412109,0.550000011920929,200492000,0.5768999934196473,0.5783999979496002,0.5451249986886978,0.4501399987936019,0.46676999926567075,0.5778056237101555
2001-12-17,0.5550000071525574,0.5569999814033508,0.5090000033378601,0.5404999852180481,171986000,0.5684999942779541,0.5799999952316284,0.5497749984264374,0.4537499982118606,0.4636849993467331,0.577570623755455
2001-12-18,0.5525000095367432,0.5680000185966492,0.531000018119812,0.5429999828338623,147084000,0.5546999931335449,0.5746499955654144,0.5539499968290329,0.4574899977445602,0.46109999895095827,0.5777387487888336
2001-12-19,0.5364999771118164,0.5575000047683716,0.5254999995231628,0.5354999899864197,140074000,0.5426999926567078,0.5693999946117401,0.5592249959707261,0.46128999769687645,0.460424998998642,0.5778068736195564
2001-12-20,0.5285000205039978,0.5414999723434448,0.5070000290870667,0.5074999928474426,157024000,0.5352999925613403,0.5596499919891358,0.5625999957323075,0.4641799974441528,0.4597449988126755,0.5778443735837936
2001-12-21,0.515500009059906,0.5529999732971191,0.5,0.5,278898000,0.5252999901771546,0.5510999917984009,0.5648999959230423,0.46632999718189233,0.4585799986124039,0.5771881234645844
2001-12-24,0.5074999928474426,0.5109999775886536,0.4754999876022339,0.4914999902248382,124738000,0.5154999911785125,0.5419999927282333,0.5589499965310096,0.46808999717235555,0.45736999839544296,0.5766768734157085
2001-12-26,0.5485000014305115,0.5640000104904175,0.5435000061988831,0.5550000071525574,363970000,0.5178999960422516,0.5362999945878982,0.5579999968409538,0.47030999720096583,0.4566449984908104,0.5763893733918667
2001-12-27,0.5665000081062317,0.5745000243186951,0.5285000205039978,0.5299999713897705,216802000,0.5167999923229217,0.5297499924898148,0.5555249944329261,0.47134999692440027,0.4556999984383583,0.5761174981296062
2001-12-28,0.5454999804496765,0.5540000200271606,0.534500002861023,0.5450000166893005,205158000,0.5242999970912934,0.5297999948263168,0.5548999950289726,0.473329997062683,0.4548999986052513,0.5757799981534482
2001-12-31,0.5534999966621399,0.559499979019165,0.5370000004768372,0.5410000085830688,120694000,0.5324999988079071,0.5288999944925308,0.5536499962210655,0.4756799972057342,0.45421499878168103,0.5758287481963634
2002-01-02,0.546500027179718,0.550000011920929,0.5239999890327454,0.5479999780654907,130392000,0.5437999963760376,0.5296499937772751,0.5548249945044518,0.4786299967765808,0.453619998395443,0.5758187480270862
2002-01-03,0.5565000176429749,0.597000002861023,0.5525000095367432,0.5950000286102295,217514000,0.5518000006675721,0.5348499983549118,0.5547499969601631,0.48175999760627747,0.453619998395443,0.5761374981701374
2002-01-04,0.6010000109672546,0.6200000047683716,0.5975000262260437,0.612500011920929,253746000,0.5683000087738037,0.5425500005483628,0.5559749975800514,0.48445999801158907,0.45394499868154525,0.5764812482893467
2002-01-07,0.6039999723434448,0.6255000233650208,0.6039999723434448,0.6169999837875366,243658000,0.582700002193451,0.5534999996423722,0.556574995815754,0.4891599977016449,0.4545599988102913,0.5768162481486797
2002-01-08,0.6134999990463257,0.6159999966621399,0.5874999761581421,0.5924999713897705,120822000,0.5929999947547913,0.5627499967813492,0.5569249942898751,0.4932399970293045,0.4552549985051155,0.5771537481248379
2002-01-09,0.5979999899864197,0.6085000038146973,0.5649999976158142,0.5764999985694885,217592000,0.5986999988555908,0.5712499976158142,0.5566249951720238,0.497209997177124,0.45604499846696855,0.5774737481772899
2002-01-10,0.5830000042915344,0.5835000276565552,0.5435000061988831,0.5519999861717224,162518000,0.5900999903678894,0.5709499955177307,0.5536249950528145,0.5011999970674514,0.4565049985051155,0.5777337481081486
2002-01-11,0.5515000224113464,0.5669999718666077,0.546500027179718,0.5515000224113464,85536000,0.5778999924659729,0.5731000006198883,0.5514249965548516,0.5058099973201752,0.4567549988627434,0.5779443733394146
2002-01-14,0.5400000214576721,0.5414999723434448,0.5044999718666077,0.5055000185966492,119466000,0.5555999994277954,0.5691500008106232,0.54947499781847,0.5089399975538254,0.45676999896764753,0.5779249985516072
2002-01-15,0.5170000195503235,0.5210000276565552,0.5080000162124634,0.5145000219345093,101846000,0.5400000095367432,0.5665000021457672,0.5476999983191491,0.5122799980640411,0.4570099991559982,0.5777624987065793
2002-01-16,0.5005000233650208,0.5005000233650208,0.4514999985694885,0.4564999938011169,300798000,0.5160000085830688,0.5573500037193299,0.5434999987483025,0.5146999979019165,0.45657999902963636,0.5771349985897541
2002-01-17,0.4909999966621399,0.4925000071525574,0.4699999988079071,0.4869999885559082,332614000,0.503000009059906,0.5465499997138977,0.5406999990344048,0.517449997663498,0.45624999910593034,0.5768699984252453
