Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2006-05-15,31.48615694850354,31.98268778103011,31.40425513668719,31.736982345581055,19512200,32.26933479309082,32.405558586120605,32.42834072113037,31.607737045288086,30.99420124053955,30.496474895477295
2006-05-16,31.793286938296628,32.1004182128549,31.501511641658368,31.716503143310547,15826300,32.09939002990723,32.28340396881104,32.39604034423828,31.631081047058107,31.017873649597167,30.507711992263793
2006-05-17,31.45544780102609,31.603895458428266,30.682497552272288,30.80535125732422,26217600,31.720595932006837,32.1159746170044,32.298828506469725,31.637526168823243,31.034106540679932,30.513189363479615
2006-05-18,30.84117229266047,31.225087300452923,30.641536801039223,30.656892776489254,19108000,31.355110931396485,31.95712814331055,32.20387125015259,31.64242832183838,31.051388034820558,30.51646985054016
2006-05-19,30.662009047200872,31.245559476395805,30.457253619939415,30.943546295166016,26682500,31.171855163574218,31.79180450439453,32.09574327468872,31.66111083984375,31.07153606414795,30.523215103149415
2006-05-22,30.687603832352007,31.434957842855887,30.48796835925642,31.112468719482425,22810600,31.04695243835449,31.658143615722658,32.011085987091064,31.680523300170897,31.099604778289795,30.532008838653564
2006-05-23,31.37864706396752,31.59364044365616,30.810452645916815,30.912830352783203,19846500,30.886217880249024,31.492803955078124,31.928161144256592,31.69125743865967,31.123752002716063,30.540882863998412
2006-05-24,30.71320495892885,31.173903814389977,30.278102003087884,30.764392852783203,24564600,30.87802619934082,31.299311065673827,31.859461307525635,31.687104377746582,31.146465454101563,30.547108554840086
2006-05-25,31.112467394340136,31.70113777433258,30.97937773550914,31.49126434326172,19628300,31.044900512695314,31.200005722045898,31.844421577453613,31.695349769592283,31.176802406311037,30.55543869972229
2006-05-26,31.49639010884366,31.58852987715184,31.153426934457688,31.52198600769043,13305000,31.160588455200195,31.166221809387206,31.814110469818115,31.697893714904787,31.195793895721437,30.56208267211914
2006-05-30,31.583422163170212,31.63461007216188,30.76952191296386,30.81559181213379,17866300,31.10121307373047,31.07408275604248,31.739820671081542,31.692319679260255,31.20721502304077,30.5625483417511
2006-05-31,30.820702605551237,31.255807540878575,30.590353163635953,31.17902374267578,25875200,31.154451751708983,31.020334815979005,31.65186939239502,31.697987251281738,31.22373956680298,30.564579162597656
2006-06-01,30.91795400343811,31.30186898550385,30.71831657250216,31.28139305114746,17877100,31.257851791381835,31.067938995361327,31.59195680618286,31.705090866088867,31.235461502075196,30.568709564208984
2006-06-02,31.481027960956805,31.66018750160881,30.97425933459571,31.557811737060547,17354500,31.2711612701416,31.158030891418456,31.557579517364502,31.71436122894287,31.250099620819093,30.57762454986572
2006-06-05,31.78817345079156,31.839363308771333,30.71321181823085,30.738805770874023,20504100,31.11452522277832,31.13755683898926,31.464680671691895,31.705214462280274,31.254216995239258,30.584687452316285
2006-06-06,30.71317910925305,31.383750889440623,30.661991258480832,30.91793441772461,23934600,31.134993743896484,31.118103408813475,31.388123512268066,31.700465278625487,31.25804859161377,30.59282247543335
2006-06-07,30.866764834364535,30.89747873656264,30.098934853645556,30.10917282104492,28005800,30.921023559570312,31.03773765563965,31.265270805358888,31.67831829071045,31.256984310150145,30.595124273300172
2006-06-08,29.88393774660337,30.559627845677497,29.59728057169316,30.49308204650879,33407200,30.763361358642577,31.010606575012208,31.15495882034302,31.667313041687013,31.253021049499512,30.59871561050415
2006-06-09,30.656890691740895,30.66201065167121,29.94536857144841,30.098934173583984,21101200,30.471585845947267,30.871373558044432,31.035689640045167,31.645063133239745,31.24222848892212,30.60051258087158
2006-06-12,30.226901808132723,30.38046738981443,29.75596709728316,29.812274932861328,18915600,30.286279678344727,30.700402450561523,30.933312129974365,31.61870979309082,31.23292625427246,30.601178693771363
2006-06-13,29.56145716179259,29.842994458509196,28.99838256835938,28.998382568359375,27511500,29.90236930847168,30.518681526184082,30.79638214111328,31.57872730255127,31.211330814361574,30.5970192527771
2006-06-14,28.99838658662812,29.68431494327844,28.99326662536967,29.587055206298828,24867900,29.79794578552246,30.359484672546387,30.689909744262696,31.548786392211912,31.200536441802978,30.59774383544922
2006-06-15,29.93514712094362,30.48286597413537,29.66896568578695,30.262754440307617,24902100,29.751880264282228,30.257620811462402,30.662779903411867,31.525025100708007,31.193104553222657,30.601821699142455
2006-06-16,30.175717950998063,30.452137206457653,29.77644504221447,30.098934173583984,27767200,29.751880264282228,30.111733055114748,30.6348819732666,31.493810882568358,31.18525043487549,30.604601545333864
2006-06-19,30.08358240392675,30.104058341124745,29.285038427440536,29.377178192138672,20175700,29.664860916137695,29.975570297241212,30.556563568115234,31.448875007629393,31.17397850036621,30.600521478652954
2006-06-20,29.515387839185873,29.863470960780415,29.31063237259161,29.377178192138672,19858000,29.740620040893553,29.82149467468262,30.469799041748047,31.41168067932129,31.164023685455323,30.59195520401001
2006-06-21,29.35669944114909,30.134767405860764,29.30551155575322,29.72014045715332,22485600,29.76723709106445,29.78259143829346,30.410164546966552,31.37513198852539,31.150709800720215,30.587624101638795
2006-06-22,29.546094894800778,29.822512172115733,29.51026298935824,29.6740665435791,16676600,29.64949951171875,29.70068988800049,30.355648231506347,31.337050399780274,31.127714157104492,30.582104911804198
2006-06-23,29.766196469405028,30.124515405649387,29.694530729464404,29.7406005859375,15689000,29.577832794189455,29.66485652923584,30.268115043640137,31.30580020904541,31.1072078704834,30.57591028213501
2006-06-26,29.740613805438173,30.21155054234598,29.64335604418311,30.10917282104492,14053900,29.724231719970703,29.6945463180542,30.19747438430786,31.280902824401856,31.094440479278564,30.571961708068848
2006-06-27,30.185930962991005,30.667103305941236,30.185930962991005,30.534013748168945,26964700,29.955598831176758,29.848109436035156,30.18339548110962,31.25951103210449,31.08592149734497,30.565348739624024
2006-06-28,30.61082400038154,31.33770412339226,30.61082400038154,31.28651428222656,23103500,30.268873596191405,30.01805534362793,30.188770008087157,31.237991104125978,31.087764587402344,30.5642121219635
2006-06-29,31.337715235226085,32.01340575665975,31.291645338187724,31.92638397216797,26314500,30.71933708190918,30.184418296813966,30.221019554138184,31.22152702331543,31.093067989349365,30.56791310310364
2006-06-30,32.06970153532391,32.06970153532391,31.404247283935547,31.404247283935547,32336500,31.05206642150879,30.314949607849123,30.213341331481935,31.1984912109375,31.100344066619872,30.567491149902345
2006-07-03,31.634595438766812,31.97756051898309,31.58852556090769,31.813756942749023,9459900,31.39298324584961,30.558607482910155,30.267088890075684,31.172644233703615,31.110900402069092,30.569142026901247
2006-07-05,31.68579131717605,32.207914095523805,31.547581657251165,32.018516540527344,19744700,31.68988380432129,30.822741317749024,30.32211799621582,31.15690227508545,31.125898151397706,30.568691511154174
2006-07-06,32.12089705185873,32.50481215606421,32.07482716124634,32.48945617675781,23679000,31.93047218322754,31.099672889709474,30.441132164001466,31.155264854431152,31.148100910186766,30.568251848220825
2006-07-07,32.60717682921022,32.70443458029664,31.98779451150172,32.166954040527344,18527100,31.978586196899414,31.348961639404298,30.524825763702392,31.15583614349365,31.166212921142577,30.566451654434204
2006-07-10,32.248868389194485,32.55088167920101,32.136252668370396,32.269344329833984,13220400,32.1516056060791,31.601836013793946,30.633346271514892,31.16538185119629,31.185603389739992,30.564054479598997
2006-07-11,32.35123639598642,32.89895299793015,32.35123639598642,32.75050735473633,18133600,32.33895568847656,31.865969467163087,30.780257892608642,31.177827835083008,31.208735961914062,30.56403794288635
2006-07-12,32.76074018841038,32.89894784271103,32.42801313979493,32.745384216308594,17614400,32.48432922363281,32.08710651397705,30.967607975006104,31.186707763671876,31.229321575164796,30.566894044876097
2006-07-13,32.83753696175729,33.119072341041196,32.60206756433391,32.79658508300781,21658200,32.545755004882814,32.23811359405518,31.128084468841553,31.183878479003905,31.24889129638672,30.56806559562683
2006-07-14,33.05253483172856,33.27264634065916,32.745403492738305,33.221458435058594,21485800,32.756655883789065,32.36762104034424,31.276019668579103,31.198714752197265,31.271640090942384,30.57131110191345
2006-07-17,33.01667395234108,33.22142930056407,32.54061942751059,32.7607307434082,19717700,32.854933166503905,32.50326938629151,31.40910949707031,31.209022216796875,31.292328186035157,30.572051343917845
2006-07-18,32.96550991946462,33.241929253557075,32.73516047438757,33.07300567626953,21231000,32.91943283081055,32.629194259643555,31.593900871276855,31.218546676635743,31.318329219818114,30.574100885391235
2006-07-19,33.078114917305285,33.21632258686639,32.58158426913781,33.09859085083008,24997700,32.990074157714844,32.73720169067383,31.779971504211424,31.23153694152832,31.341581020355225,30.579453935623167
2006-07-20,32.991101073566824,33.20097652581929,32.82218140597701,32.88872528076172,20779600,33.00850219726563,32.77712860107422,31.938400745391846,31.237986907958984,31.36528085708618,30.586403999328613
2006-07-21,33.052533261618414,33.16002902988924,32.71468802370059,32.72492599487305,27556600,32.90919570922851,32.83292579650879,32.09094371795654,31.238498992919922,31.3901438331604,30.59742449760437
2006-07-24,32.93990636524691,33.54393279081217,32.86312258382876,33.456912994384766,22417700,33.048432159423825,32.95168266296387,32.27675933837891,31.257950897216798,31.4173864364624,30.61613741874695
2006-07-25,33.45692028142589,33.78452750847107,33.231688848312494,33.65143585205078,18624500,33.16411819458008,33.04177551269531,32.453872489929196,31.293783111572267,31.44397663116455,30.636780614852906
2006-07-26,33.533701065270115,34.388550974456564,33.51322512724707,34.09165573120117,31014100,33.3627311706543,33.17640266418457,32.63175458908081,31.340876579284668,31.474306812286375,30.657028999328613
2006-07-27,34.501170843457636,34.62914254250207,34.01487604385698,34.025115966796875,29426300,33.59000930786133,33.299255752563475,32.76868467330932,31.387048835754396,31.50906494140625,30.679717073440553
2006-07-28,33.9124870300293,34.44996951869689,33.907367070554756,34.29640197753906,20512500,33.90430450439453,33.40675010681152,32.88718557357788,31.456869850158693,31.547198009490966,30.7014933013916
2006-07-31,34.516517800401566,34.77758109172252,34.173554673900405,34.675201416015625,20170900,34.147962188720705,33.59819717407227,33.05073328018189,31.53723602294922,31.5898321723938,30.726322870254517
2006-08-01,34.41925035300564,34.93625685937732,34.40389438144544,34.90042495727539,16186600,34.397760009765626,33.78093910217285,33.2050666809082,31.616373596191405,31.63874221801758,30.75424430847168
2006-08-02,34.99769681697194,35.43791971318938,34.86972513563863,35.05400466918945,25421100,34.59022979736328,33.97648048400879,33.35684108734131,31.695204315185546,31.687863807678223,30.781723918914796
2006-08-03,34.84411695314474,35.46349920379237,34.82876098166012,34.997684478759766,21876600,34.78474349975586,34.18737640380859,33.482252502441405,31.77690139770508,31.73407941818237,30.808367528915404
2006-08-04,35.11542337947856,35.22803906724576,34.77758022156215,35.161495208740234,21470400,34.95776214599609,34.431033325195315,33.63197956085205,31.864843444824217,31.7759739112854,30.842282094955443
2006-08-07,35.32018014979973,35.63755129041782,35.0540008003737,35.43791580200195,21017300,35.11030502319336,34.62913360595703,33.79040813446045,31.943776473999023,31.819563121795653,30.875386114120484
2006-08-08,35.44302949334981,35.74504463862502,35.3252977543837,35.4583854675293,23925100,35.22189712524414,34.80982856750488,33.925802040100095,32.0225044631958,31.860199089050294,30.91355745315552
2006-08-09,35.67337954260406,36.047054585518225,35.41231627476181,35.468624114990234,27660900,35.3048210144043,34.94752540588379,34.06196403503418,32.11556510925293,31.903942394256593,30.951351623535157
2006-08-10,35.41720153289931,35.72575774068069,35.17035421257117,35.65890121459961,21961000,35.43706436157227,35.110903930664065,34.20507984161377,32.20516265869141,31.951574954986572,30.986367101669313
2006-08-11,35.66404082093588,35.97774070769928,35.40691002349077,35.85946273803711,18040400,35.57665786743164,35.26721000671387,34.3369800567627,32.2967240524292,32.00090745925903,31.021503190994263
2006-08-14,35.76176532660149,35.818334437349044,35.376068984326025,35.61262893676758,20026100,35.61160049438477,35.36095275878906,34.47957496643066,32.37782039642334,32.046090812683104,31.057925443649292
2006-08-15,35.94688680561585,35.95717031132556,35.05721250679622,35.32463073730469,27260300,35.58484954833985,35.403373336791994,34.59215621948242,32.46953689575195,32.08737567901611,31.094419994354247
2006-08-16,35.124069932480694,35.45319705274922,34.614948107858176,34.7486572265625,26536800,35.4408561706543,35.3728385925293,34.67465953826904,32.546151351928714,32.1233083152771,31.126245193481445
2006-08-17,34.548100432149774,35.05207861383158,34.46067688664033,35.01093673706055,28583200,35.31126327514649,35.37416381835938,34.78077011108398,32.644186630249024,32.16125246047974,31.15981022834778
