Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2014-06-24,35.27860020449898,35.371369336887184,35.05088713283938,35.21112823486328,26509100,35.18244552612305,34.9522029876709,34.670935821533206,33.97379898071289,33.094912147521974,31.35126378059387
2014-06-25,35.16894807196249,35.464129797056614,34.96653544815544,35.447261810302734,20049100,35.246542358398436,35.05087738037109,34.756116676330564,34.02650108337402,33.13484401702881,31.397905416488648
2014-06-26,35.362926761916945,35.3713591470719,34.94123672489646,35.18581771850586,23604400,35.28196487426758,35.14702186584473,34.814309692382814,34.064427032470704,33.183466300964355,31.440228624343874
2014-06-27,35.093060971886615,35.666559934164894,35.00872099670387,35.6328239440918,74640000,35.3781120300293,35.23304901123047,34.869551277160646,34.10040603637695,33.23763912200928,31.483343143463134
2014-06-30,35.56534328285346,35.599079264691994,35.1689567565918,35.1689567565918,30793100,35.32919769287109,35.249917602539064,34.9079252243042,34.13364013671875,33.291578941345215,31.52434461593628
2014-07-01,35.303895952145325,35.54847698412153,35.160519644102656,35.31232833862305,26917000,35.34943771362305,35.26594161987305,34.97455253601074,34.170913772583006,33.34396005630493,31.5646604347229
2014-07-02,35.194247321972014,35.337623596191406,35.02557067704778,35.337623596191406,20208100,35.327510070800784,35.28702621459961,35.0411792755127,34.20785614013672,33.39343542098999,31.60605143547058
2014-07-03,35.346064421464945,35.413536382442985,35.05088263528648,35.253292083740234,15969300,35.34100494384766,35.31148490905762,35.06605911254883,34.248136596679686,33.440072479248045,31.646484594345093
2014-07-07,35.21111582207177,35.52316552853015,35.17737984914669,35.41352844238281,21952400,35.29714584350586,35.33762893676758,35.08756561279297,34.28877456665039,33.48523624420166,31.686110219955445
2014-07-08,35.312324015702394,35.4219643299317,35.093046604483554,35.236419677734375,31218200,35.310638427734375,35.31991806030273,35.10907249450683,34.32503288269043,33.52613531112671,31.72353030204773
2014-07-09,35.405102908284455,35.41353851253419,35.02558114805556,35.143653869628906,18445900,35.276903533935545,35.3131706237793,35.1326868057251,34.34335601806641,33.564942855834964,31.7639927482605
2014-07-10,34.89062967441635,35.42195997486637,34.620748331986995,35.1605110168457,21854700,35.24148101806641,35.2844955444336,35.167686462402344,34.36804611206055,33.603835906982425,31.80474570274353
2014-07-11,35.16896120687412,35.49787902832031,34.983416500523674,35.49787902832031,24083000,35.29039840698242,35.31570167541504,35.23136177062988,34.401326217651366,33.64543262481689,31.848381719589234
2014-07-14,35.60751101888198,35.80148806762025,35.455702334262476,35.5400390625,21881100,35.31570053100586,35.30642318725586,35.26973609924316,34.44214920043945,33.68669717788696,31.891981105804444
2014-07-15,35.700282254766755,35.81835495757202,35.4472656433385,35.80148696899414,28748700,35.428713989257815,35.369676208496095,35.30979690551758,34.4933935546875,33.728566284179685,31.935815191268922
2014-07-16,35.85208363139044,37.3701702579827,35.826783260027064,37.17619323730469,63318000,35.83522186279297,35.55606269836426,35.41100215911865,34.57648696899414,33.78225635528565,31.984460363388063
2014-07-17,38.3316327813782,38.55091022950779,37.319575843859376,37.555721282958984,82180300,36.314263916015626,35.777872467041014,35.532449340820314,34.67336837768555,33.84217037200928,32.03496194839477
2014-07-18,37.656918185134494,37.81715922649529,37.31956489915038,37.690650939941406,43407500,36.75281829833985,36.02160835266113,35.66654663085937,34.76691848754883,33.9046898651123,32.08490069389343
2014-07-21,37.58102754827198,38.08705444436587,37.29427811588796,37.81717300415039,37604400,37.20824508666992,36.26197280883789,35.799800872802734,34.859313888549806,33.96906084060669,32.13406955718994
2014-07-22,37.952100321343345,38.07860860931025,37.60631464710512,37.8087272644043,43095800,37.609693145751955,36.51920356750488,35.91956081390381,34.95321548461914,34.03008115768433,32.18344365119934
2014-07-23,38.33163031667545,38.33163031667545,37.63162321401123,37.84246826171875,52362900,37.74294815063477,36.78908500671387,36.05112781524658,35.040589599609376,34.0876703453064,32.232904005050656
2014-07-24,37.89306969586436,37.95210604789301,37.37860729912343,37.44607925415039,30725300,37.72101974487305,37.01764183044433,36.151068687438965,35.10772262573242,34.14573419570923,32.2827748298645
2014-07-25,37.36172652460328,37.66534378384227,37.36172652460328,37.53040313720703,26737700,37.68897018432617,37.220894241333006,36.26829795837402,35.17957824707031,34.19936517715454,32.334263525009156
2014-07-28,37.41233748655679,37.53884255679407,37.04968382751232,37.08341979980469,29684200,37.54221954345703,37.37523231506348,36.340827751159665,35.25328964233398,34.251038818359376,32.38326982498169
2014-07-29,37.03283250179144,37.1846412281638,36.805119412232905,37.01596450805664,27763100,37.3836669921875,37.496680068969724,36.43317813873291,35.32177238464355,34.301702995300296,32.42909265518188
2014-07-30,37.16775187676797,37.19305224421143,36.509916585326096,36.75449752807617,31921400,37.166072845458984,37.45451049804687,36.505286598205565,35.386375198364256,34.351846046447754,32.472081928253175
2014-07-31,36.58582462486778,36.84727036100411,36.33281127299033,36.4002799987793,31537500,36.956912994384766,37.338966369628906,36.558419418334964,35.445074310302736,34.39911680221557,32.51198014259339
2014-08-01,36.44244809347522,36.47618406474768,35.92798579190777,36.14726638793945,31170300,36.68028564453125,37.18462791442871,36.603118133544925,35.487411651611325,34.44218257904053,32.55044826507569
2014-08-04,36.24005382046024,36.66174398558641,36.105113096309495,36.5774040222168,34277400,36.57908248901367,37.060651016235354,36.66131191253662,35.54256896972656,34.48745609283447,32.59044840812683
2014-08-05,36.52678644884741,36.65329150981299,36.12196446272706,36.33280944824219,26266400,36.44245147705078,36.91305923461914,36.716131401062015,35.59249687194824,34.53346593856811,32.62807058334351
2014-08-06,36.04605484008789,36.40870520200032,35.599061348786115,36.04605484008789,24634000,36.30076293945312,36.73341789245605,36.76125144958496,35.63550903320313,34.57819948196411,32.66409395217895
2014-08-07,36.130406135845135,36.64486854753082,35.97016506386107,36.45932388305664,30314900,36.3125717163086,36.63474235534668,36.82619209289551,35.689822616577146,34.624134674072266,32.70205992698669
2014-08-08,36.45931373490719,36.53521805677019,36.189432416558525,36.43401336669922,28942700,36.369921112060545,36.525103378295896,36.872998809814455,35.738063735961916,34.65725471496582,32.74159056663513
2014-08-11,36.48461410311515,36.64485834773655,36.28220472297321,36.43401336669922,20351600,36.341242980957034,36.46016273498535,36.917697525024415,35.776184158325194,34.69271957397461,32.78450364112854
2014-08-12,36.2990848994472,36.76294337007956,36.2653489190128,36.70390701293945,21431100,36.415462493896484,36.42895698547363,36.96281852722168,35.82223274230957,34.722006225585936,32.828931150436404
2014-08-13,36.83883993867541,37.260529953342264,36.7038992626716,37.17619323730469,22889500,36.64149017333985,36.471126556396484,36.96281852722168,35.88616096496582,34.7574394607544,32.86742902755737
2014-08-14,37.176211358654975,37.462957619851494,37.117171767962745,37.33645248413086,19313200,36.816915893554686,36.56474380493164,36.95185508728027,35.95278823852539,34.79162784576416,32.90738822937012
2014-08-15,37.59788865172291,37.86777004249049,37.44607996726115,37.77499771118164,41611300,37.085112762451175,36.72751693725586,36.95607242584229,36.013174285888674,34.831541557312015,32.94974638938904
2014-08-18,37.90150741205071,38.044883728027344,37.682229961853935,38.044883728027344,26891100,37.4072868347168,36.87426490783692,36.967457962036136,36.07440399169922,34.878760147094724,32.99337146759033
2014-08-19,38.163697810697755,38.47769663310007,38.044887620455526,38.46921157836914,28139500,37.76034774780273,37.08790512084961,37.000482177734376,36.14766258239746,34.93382316589356,33.039654378890994
2014-08-20,38.47768532879919,38.52860535422967,38.10428152097751,38.14671325683594,24770500,37.95445175170899,37.29797096252442,37.01569442749023,36.217169494628905,34.977789077758786,33.08382985115051
2014-08-21,38.05337120487694,38.401316707428755,38.04488615047386,38.375858306884766,22285500,38.162332916259764,37.489624404907225,37.06218338012695,36.295476303100585,35.01826774597168,33.127459869384765
2014-08-22,38.48618283944068,38.58802292326839,38.24856245184598,38.31645584106445,18294500,38.27062454223633,37.67786865234375,37.10148601531982,36.37731796264649,35.054551391601564,33.16790537834167
2014-08-25,38.52860780969705,38.56255125814669,38.223094112311365,38.33341598510742,16910000,38.328330993652344,37.86780891418457,37.16398582458496,36.44853523254395,35.09159080505371,33.202083330154416
2014-08-26,38.452228737693446,38.52860716075341,38.13822675548354,38.1976318359375,14873100,38.27401504516602,38.017181396484375,37.223069190979004,36.512482452392575,35.13012004852295,33.23838733673096
2014-08-27,38.10429235761749,38.18915585346903,37.98547893115653,38.07883071899414,21287900,38.26043853759766,38.10744514465332,37.289285850524905,36.571017303466796,35.17700820922852,33.27294238090515
2014-08-28,37.976985680350985,38.17217426855202,37.85817551686637,38.087310791015625,17657600,38.202729034423825,38.1825309753418,37.37363739013672,36.630227966308595,35.224567375183106,33.308323554992675
2014-08-29,38.265525353601575,38.56255075701431,38.070336768882626,38.5540657043457,21607600,38.25025100708008,38.2604377746582,37.49397735595703,36.70113517761231,35.27662658691406,33.34698719024658
2014-09-02,38.55407001557794,38.5795284137647,38.06185273507094,38.26552963256836,22976800,38.236673736572264,38.28250236511231,37.57838363647461,36.763404006958005,35.32035678863525,33.380908231735226
2014-09-03,37.79028217733147,38.28249941199971,37.79028217733147,38.15520095825195,33684500,38.228187561035156,38.25110130310058,37.6695032119751,36.81823745727539,35.37227970123291,33.4148551273346
2014-09-04,37.968507436031345,38.41828977483055,37.95153409001358,38.4098014831543,26475500,38.29438171386719,38.27741012573242,37.78769054412842,36.882210922241214,35.42800495147705,33.45081753730774
2014-09-05,38.282504346173056,38.978395311729045,38.282504346173056,38.961421966552734,36939400,38.46920394897461,38.33596649169922,37.91279544830322,36.95249412536621,35.489497604370115,33.492177925109864
2014-09-08,39.05476864336984,39.71671283208206,39.029310247599106,39.43666076660156,45736700,38.64572296142578,38.44798698425293,38.06292781829834,37.03751098632812,35.55096900939942,33.536662616729735
2014-09-09,39.43666058228021,39.860984442257966,39.39422560641512,39.68276596069336,40302400,38.92917022705078,38.58292198181152,38.225365447998044,37.11850982666016,35.609457931518556,33.580964698791504
2014-09-10,39.7336865994871,39.835523420992025,39.27541604671366,39.75065994262695,27302400,39.24826202392578,38.738224792480466,38.37770309448242,37.21014389038086,35.67189201354981,33.624276332855224
2014-09-11,39.66580089569393,39.88644790649414,39.43666559370839,39.88644790649414,29216400,39.54359130859375,38.91898651123047,38.51321582794189,37.30162628173828,35.73627002716064,33.66756034851074
2014-09-12,39.81006644963403,39.9034182215769,39.54698447755267,39.63185119628906,38244700,39.677677154541016,39.07344055175781,38.6279857635498,37.38751083374024,35.797683486938475,33.70928044319153
2014-09-15,39.496067834121874,39.64033640052193,39.122660744927714,39.24147415161133,37667600,39.63863983154297,39.142181396484375,38.70130958557129,37.46727447509765,35.85770553588867,33.75025393486023
2014-09-16,39.36876721076337,39.759144384982726,39.28390373370148,39.68276596069336,27910600,39.63863983154297,39.283905029296875,38.78320369720459,37.55265922546387,35.92071689605713,33.79239485740661
2014-09-17,39.25844522134945,39.623364028924264,39.232986823674025,39.479095458984375,38311900,39.584326934814456,39.416294479370116,38.83369789123535,37.63751274108887,35.981272811889646,33.831314640045164
2014-09-18,39.5384973692314,39.7421742462778,39.42817225927568,39.61487579345703,35556600,39.53001251220703,39.53680191040039,38.90710601806641,37.72693717956543,36.03514659881592,33.869583253860476
2014-09-19,39.72519685852498,40.37016763505398,39.546978395255586,40.327735900878906,202522400,39.669189453125,39.67343330383301,39.004699897766116,37.83028167724609,36.09916389465332,33.91199812889099
2014-09-22,40.14103247563131,40.208925840330565,39.86946549150192,39.93735885620117,38686100,39.80836639404297,39.72350311279297,39.08574504852295,37.91907127380371,36.16019874572754,33.949842710495
2014-09-23,39.75913249598347,39.869457573041224,39.436648789711846,39.51302719116211,33430300,39.774418640136716,39.706529235839845,39.14472560882568,37.99853103637695,36.2203401184082,33.98947241783142
2014-09-24,39.57244971269981,39.97980028769806,39.3263410619713,39.954341888427734,26582700,39.86946792602539,39.726897430419925,39.232561111450195,38.081588134765624,36.28749084472656,34.02981246948242
2014-09-25,39.78459947917335,39.96281469411327,39.063247093368496,39.07173538208008,33077400,39.76083984375,39.645426177978514,39.28220634460449,38.11949897766113,36.347992973327635,34.064284858703616
2014-09-26,38.978395428746545,39.56396127108171,38.83412361298205,39.385746002197266,27078800,39.57244186401367,39.620815658569335,39.34712810516358,38.156099472045895,36.41473392486572,34.10282103538513
2014-09-29,39.02081672396982,39.51303389174866,38.834113213800784,39.41119384765625,26091000,39.46720886230469,39.637787628173825,39.3899845123291,38.1905103302002,36.47871440887451,34.1435625076294
