Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2013-05-14,13.90376929387173,13.94512648388156,13.545337041598046,13.597723960876465,447118000,13.90303440093994,13.811765384674072,13.135848188400269,13.244414253234863,13.940409879684449,16.278549370765685
2013-05-15,13.453738532852592,13.510106886871684,12.939067467086256,13.13788890838623,741613600,13.70733699798584,13.788631343841553,13.17980751991272,13.24474811553955,13.912541151046753,16.258032569885255
2013-05-16,12.966029141776186,13.413608993252184,12.83307273330338,13.313431739807127,603204000,13.571377944946288,13.764091491699219,13.248902082443237,13.251928367614745,13.887813577651977,16.236851935386657
2013-05-17,13.45037013231662,13.482230617656665,13.20406347476869,13.272992134094238,427904400,13.450614547729492,13.721933937072754,13.31828751564026,13.255305194854737,13.863407821655274,16.213989038467407
2013-05-20,13.231634938028984,13.657157745902683,13.176185242860486,13.56923484802246,451578400,13.378254318237305,13.676745414733887,13.390098762512206,13.263912963867188,13.841710348129272,16.190248565673826
2013-05-21,13.422795299141052,13.6473508426082,13.301786511548125,13.469054222106934,456022000,13.352520370483399,13.62777738571167,13.4455491065979,13.266773777008057,13.821180505752563,16.166599488258363
2013-05-22,13.603543439502946,13.735275193756229,13.424940042821762,13.520828247070312,443038400,13.429108238220214,13.568222618103027,13.504607582092286,13.276415958404542,13.800545139312744,16.14306236743927
2013-05-23,13.355400039147264,13.668185272853556,13.350498300661746,13.545031547546388,353021200,13.475428199768066,13.523403072357178,13.56043291091919,13.28659086227417,13.781806898117065,16.11846008300781
2013-05-24,13.505514211993214,13.652869062592844,13.490503045011016,13.637245178222656,276166800,13.54827880859375,13.499446678161622,13.60744776725769,13.296084098815918,13.757158708572387,16.093291721343995
2013-05-28,13.78275884020108,13.819826186690218,13.505510435024393,13.523584365844728,386145200,13.539148712158203,13.458701515197754,13.629119443893433,13.296511344909668,13.726272554397584,16.067800970077514
2013-05-29,13.479472064337015,13.709236141306022,13.461090545516877,13.631115913391112,330576400,13.571561050415038,13.46204071044922,13.636903047561646,13.291748580932618,13.69855842590332,16.04300528049469
2013-05-30,13.65256150185012,13.923683612981336,13.61763743081039,13.834228515625,353519600,13.634241104125977,13.531674671173096,13.660153007507324,13.291796684265137,13.677444305419922,16.01869505405426
2013-05-31,13.86241314555438,14.003336513400924,13.770508806477553,13.777555465698242,384302800,13.680745887756348,13.578087043762206,13.671089267730713,13.29217824935913,13.656701354980468,15.993955435752868
2013-06-03,13.808190165999502,13.858125409401534,13.555450361843752,13.807884216308594,372352400,13.714873695373536,13.631576251983642,13.676755094528199,13.2927707862854,13.635835180282593,15.968117461204528
2013-06-04,13.88446611808216,13.921535099309352,13.70586355522365,13.76468276977539,292728800,13.763093376159668,13.651121044158936,13.66393322944641,13.286911716461182,13.617021131515504,15.94180896282196
2013-06-05,13.652561303278814,13.80788228668851,13.593129357054607,13.636018753051758,290589600,13.764073944091797,13.667817497253418,13.647797441482544,13.277462844848634,13.594980926513673,15.914986643791199
2013-06-06,13.64704583913035,13.693917482564723,13.297192463282826,13.432292938232422,416934000,13.683686828613281,13.65896396636963,13.613593292236327,13.265424575805664,13.571874685287476,15.886315903663636
2013-06-07,13.37224888704904,13.578729705224898,13.257979157732054,13.534921646118164,404535600,13.635160064697265,13.657952976226806,13.590678024291993,13.260953464508056,13.555407495498658,15.856385779380798
2013-06-10,13.624376359266646,13.75763869278815,13.381440081554052,13.445466995239258,450153200,13.562676620483398,13.638775157928468,13.569110918045045,13.260426959991456,13.542835531234742,15.823442139625548
2013-06-11,13.34896742730822,13.564025485261077,13.274829447924477,13.4059476852417,286112400,13.49092960357666,13.627011489868163,13.54285650253296,13.267479400634766,13.523765487670898,15.791669855117798
2013-06-12,13.464156131846844,13.517767672707308,13.21907410101571,13.240212440490724,265227200,13.411768341064453,13.587921142578125,13.524980926513672,13.270681476593017,13.504069833755493,15.757139744758605
2013-06-13,13.2497112827605,13.391857631311572,13.134828813772454,13.355708122253418,285832400,13.396451377868653,13.540069103240967,13.535871887207032,13.274854431152344,13.486339988708496,15.724126834869384
2013-06-14,13.338547397127616,13.365812901633054,13.127164067868542,13.174649238586426,271866000,13.324396896362305,13.479778480529784,13.528932762145995,13.278005123138428,13.465356254577637,15.690119757652283
2013-06-17,13.217234992339913,13.34774050578382,13.184149076001358,13.234390258789062,259414400,13.282181549072266,13.422429084777832,13.527002668380737,13.28510190963745,13.442174186706543,15.654535002708435
2013-06-18,13.220913296652132,13.323234647667508,13.179556099482856,13.227346420288086,195025600,13.246461296081543,13.3686954498291,13.50990824699402,13.290225734710694,13.438138122558593,15.619047465324401
2013-06-19,13.216008173282791,13.223973497393082,12.958673477172852,12.958673477172852,310940000,13.190153503417969,13.300960922241211,13.484389209747315,13.289507484436035,13.434628715515137,15.582416892051697
2013-06-20,12.845322986275804,13.049964813782188,12.718799742054028,12.769960403442385,357310800,13.073003959655761,13.234727668762208,13.446845817565919,13.279713325500488,13.426221590042115,15.546288514137268
2013-06-21,12.820508051852286,12.866767795355829,12.502209210878,12.667638778686523,481118400,12.971601867675782,13.147999382019043,13.402976179122925,13.268700561523438,13.41423749923706,15.509442229270935
2013-06-24,12.480765691300777,12.519366062500293,12.194326493752554,12.331878662109377,480746000,12.791099548339844,13.036640548706055,13.33770785331726,13.253729858398437,13.399331531524659,15.469451775550842
2013-06-25,12.428687710986994,12.492714629606564,12.218223798343658,12.334637641906738,314162800,12.612557792663575,12.929509544372559,13.278260517120362,13.244870643615723,13.384858531951904,15.43018895149231
2013-06-26,12.373541230279669,12.400806737582844,12.121107461629158,12.194938659667969,367724000,12.459810829162597,12.824982166290283,13.206451654434204,13.229328079223633,13.369554395675658,15.389318075180054
2013-06-27,12.231090998803872,12.296649302519526,12.05616387283636,12.063515663146973,337246000,12.318521881103516,12.69576292037964,13.117916011810303,13.225424346923829,13.356355085372925,15.34716200351715
2013-06-28,11.989374786564282,12.262333315319085,11.91309273074326,12.14775848388672,578516400,12.214545822143554,12.59307384490967,13.036426162719726,13.229748706817627,13.339302291870117,15.308092799186706
2013-07-01,12.336473147646691,12.62995815399992,12.291438840639694,12.53652000427246,391053600,12.255474090576172,12.52328681945801,12.97285795211792,13.2427734375,13.326285343170166,15.271291193962098
2013-07-02,12.559196655056777,12.916708740321798,12.544185484763103,12.820513725280762,469865200,12.352649307250976,12.482603549957277,12.925649499893188,13.256523513793946,13.311993732452393,15.234524030685424
2013-07-03,12.893113557602543,12.958060766951505,12.788648131417972,12.891275405883787,240928800,12.49191665649414,12.47586374282837,12.88841233253479,13.26714807510376,13.296352348327638,15.196124248504638
2013-07-05,12.878720392541522,12.967561968927408,12.72431886684791,12.78773307800293,274024800,12.636760139465332,12.477641010284424,12.856184339523315,13.276109561920165,13.27816912651062,15.155956802368165
2013-07-08,12.870136257053646,12.897400943689137,12.580326765789152,12.715121269226074,298138400,12.750232696533203,12.48238925933838,12.81519432067871,13.281841487884522,13.262920970916747,15.11414619922638
2013-07-09,12.670704964698457,12.973992684669051,12.572059927394278,12.938762664794922,352584400,12.830681228637696,12.543077659606933,12.789859104156495,13.286677780151367,13.25018009185791,15.073133025169373
2013-07-10,12.854515197321916,13.013818432307634,12.81315800426086,12.889132499694824,281405600,12.844404983520509,12.598527145385741,12.764018344879151,13.282657413482665,13.237070732116699,15.03184308052063
2013-07-11,12.95714200482436,13.119508810183088,12.90261180355367,13.09009838104248,326292400,12.884169578552246,12.688043117523193,12.756512641906738,13.274950504302979,13.227927904129029,14.992070021629333
2013-07-12,13.10113005230925,13.16668917832063,12.97123723509221,13.066205978393556,279563200,12.939864158630371,12.78831214904785,12.742037534713745,13.268890037536622,13.218597908020019,14.951968159675598
2013-07-15,13.020249002749292,13.217844974920023,13.013815063370778,13.094691276550291,241917200,13.015778160095214,12.88300542831421,12.738039636611939,13.259607257843017,13.212943048477173,14.913409299850464
2013-07-16,13.066505728898054,13.194867100732791,12.994513513335727,13.179244041442873,216538000,13.063874435424804,12.94727783203125,12.73528232574463,13.249300785064698,13.208982830047608,14.877871012687683
2013-07-17,13.163929584048567,13.241130324440196,13.118589323842086,13.182616233825684,198990400,13.122571182250976,12.983488082885742,12.733045816421509,13.232530708312987,13.203610773086547,14.843608646392822
2013-07-18,13.27666397688892,13.32231017875529,13.191805512432497,13.227035522460938,218878800,13.149958610534668,13.017064094543457,12.746463918685913,13.217896728515624,13.20112060546875,14.807137660980224
2013-07-19,13.268092625373786,13.29505137460058,13.000034881582684,13.01841640472412,268721600,13.140400695800782,13.040132427215577,12.75888671875,13.195937538146973,13.19466646194458,14.771765131950378
2013-07-22,13.156577643945193,13.165461635840764,13.034343404808876,13.060076713562012,207796400,13.133477783203125,13.07462797164917,12.778508615493774,13.177274532318116,13.189968042373657,14.737762002944946
2013-07-23,13.050579924148607,13.079989536549594,12.82724978523958,12.835827827453612,369395600,13.064794540405273,13.064334487915039,12.803706073760987,13.156454906463622,13.183991889953614,14.702348475456239
2013-07-24,13.446693307805663,13.6200882273721,13.334262537406389,13.495097160339355,591936800,13.127290725708008,13.124930953979492,12.861729049682618,13.147736129760743,13.187934818267822,14.668704233169557
2013-07-25,13.500917449091826,13.522361736778755,13.351110930771672,13.43351936340332,229493600,13.168587493896485,13.159273052215577,12.923658084869384,13.144452037811279,13.194433145523071,14.635452375411987
2013-07-26,13.335487466617757,13.51133324891519,13.30607785302173,13.509801864624023,200152400,13.266864585876466,13.203632640838624,12.995972394943237,13.151890296936035,13.198319206237793,14.604721946716309
2013-07-29,13.503980373057564,13.785517843368524,13.485599671692444,13.718120574951172,248057600,13.398473358154297,13.26597557067871,13.07449049949646,13.159984073638917,13.205956220626831,14.577204761505127
2013-07-30,13.784598315571431,14.004865689918503,13.762234542712855,13.887533187866213,309422400,13.608814430236816,13.336804485321045,13.142041158676147,13.172274894714356,13.213790044784545,14.550884037017822
2013-07-31,13.938693295667877,14.010684713748269,13.768361162016417,13.863329887390137,322957600,13.682460975646972,13.40487585067749,13.194181966781617,13.178156795501708,13.221034879684447,14.523680233955384
2013-08-01,13.961975856867433,13.994141467724548,13.88569296743646,13.99046516418457,206250800,13.793850135803222,13.481218814849854,13.249141454696655,13.188585014343262,13.22767939567566,14.49904131412506
2013-08-02,14.031211841048584,14.179486159643693,13.989854649202364,14.169988632202148,274783600,13.925887489318848,13.596376037597656,13.318254232406616,13.201568222045898,13.238992090225219,14.47505751132965
2013-08-05,14.235857957687806,14.419056389602058,14.158045293725584,14.381681442260742,318855600,14.058599662780761,13.72853651046753,13.40158224105835,13.218301219940185,13.252446041107177,14.451371665000915
2013-08-06,14.337872932082574,14.45643089484374,14.158656760150372,14.253013610839844,334857600,14.131695747375488,13.870255088806152,13.467294788360595,13.230616588592529,13.263350343704223,14.424778952598572
2013-08-07,14.208591928708357,14.306625083551475,14.146402335278196,14.244741439819336,298858000,14.207978057861329,13.94521951675415,13.535075235366822,13.24503973007202,13.270775537490845,14.398925013542176
2013-08-08,14.304255331710458,14.311656486666225,14.122004772994392,14.216368675231934,255777200,14.2531587600708,14.023504447937011,13.591388750076295,13.256744785308838,13.274246683120728,14.374731903076173
2013-08-09,14.143283279219403,14.199407883223012,13.989405454897184,14.014074325561523,266865200,14.221975898742675,14.073931694030762,13.638782167434693,13.260341701507569,13.276069192886352,14.352960929870605
2013-08-12,14.088395363188162,14.451967685192905,14.081302176902142,14.412188529968262,364434000,14.22807731628418,14.143338489532471,13.70465703010559,13.273034362792968,13.28260630607605,14.32953757762909
2013-08-13,14.522584995352682,15.254049368030728,14.433463162879487,15.097086906433104,881941200,14.396891975402832,14.26429386138916,13.800549173355103,13.29881841659546,13.295794601440429,14.312651586532592
