Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2001-12-07,0.4689869945756219,0.4732660851600314,0.4498855023335397,0.458060473203659,807036000,0.45320109724998464,0.4307756572961807,0.4142640933394432,0.35113354057073587,0.3242011699080467,0.3074975430965423
2001-12-10,0.4557682691557487,0.4731129621711473,0.4519485171482802,0.4626449048519134,695868000,0.46350067257881156,0.43614705801010134,0.41707205921411517,0.3561886247992515,0.32573466300964354,0.30878762908279894
2001-12-11,0.4707444901298284,0.4901512535018911,0.4660830654233462,0.4792256653308868,792252000,0.4704996168613434,0.4427410066127777,0.42016273736953724,0.36193138837814326,0.32768266797065737,0.31011405900120737
2001-12-12,0.4828932178444025,0.4943542728935094,0.4735712427641919,0.4941250681877136,1004628000,0.47331148386001587,0.45291081070899963,0.4241703033447265,0.36816468536853786,0.3296207332611084,0.3114696189016104
2001-12-13,0.4844207432808599,0.4906097073624303,0.478002519849536,0.4799133241176605,881400000,0.4747938871383667,0.4599402815103531,0.42804413735866537,0.3733955141901969,0.33152060210704803,0.31283112451434136
2001-12-14,0.4798362890022821,0.5039045296063938,0.4776210809318213,0.5015361905097961,754680000,0.48348903059959414,0.4683450639247894,0.4328921645879745,0.3784918731451034,0.33359008371829985,0.31432402431964873
2001-12-17,0.497715648129215,0.5268267823317182,0.497715648129215,0.5195687413215637,1080960000,0.49487379789352415,0.4791872352361679,0.4388175368309021,0.38385565340518946,0.33592470407485964,0.31596797227859497
2001-12-18,0.5081837347510951,0.5153657017555608,0.5019186413421879,0.5061968564987183,886968000,0.5002680361270905,0.4853838264942169,0.4445136785507202,0.3888389253616332,0.3383964705467224,0.3176453452557325
2001-12-19,0.4978688027622544,0.5080306508842601,0.4904576303330819,0.4923675060272217,854652000,0.49991652369499207,0.48661400377750397,0.45006848871707916,0.39376870751380916,0.34055458903312685,0.3191861207038164
2001-12-20,0.4943544233514894,0.5032940654057811,0.4712031015013184,0.4729598462581634,951228000,0.49852582812309265,0.4866598576307296,0.4548974111676215,0.39799401104450216,0.34254537791013717,0.32071849785745143
2001-12-21,0.4832746634947409,0.4966465239456215,0.477697293886746,0.4934374392032623,723972000,0.49690607786178587,0.4901975542306899,0.46048660576343525,0.40206193506717675,0.3444616675376892,0.32234520830214025
2001-12-24,0.4932084201543709,0.508259973253171,0.4929791606931617,0.5057385563850403,265308000,0.4941400408744812,0.4945069193840026,0.4653269886970519,0.405998420715332,0.3464245641231537,0.3239522387087345
2001-12-26,0.5082596696573458,0.5267505408344082,0.5081835960031432,0.5181162357330322,642156000,0.496523916721344,0.4983959764242171,0.4705684915184974,0.4102099668979644,0.34858497262001037,0.3255471374839544
2001-12-27,0.5226246927599576,0.5324812072771627,0.521860950194584,0.5301129221916199,730152000,0.5040729999542236,0.5019947618246078,0.47745278626680365,0.41404254615306846,0.35079543650150297,0.32716859452426433
2001-12-28,0.5332451067154755,0.5367603999140406,0.5122337386173968,0.5173527002334595,757680000,0.5129515707492829,0.5057386994361877,0.48283949047327035,0.4180172473192214,0.3526895675063133,0.3287990739196539
2001-12-31,0.5211731763018808,0.5241530559962784,0.510017399935786,0.5111635327339172,737580000,0.5164967894554138,0.5067014336585999,0.48752324879169456,0.42159920513629906,0.3544438710808754,0.33043322920799256
2002-01-02,0.5133798897210845,0.5230072026979558,0.5004664878710444,0.5142197608947754,1298904000,0.5181930303573609,0.5061665356159211,0.4926768854260444,0.4251047551631927,0.3562550973892212,0.33197283193469046
2002-01-03,0.5152896636976771,0.5501313582880779,0.5149843852329936,0.5479152202606201,1414752000,0.5241528272628784,0.5103383719921112,0.49786109924316396,0.4291237586736678,0.35830242216587066,0.3336224147677422
2002-01-04,0.5551740435770882,0.5551740435770882,0.5226246240123408,0.53194659948349,936288000,0.5245195627212524,0.5142962813377381,0.5004551425576209,0.4329456460475921,0.3602408719062805,0.3351384297758341
2002-01-07,0.5340858128281208,0.5348496101342657,0.5104760270797285,0.517657995223999,973068000,0.5245806217193604,0.5187660962343216,0.5027129769325256,0.4361807137727737,0.36212239533662793,0.3365877737849951
2002-01-08,0.5165887833173902,0.5362248067555393,0.5148311099855104,0.5237707495689392,774360000,0.5271020650863647,0.5217994272708892,0.5059984907507895,0.4391208511590957,0.36412273645401,0.3380020236968994
2002-01-09,0.5310296817308415,0.5405799320611605,0.5092536507131733,0.5165887475013733,1141188000,0.5275758624076843,0.5228844463825226,0.5086956828832626,0.4424552685022353,0.3660550707578659,0.3394925856590271
2002-01-10,0.5138383209052524,0.5208671590216398,0.4997027128520383,0.5042110085487366,992508000,0.5188350200653076,0.521493923664093,0.5099449500441551,0.4461105996370315,0.36772801250219345,0.3408400734513998
2002-01-11,0.5075721365438867,0.5077252129371244,0.4799133472649188,0.4818993508815765,1380852000,0.5088255703449249,0.5166725665330887,0.5093336641788483,0.4493303877115249,0.3692672324180603,0.34195781119167806
2002-01-14,0.4808301767752683,0.4841915176468455,0.4566088318824768,0.4566088318824768,1369560000,0.4966157376766205,0.5105981796979904,0.5081684395670891,0.4519129389524459,0.3705497255921364,0.34296103455126287
2002-01-15,0.4756342267305763,0.4995493374949394,0.4750996890285968,0.4992440044879913,1838808000,0.49171038866043093,0.5094062268733979,0.5080538302659988,0.45478889465332023,0.37212027609348297,0.3441081903129816
2002-01-16,0.4924435769690393,0.4956526618029259,0.4779265122421213,0.4797602593898773,1115388000,0.4843446910381317,0.505960276722908,0.5060634061694145,0.4571758604049682,0.37371756255626676,0.34520687483251095
2002-01-17,0.4956526407396826,0.4966465170051625,0.4776972872110957,0.4965695142745971,1121544000,0.48281639218330374,0.5008257061243058,0.5055820390582084,0.4598730266094207,0.3755051028728485,0.34638871274888516
2002-01-18,0.4778504977451797,0.4909161542251111,0.477544290207589,0.4874778091907501,803676000,0.4839320838451385,0.4963788270950317,0.5053375542163849,0.46189171731472006,0.3772685858607292,0.34750569067895415
2002-01-22,0.4920621850498429,0.4933605201854081,0.4697506807588781,0.4752520322799682,1085028000,0.48766072392463683,0.4921382308006287,0.5054521635174751,0.4636597651243209,0.378781823515892,0.34864182606339456
2002-01-23,0.4795310457507871,0.487629886008852,0.4700568678321413,0.4841915965080261,889164000,0.4846502423286438,0.48818031549453733,0.5049898713827133,0.4657410967350005,0.3804562848806381,0.3498748902231455
2002-01-24,0.4890051321561121,0.506579076104649,0.4786901562827453,0.5015361905097961,1137684000,0.4890054285526276,0.4866750597953796,0.5047797530889511,0.467642108798027,0.3822136488556862,0.3511552834510803
2002-01-25,0.4943542906309712,0.5126920340181229,0.4882414544656787,0.5002370476722717,817752000,0.4897389352321625,0.4862776637077332,0.5038857936859131,0.46929860770702353,0.38384531885385514,0.3525557291507721
2002-01-28,0.5100173769384719,0.5195686106770018,0.5049745458758171,0.5194915533065796,924288000,0.4961416840553284,0.4900368839502335,0.503354725241661,0.47140896379947655,0.38571347028017045,0.35395096682012084
2002-01-29,0.5207148142394059,0.5222423540121999,0.4859492528589658,0.494048148393631,1381932000,0.4999009072780609,0.4937808156013489,0.5021894976496697,0.4732411938905715,0.3874341520667076,0.3552237638831139
2002-01-30,0.4966467040226507,0.500390382543221,0.4848033079776987,0.5000080466270447,1218456000,0.5030641973018646,0.4938572198152542,0.501631723344326,0.4751498419046401,0.3892247474193573,0.3565845739096403
2002-01-31,0.506503104821852,0.5103998589052341,0.4855669391828618,0.5023001432418823,973980000,0.5032169878482818,0.49611120820045473,0.5010357424616814,0.4771746188402175,0.39101152747869494,0.357849302738905
2002-02-01,0.5014603180657721,0.5068084841477888,0.4870954525269771,0.4899992048740387,688272000,0.5011694192886352,0.49545417726039886,0.4981399416923523,0.47912912249565115,0.39290031224489214,0.35897726491093634
2002-02-04,0.4889290703874289,0.5008485899698085,0.4661600904303092,0.4669238328933716,1104864000,0.49065587520599363,0.49339877963066103,0.49488880336284635,0.48084217309951777,0.39449416130781173,0.3599699854850769
2002-02-05,0.4637909269160963,0.4678407571574323,0.4441548737953825,0.4623394608497619,1474620000,0.48431413769721987,0.4921075224876404,0.4921228766441345,0.4825613343715667,0.3961678624153137,0.3609724482893944
2002-02-06,0.4745642941393148,0.4820524684037127,0.4653193208185572,0.4738766252994537,1242528000,0.4790878534317017,0.49107602536678313,0.48962817043066026,0.48440579593181604,0.39792598962783815,0.3619684149324894
2002-02-07,0.4744881531140145,0.4744881531140145,0.4563035946631106,0.4585188031196594,964476000,0.47033158540725706,0.48677428662776945,0.48672467321157453,0.48539755403995505,0.3996168729662895,0.36278520405292514
2002-02-08,0.4615756555130726,0.4641731995752744,0.4235249140391345,0.4410218298435211,1871292000,0.46053611040115355,0.4808527648448944,0.48356521427631377,0.485952267050743,0.40143001347780227,0.3633876749873161
2002-02-11,0.4403343159675955,0.4660832388194779,0.438729773142132,0.4653955698013305,1249224000,0.4602304577827453,0.4754431664943695,0.48274002522230147,0.4874116379022598,0.4036435228586197,0.3640535643696785
2002-02-12,0.4583666529110236,0.4840394718326448,0.4530945608037356,0.4752520322799682,1216500000,0.46281297206878663,0.4735635548830032,0.48367218524217603,0.4887243062257766,0.4059853948652744,0.3648564127087593
2002-02-13,0.4813647000149619,0.4894635933614731,0.4645554822332264,0.4691399037837982,1230432000,0.46186562776565554,0.4704767405986786,0.4821669802069664,0.4897573369741439,0.4084701529145241,0.3657400605082512
2002-02-14,0.4731128163360383,0.4848031316714758,0.4671531109569312,0.4749466180801391,1225692000,0.46515119075775146,0.46774138808250426,0.48192629814147947,0.49103332877159117,0.4111589191854,0.3665855064988136
2002-02-15,0.453094602773001,0.4557682487111758,0.4336107751825399,0.4381951987743377,3988548000,0.4645858645439148,0.46256098747253416,0.4790075823664665,0.4909126138687134,0.41324865713715553,0.3673677244782448
2002-02-19,0.4194751162990256,0.4238303072388259,0.4057979209175853,0.4091601371765136,1972524000,0.45333877801895134,0.4567846179008484,0.4750916987657547,0.48949450194835664,0.4151374416053295,0.36790448278188703
2002-02-20,0.4019011256364717,0.4351382164584263,0.4011373557897136,0.4305537939071655,1838736000,0.44439913034439077,0.45360605120658876,0.4728567868471146,0.4886555516719818,0.41731962814927104,0.3684660752117634
2002-02-21,0.4246710596971752,0.4248232616937457,0.4006028142057403,0.4011373519897461,1531044000,0.43079861998558033,0.446332123875618,0.46870407462120056,0.48751708924770354,0.41932531490921976,0.3687319718301296
2002-02-22,0.3931146263597534,0.3976990490280374,0.3763053498291908,0.3814243376255035,2585616000,0.4120941638946533,0.4386226773262024,0.46269848197698593,0.48589267790317536,0.42104065135121344,0.36893922433257104
2002-02-25,0.3831820532436097,0.414279138997277,0.3831050231735066,0.4112992584705353,1599564000,0.4067149758338928,0.4356504201889038,0.4582515925168991,0.4845341497659683,0.4232327690720558,0.3693033008277416
2002-02-26,0.4203158825673115,0.427497850077414,0.409160130947372,0.4202388525009155,1902672000,0.4089307188987732,0.4311347484588623,0.4532889574766159,0.4830564254522324,0.4256105554103851,0.3696887736022472
2002-02-27,0.4297899331428139,0.4316237072404651,0.4049579228295765,0.406104028224945,1723224000,0.4040407657623291,0.42421994805336,0.4488917514681816,0.48158023953437806,0.4274878768622875,0.36992659002542494
2002-02-28,0.4034295542197708,0.4106885509318997,0.3863140438712089,0.3897523880004883,1585440000,0.4017637729644775,0.416281196475029,0.44337896853685377,0.4793445634841919,0.42891821831464766,0.3702123513817787
2002-03-01,0.3934969037327735,0.4278800959648811,0.3923507982358802,0.4274216592311859,1311396000,0.410963237285614,0.4115287005901337,0.43963504433631895,0.4775016218423843,0.43067863762378694,0.37076439410448075
2002-03-04,0.4287200384965445,0.4561505013508745,0.4245940525517704,0.4512607455253601,1484724000,0.418955534696579,0.4128352552652359,0.43769812136888503,0.47640289962291715,0.43262091249227524,0.3714889258146286
2002-03-05,0.4443070497170342,0.462186302655406,0.4439256429968143,0.4501146078109741,1379448000,0.4249306857585907,0.41693070232868196,0.4368576601147652,0.4755578416585922,0.4346632745862007,0.3722468867897987
2002-03-06,0.4366666775533439,0.4410979965708082,0.4265809310911526,0.4359790086746216,1446060000,0.430905681848526,0.41747322380542756,0.43553963750600816,0.4748182249069214,0.4364061179757118,0.37292137041687967
2002-03-07,0.4421680714073722,0.4436194830722003,0.420392032528099,0.4324646592140198,1346532000,0.4394481360912323,0.42060595452785493,0.43346903920173646,0.4735987693071365,0.43783035218715666,0.37352422297000887
2002-03-08,0.4407164989399257,0.4545458935464506,0.4385764898745503,0.4453770220279693,1270356000,0.443039208650589,0.4270012229681015,0.43281195014715196,0.4723915386199951,0.4391949796676636,0.3741180981695652
2002-03-11,0.4404873088214546,0.4453770367811134,0.4328459765918708,0.4401810467243194,810540000,0.44082326889038087,0.4298894017934799,0.4327699109911919,0.47083283483982086,0.4405214008688927,0.3746571485698223
2002-03-12,0.4267341206807151,0.4290263323739421,0.4141269563679666,0.4171068370342254,1255032000,0.43422171473503113,0.4295762002468109,0.4303554743528366,0.468572713136673,0.44130762964487075,0.3750942003726959
2002-03-13,0.4132100806393063,0.4161899614883332,0.4080140889739999,0.4095425307750702,1031616000,0.42893441915512087,0.4299200505018234,0.4270699992775917,0.4664165097475052,0.44221687853336333,0.37541893392801284
2002-03-14,0.4064856729951616,0.4064856729951616,0.3860088689606552,0.3868496417999267,1139460000,0.41981141567230223,0.42962977588176726,0.4229554861783981,0.4639302319288254,0.4427647185325623,0.37557862877845766
2002-03-15,0.3896001343853786,0.4036587327854552,0.3821880349268578,0.4032002687454223,1248288000,0.4113760650157928,0.4272076368331909,0.41936816871166227,0.4617098420858383,0.44340729862451556,0.375835163295269
2002-03-18,0.4105353654822354,0.4193989033967357,0.3986158469475689,0.4032002687454223,1236996000,0.40397990942001333,0.42240158915519715,0.4176184222102165,0.45881554305553435,0.44396965086460116,0.37606572315096853
2002-03-19,0.4061041863340791,0.4068679563166293,0.3922738861617047,0.3946431279182434,846072000,0.39948716759681696,0.4168544411659241,0.416892571747303,0.45606947362422945,0.4445075598359108,0.37628730699419977
2002-03-20,0.388147844590349,0.3889125435252269,0.3541469827011398,0.3554462194442749,2292588000,0.388667905330658,0.4088011622428894,0.41313719302415847,0.45282523810863495,0.44450297594070437,0.3763847264647484
2002-03-21,0.3614820570036913,0.3785975400545293,0.3519308490735222,0.3743184506893158,1721712000,0.3861616671085358,0.402986541390419,0.41179624795913694,0.4498361921310425,0.4444785216450691,0.37660783633589745
2002-03-22,0.3810420397356165,0.3810420397356165,0.3682826468011562,0.3711093962192535,1249140000,0.379743492603302,0.3955597788095474,0.41128050088882445,0.4469266051054001,0.44469093680381777,0.3768280819058418
2002-03-25,0.3693517005060773,0.3698101372922232,0.351472419918566,0.3519308567047119,884160000,0.3694896101951599,0.38673475980758665,0.4083120808005333,0.4438810020685196,0.44499580085277557,0.37686189234256745
