Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2005-05-02,5.518744122032868,5.559752049351266,5.473013271855275,5.5247087478637695,390305304,5.469136047363281,5.302094888687134,5.021012830734253,4.740726261138916,4.738320369720459,
2005-05-03,5.5137735150613425,5.670350270610353,5.500601139730623,5.621637344360352,710496792,5.506118202209473,5.38856053352356,5.067762470245361,4.7547635746002195,4.7522905778884885,
2005-05-04,5.647485514941463,5.71334786744971,5.6417699872269615,5.679049491882324,482856660,5.549462985992432,5.464115619659424,5.116575002670288,4.773219861984253,4.7659774589538575,
2005-05-05,5.682031363841622,5.682031363841622,5.613933291033931,5.641271591186523,300083616,5.586892318725586,5.520682334899902,5.157856845855713,4.789638147354126,4.779728951454163,
2005-05-06,5.6765639238435455,5.697689447293757,5.628595929262364,5.667119026184082,270285444,5.62675724029541,5.551028490066528,5.202556014060974,4.809088573455811,4.794037165641785,
2005-05-09,5.666622734971744,5.679048761354158,5.6027479679290355,5.617412090301514,221250528,5.645297908782959,5.55721697807312,5.2433034658432005,4.829046020507812,4.805800371170044,
2005-05-10,5.603742892395684,5.661652565002441,5.585103141050019,5.661652565002441,253578168,5.653300952911377,5.579709577560425,5.285355830192566,4.84883448600769,4.817735080718994,
2005-05-11,5.690730103736722,5.765539145851333,5.664882606024428,5.748390197753906,458692848,5.667169094085693,5.608316040039062,5.333025026321411,4.871317043304443,4.831359825134277,
2005-05-12,5.736461008542207,5.771753880408446,5.6715936335153305,5.6845173835754395,357570072,5.675818252563476,5.631355285644531,5.379339718818665,4.892959575653077,4.84344861984253,
2005-05-13,5.6959493495833176,5.743419619515531,5.649722203171611,5.6974406242370605,296323380,5.681882572174072,5.654319906234742,5.434315872192383,4.913950901031495,4.854438881874085,
2005-05-16,5.708377119046533,5.756592796246925,5.680789718030635,5.74242639541626,227028744,5.706885433197021,5.67609167098999,5.489093279838562,4.936393718719483,4.866194639205933,
2005-05-17,5.730247919203439,5.8020744147946335,5.721300270969114,5.794121265411377,312043644,5.733379173278808,5.693340063095093,5.540950298309326,4.9584239482879635,4.877833585739136,
2005-05-18,5.806051327797354,5.964120299392773,5.803814652393885,5.943988800048828,491987520,5.772498893737793,5.7198339939117435,5.591974806785584,4.985245962142944,4.89057354927063,
2005-05-19,5.973316661739883,5.993944463703395,5.921869338127457,5.944485664367676,388271340,5.82449254989624,5.750155401229859,5.63541886806488,5.013991641998291,4.902321839332581,
2005-05-20,5.994937801538334,6.006371222854531,5.95616655508358,6.004879474639893,326213460,5.885980319976807,5.78393144607544,5.6674799680709835,5.0446261787414555,4.914462819099426,
2005-05-23,6.04340319844223,6.4147164162312755,6.03221934780714,6.3488545417785645,854676468,6.007265949249268,5.8570756912231445,5.707146334648132,5.083223848342896,4.930008764266968,
2005-05-24,6.386383006658462,6.597142436775478,6.300390101796755,6.362523555755615,1160562276,6.120946407318115,5.927162790298462,5.753436183929443,5.123491678237915,4.944523272514343,
2005-05-25,6.281252696921927,6.486294691960699,6.229059500263467,6.482069492340088,721593684,6.228562545776367,6.00053071975708,5.804423379898071,5.164351005554199,4.961428699493408,
2005-05-26,6.485798020225703,6.555388318793214,6.419687047158202,6.442054748535156,541322136,6.328076362609863,6.076284456253052,5.853819870948792,5.205906238555908,4.975468502044678,
2005-05-27,6.473370818223848,6.612302795907019,6.4432985905160685,6.611060619354248,486876636,6.449312591552735,6.16764645576477,5.9109831809997555,5.249007396697998,4.993238844871521,
2005-05-31,6.696307832107773,6.9192451426714765,6.694817030775338,6.89116096496582,888582528,6.557773876190185,6.282519912719726,5.979305791854858,5.297337741851806,5.01405622959137,
2005-06-01,7.038542047646457,7.279373697878917,7.009215221248062,7.157839298248291,1406260332,6.71683702468872,6.418891716003418,6.056115889549256,5.350584106445313,5.038773145675659,
2005-06-02,7.17598135027383,7.202078421357594,7.0733362803881,7.155354022979736,718245036,6.85149393081665,6.540028238296509,6.129931116104126,5.404914102554321,5.062147970199585,
2005-06-03,7.127765907277877,7.190148451461099,6.8946388049321685,6.965472221374512,750540708,6.956177425384522,6.642126893997192,6.196141147613526,5.455257568359375,5.083323254585266,4.46004949092865
2005-06-06,7.018410033797424,7.300746839543935,7.0044922590319825,7.230908393859863,900134964,7.080146980285645,6.764729785919189,6.2743306159973145,5.510775547027588,5.107530674934387,4.483734979629516
2005-06-07,7.384006602983028,7.445891897912728,7.215001943763828,7.285088539123535,971947080,7.158932495117187,6.858353185653686,6.357714438438416,5.566298484802246,5.13182258605957,4.506700953245163
2005-06-08,7.278379141700289,7.286829067019836,6.90930261880963,6.9480743408203125,1027007964,7.116979503631592,6.916908264160156,6.422035527229309,5.616000728607178,5.152756781578064,4.52784639954567
2005-06-09,7.076318548504437,7.1702655381020275,6.972927608576394,7.115836143493652,656986356,7.109075927734375,6.980284929275513,6.490407824516296,5.668620777130127,5.174215393066406,4.55039359331131
2005-06-10,7.132737117406046,7.139944393164796,6.95950771804368,7.021144866943359,507356136,7.120210456848144,7.038193941116333,6.557239198684693,5.719317178726197,5.193750333786011,4.572326903343201
2005-06-13,6.95453705612613,7.0631472295737865,6.872519783616281,7.027358055114746,511615872,7.079500389099121,7.079823684692383,6.623735070228577,5.770371465682984,5.214987750053406,4.59405393242836
2005-06-14,6.923966273404176,6.989827666358169,6.903089375874919,6.918001174926758,403272324,7.006082916259766,7.082507705688476,6.682513809204101,5.8166289901733395,5.2359716415405275,4.615452888011933
2005-06-15,6.8347421154009105,6.8919044885107885,6.646599508210174,6.829771041870117,834488676,6.982422256469727,7.0497008800506595,6.734296298027038,5.859491519927978,5.257474975585938,4.636925158500671
2005-06-16,6.816350068208885,6.916758941455759,6.786775090997987,6.895385265350342,497997504,6.9383320808410645,7.02370400428772,6.781866121292114,5.903343248367309,5.281513385772705,4.658680766820908
2005-06-17,6.934156579515907,6.966466426849365,6.857109911204379,6.966466426849365,416958624,6.927396392822265,7.023803424835205,6.832965159416199,5.946359882354736,5.307157340049744,4.681055226325989
2005-06-20,6.861832237678747,7.149636888386923,6.753470222829471,7.1255292892456055,840147012,6.947030639648437,7.01326551437378,6.888997650146484,5.9934077548980715,5.33137966632843,4.704068424701691
2005-06-21,7.159578950733852,7.215002374368748,7.082532279611758,7.153862476348877,604686708,6.994202899932861,7.000142908096313,6.929248046875,6.040435743331909,5.356173629760742,4.727409689426422
2005-06-22,7.199344630143512,7.265206029443508,7.174491155758197,7.190148830413818,418541040,7.066278457641602,7.024350357055664,6.97062931060791,6.087826614379883,5.3807687568664555,4.750737286806107
2005-06-23,7.157839640166552,7.327092948122864,7.120559661947231,7.200339317321777,561693744,7.127269268035889,7.032800674438477,7.006542801856995,6.135933275222778,5.404153532981873,4.774026362895966
2005-06-24,7.229914550138588,7.406374643787157,7.197107926194623,7.387735366821289,710137152,7.211523056030273,7.069459724426269,7.053826832771302,6.188523511886597,5.430336818695069,4.798251177072525
2005-06-27,7.42874351882553,7.567177767900498,7.303481644675372,7.557981967926025,711403884,7.298013591766358,7.1225221157073975,7.10117290019989,6.2477248001098635,5.454728150367737,4.822951934337616
2005-06-28,7.6121632489316,7.685977795612574,7.505789756774902,7.505789756774902,760698540,7.368399047851563,7.181300973892212,7.131904339790344,6.304903030395508,5.477379732131958,4.8471220684051515
2005-06-29,7.518216236912707,7.564941111086808,7.260981514581969,7.275147914886475,731216052,7.385398864746094,7.225838661193848,7.137769770622254,6.3552663707733155,5.499340386390686,4.869643164873123
2005-06-30,7.315410944498773,7.429488961356779,7.233393676538754,7.310688495635986,603172224,7.407468700408936,7.267368984222412,7.145536494255066,6.403010168075562,5.523726739883423,4.892278586626053
2005-07-01,7.332807804620653,7.3626323527512225,7.188160782542258,7.238613605499268,368734896,7.377644348144531,7.294583702087403,7.1591935634613035,6.446270351409912,5.546743669509888,4.914308826923371
2005-07-05,7.259738803759958,7.35617062105269,7.213262084165179,7.349459648132324,299460240,7.335939884185791,7.316976737976074,7.165121126174927,6.485986394882202,5.572623724937439,4.936455873250961
2005-07-06,7.3889771127920385,7.396432539001483,7.24184385270275,7.2453227043151855,319691988,7.283846473693847,7.326122760772705,7.163132834434509,6.519782304763794,5.5983571481704715,4.957849853038788
2005-07-07,7.19238513520986,7.351696271932771,7.17051421147746,7.3452348709106445,426457116,7.297863864898682,7.341631364822388,7.182990860939026,6.557952470779419,5.6252338361740115,4.979932279586792
2005-07-08,7.362881091888846,7.393947814974304,7.30820354560143,7.362383842468262,298005696,7.308202934265137,7.357835817337036,7.195318245887757,6.595953636169433,5.650892696380615,5.0020333504676815
2005-07-11,7.366609371278897,7.371579971743065,7.232897566795578,7.290806293487549,335276388,7.318641471862793,7.348142910003662,7.208801317214966,6.632687263488769,5.675279064178467,5.02347331404686
2005-07-12,7.291800132996332,7.316901759414718,7.2306607069894815,7.251786231994629,234361404,7.299106788635254,7.317523336410522,7.22002272605896,6.668367099761963,5.6984848785400395,5.044841204881668
2005-07-13,7.269928809297273,7.437193585099958,7.259739457356383,7.4277496337890625,457058484,7.33559217453003,7.3097193241119385,7.245510149002075,6.706427917480469,5.723577089309693,5.067284017801285
2005-07-14,7.588800083893444,7.623843382143373,7.457821743171097,7.478201866149902,426281292,7.3621855735778805,7.330024719238281,7.2779316902160645,6.74355920791626,5.74916139125824,5.088910381793976
2005-07-15,7.486900815512884,7.540584810353856,7.450613920482056,7.485657691955566,337198464,7.386840343475342,7.347521638870239,7.307445311546326,6.779691371917725,5.776455616950988,5.110049616098404
2005-07-18,7.456082167556903,7.503303813702863,7.400161024452629,7.4446492195129395,248063688,7.41760892868042,7.3681252002716064,7.331354451179505,6.815758924484253,5.802698535919189,5.131167725324631
2005-07-19,7.508275031145543,7.713317976536779,7.500819604260447,7.7021331787109375,504351144,7.5076783180236815,7.403392553329468,7.360184645652771,6.85645920753479,5.8327738904953,5.153202934265137
2005-07-20,7.594516527945729,7.769485814500983,7.500819108269827,7.7543253898620605,571843584,7.572993469238281,7.454292821884155,7.3902077913284305,6.899197473526001,5.864121747016907,5.175190918445587
2005-07-21,7.805274703715238,7.89847581772735,7.734690387055786,7.8025407791137695,790784424,7.637861251831055,7.500023412704468,7.420827388763428,6.942015237808228,5.895424861907959,5.19700865149498
2005-07-22,7.614399833507469,7.685978182069157,7.364870112449768,7.515731334686279,934536528,7.643875980377198,7.51535816192627,7.436596989631653,6.977362060546875,5.924339551925659,5.2175526475906375
2005-07-25,7.515482411881537,7.537851060703938,7.330820061726744,7.352940559387207,385965648,7.625534248352051,7.5215715885162355,7.434857249259949,7.01073052406311,5.951845049858093,5.237062731981277
2005-07-26,7.332063788764758,7.406375118091176,7.259490938315435,7.35890531539917,392283324,7.556888675689697,7.53228349685669,7.424903416633606,7.0439598178863525,5.978955359458923,5.256741820573807
2005-07-27,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284,7.481980037689209,7.527486753463745,7.418603038787841,7.0767069339752195,6.006550326347351,5.276832236051559
2005-07-28,7.391712381105774,7.391712381105774,7.289065882908567,7.294534206390381,236786976,7.380378723144531,7.509119987487793,7.419572353363037,7.1067151927948,6.032569570541382,5.296230481863022
2005-07-29,7.260733337308102,7.278130438321491,7.1327370648560775,7.15187406539917,334197468,7.307607269287109,7.475741624832153,7.411631631851196,7.130872898101806,6.058059430122375,5.314480487108231
2005-08-01,7.160821255986083,7.269680528128392,7.160324953669524,7.247560977935791,226269504,7.2865313529968265,7.456032800674438,7.412079000473023,7.156934404373169,6.08546302318573,5.333072227239609
2005-08-02,7.247311834851313,7.444152057089276,7.235382110062015,7.435950756072998,291316392,7.301940441131592,7.429414558410644,7.4164035558700565,7.185555830001831,6.115091004371643,5.352343716621399
2005-08-03,7.406375106042356,7.449124353653405,7.346726479889153,7.388978004455566,236986776,7.303779602050781,7.392879819869995,7.423586320877075,7.206358299255371,6.144791073799134,5.370752786397934
2005-08-04,7.34548363376024,7.431228383576442,7.338028206850064,7.399665355682373,209250540,7.324805831909179,7.352592277526855,7.426307845115661,7.227101135253906,6.175296406745911,5.389366902112961
2005-08-05,7.39394789788484,7.419049996059151,7.240104134710701,7.265951633453369,237350412,7.34762134552002,7.3276143074035645,7.421486234664917,7.242778778076172,6.203564891815185,5.408238244056702
2005-08-08,7.297018631006509,7.347969650550157,7.219724756587967,7.238613605499268,179092728,7.345831871032715,7.316181612014771,7.418876600265503,7.258709955215454,6.232308096885681,5.425868151187896
2005-08-09,7.256258397045389,7.274153219503045,7.1705141289277625,7.246566295623779,230940828,7.307954978942871,7.304947710037231,7.418615603446961,7.271420068740845,6.260213732719421,5.440673444271088
2005-08-10,7.239856080988419,7.265455428933356,7.08029536797903,7.100178241729736,274884840,7.250195026397705,7.276987314224243,7.402237033843994,7.2756004142761235,6.2864690780639645,5.452886505126953
2005-08-11,7.105397960031645,7.122547383805536,6.974420082466583,7.059667110443115,300295404,7.182195377349854,7.253500604629517,7.381310296058655,7.27363697052002,6.312110538482666,5.4655929064750675
2005-08-12,7.042518301153957,7.212516520322439,6.999770003247161,7.200586795806885,263172564,7.169122409820557,7.258371877670288,7.367056751251221,7.274541625976562,6.339727864265442,5.478485713005066
2005-08-15,7.202575676279832,7.276391649521953,7.052708001471038,7.058424949645996,326661012,7.133084678649903,7.239458274841309,7.3477455377578735,7.276400680541992,6.365829124450683,5.489756827354431
2005-08-16,7.080294992989261,7.152619208810612,7.042020995813486,7.099431991577148,284083632,7.103657817840576,7.205806398391724,7.317610478401184,7.273771152496338,6.392273349761963,5.50156352519989
2005-08-17,7.09595375642624,7.1222980322718925,7.058424682958435,7.085763931274414,155176668,7.100774955749512,7.175484991073608,7.284182405471801,7.269784660339355,6.418041572570801,5.512632079124451
2005-08-18,6.857359739068064,6.971437768593139,6.834742938242545,6.958762168884277,474437088,7.0805939674377445,7.131394672393799,7.241993474960327,7.269998416900635,6.442999572753906,5.523209776878357
2005-08-19,6.983614968507919,6.995046969052297,6.949564750150782,6.959009647369385,221494284,7.032278537750244,7.1007004737854,7.214157390594482,7.266861886978149,6.467741332054138,5.534186367988586
2005-08-22,6.9898280563537645,6.995545004022644,6.793733720457547,6.810136795043945,272247480,6.982620906829834,7.057852792739868,7.187017202377319,7.262641725540161,6.490979452133178,5.545284748077393
