Date,Open,High,Low,Close,Volume
2006-10-11,19.358194670407915,19.50623692154382,19.329996978755965,19.414592742919922,37219600
2006-10-12,19.442798389002824,19.943320730487965,19.414600685814644,19.893972396850586,120174900
2006-10-13,19.97856080498694,20.22529700348068,19.95741152696607,19.999710083007812,129751900
2006-10-16,20.077260228619902,20.161856019198083,19.97151649885053,20.05611228942871,49744800
2006-10-17,19.90806640350395,20.098405889541517,19.858719428147,20.04905891418457,40122600
2006-10-18,20.091361596779816,20.23235414582713,19.9221713446858,20.10546112060547,40630800
2006-10-19,19.98561654477326,20.056112814667188,19.82347606524039,19.94331932067871,44730800
2006-10-20,20.077249166544313,20.08429892392529,19.858712066148975,20.042001724243164,48887800
2006-10-23,19.950367215054868,20.2253025259806,19.86577276908116,20.05611228942871,48525000
2006-10-24,20.04200965880532,20.04200965880532,19.830520887459553,19.93626594543457,61409600
2006-10-25,19.93625906906337,20.063150674578537,19.837563805302064,19.957406997680664,40717100
2006-10-26,19.971515254959048,20.02791199696377,19.767077569418582,19.985614776611328,69964200
2006-10-27,20.084305105419887,20.295793858129436,19.915114910014736,19.978561401367188,89060100
2006-10-30,19.985615761886265,20.331045991770168,19.964466478365207,20.11250877380371,47296800
2006-10-31,20.204140073459097,20.338082760987717,20.133643851359636,20.23938751220703,61861700
2006-11-01,20.288748530448608,20.43678947953959,20.232351786327598,20.30989646911621,75895900
2006-11-02,20.239397758145135,20.345142817128217,20.147753564244642,20.281696319580078,58674400
2006-11-03,20.33809194367919,20.394488677901283,20.16890174101291,20.253496170043945,41124500
2006-11-06,20.28169626646761,20.479084174229996,20.27464650624691,20.331043243408203,60446200
2006-11-07,20.345140013270907,20.493180924078178,20.30284145766532,20.408586502075195,56511200
2006-11-08,20.28874213282544,20.60597321424738,20.20414637101718,20.429733276367188,77403300
2006-11-09,20.521375388089584,20.72581298287592,20.443829398030736,20.627119064331055,89407500
2006-11-10,20.563680594150917,20.648276374835575,20.54958107326942,20.613027572631836,37855100
2006-11-13,20.577781162411735,20.7681193255826,20.556631880013022,20.690574645996094,47271800
2006-11-14,20.711797155950254,20.810828538885904,20.56324873234538,20.676427841186523,63012500
2006-11-15,20.605690067292873,20.768386212906186,20.59154369092763,20.598617553710938,63943200
2006-11-16,20.612759382703704,20.96644434863452,20.605685521480957,20.84619140625,64328500
2006-11-17,20.733017034175955,20.895713180850105,20.711796794889043,20.796680450439453,49356700
2006-11-20,20.88156341295506,21.221100700352398,20.86741568867986,21.14328956604004,85703800
2006-11-21,21.157444491777877,21.221107923484468,21.072560815636894,21.164518356323242,66446600
2006-11-22,21.19988632984837,21.221107923484468,21.093781060071287,21.164518356323242,43907200
2006-11-24,20.980593299239064,21.10792011029977,20.966445575965395,21.05133056640625,20456700
2006-11-27,21.001814153129715,21.037182110881663,20.74716053987215,20.8532657623291,72722100
2006-11-28,20.754234322046134,20.810823863753917,20.605685931812513,20.789602279663086,52602300
2006-11-29,20.824973643933852,21.065479557253564,20.817899781871365,20.91693115234375,58775100
2006-11-30,20.81083058084842,20.916935837147886,20.747167157228436,20.768388748168945,53297400
2006-12-01,20.67642734592457,20.725943036206345,20.442995270880928,20.598617553710938,72257000
2006-12-04,20.676418893473933,20.881556782726033,20.63397708332553,20.747156143188477,55123400
2006-12-05,20.76838230272574,20.796676399330508,20.534950271631665,20.60568618774414,45606000
2006-12-06,20.584463951230994,20.605684184321117,20.421769201268788,20.50665283203125,48564100
2006-12-07,20.48543115329944,20.563242272132868,20.37932594074539,20.407621383666992,46831100
2006-12-08,20.386405850742126,20.796680450439453,20.372258125083263,20.796680450439453,108854900
2006-12-11,20.648133996518986,21.04426088241151,20.59154444139148,20.895713806152344,107712000
2006-12-12,20.909857212045324,20.95937289709625,20.669351299625486,20.817899703979492,68529400
2006-12-13,20.93815748055425,20.93815748055425,20.74009334555116,20.902788162231445,46002500
2006-12-14,20.895715027389056,21.27769420952388,20.881567300479972,21.270620346069336,85866500
2006-12-15,21.32012615201369,21.383789544373723,21.242316388507664,21.35549545288086,102783700
2006-12-18,21.355501382564313,21.405017068326266,21.06547978092893,21.14328956604004,56986800
2006-12-19,21.015965196787054,21.341356147056594,20.888639711065654,21.21402931213379,53822100
2006-12-20,21.214027967589665,21.39087048284053,21.199880242561278,21.284765243530273,31202100
2006-12-21,21.31306211651438,21.320135979948653,21.143293441696386,21.20695686340332,32270500
2006-12-22,21.100840839046953,21.122062418516887,20.95229383035985,20.966440200805664,37971700
2006-12-26,20.888639711065654,21.221103175096324,20.796680841754117,21.21402931213379,37098300
2006-12-27,21.21402507367756,21.313056436964256,21.157435530485,21.235246658325195,31248400
2006-12-28,21.12207320059507,21.242326180574672,21.08670388342372,21.20695686340332,26690600
2006-12-29,21.122060775756836,21.327197297875205,21.100839197937404,21.122060775756836,41739800
2007-01-03,21.157428722921853,21.39793454140594,20.796669995195717,21.122060775756836,76935100
2007-01-04,21.0088925530979,21.199881455099543,20.82497616481365,21.086702346801758,45774500
2007-01-05,20.959366340982353,21.044251309661274,20.83204091176518,20.966440200805664,44607200
2007-01-08,20.973520990118683,21.291838041333133,20.888637342595665,21.171585083007812,50220200
2007-01-09,21.221095964085823,21.348422755742487,21.030105776600823,21.192800521850586,44636600
2007-01-10,21.079624089476575,21.143287493272535,20.81789796204973,20.980592727661133,55017400
2007-01-11,21.051330841351408,21.751626962130494,20.97351971153112,21.716259002685547,99464300
2007-01-12,21.680891885328084,22.204345563385576,21.673818022883903,22.07701873779297,103972500
2007-01-16,22.112393787736018,22.246794510647096,21.949698956907778,22.041656494140625,62379600
2007-01-17,22.112391382777172,22.23971822756039,21.93554884262304,21.99921226501465,58519600
2007-01-18,22.034572011535808,22.190194252292596,21.78699227785992,21.928466796875,56364300
2007-01-19,21.737477662286675,22.00627899169922,21.709183566622816,22.00627899169922,75826900
2007-01-22,21.97091942808375,22.013362614201537,21.581866333082413,21.73041343688965,56143900
2007-01-23,21.666747185801032,21.9001792822482,21.588937386452972,21.744558334350586,49171200
2007-01-24,21.772853541832262,22.140684991721212,21.680894667458915,21.992137908935547,58527800
2007-01-25,21.985059777897135,22.268007511041002,21.539417266845703,21.539417266845703,97378700
2007-01-26,22.084089785980677,22.09116364752341,21.64552116394043,21.64552116394043,96103700
2007-01-29,21.68089386681521,21.77285273779265,21.46160950780978,21.596010208129883,57605900
2007-01-30,21.624298013109545,21.67381369112121,21.32012873480813,21.56063461303711,61900400
2007-01-31,21.51111647717074,21.999202038890548,21.46867466503885,21.82943344116211,73968400
2007-02-01,21.815285872268287,21.886023125780103,21.482822534723926,21.61722183227539,55355800
2007-02-02,21.80113785020021,21.81528557054708,21.313052291840258,21.35549545288086,60401700
2007-02-05,21.199871236237662,21.23524053378272,20.803744548138262,20.945219039916992,99102100
2007-02-06,20.931074551474712,21.044253622685854,20.66934710604835,20.87448501586914,79281100
2007-02-07,20.966455880199195,21.008899070879448,20.69058188678662,20.775466918945312,65145500
2007-02-08,20.6834955583276,21.07962232156807,20.65520146412521,20.697643280029297,48749000
2007-02-09,20.76130785278191,20.79667580983562,20.46421242624707,20.49958038330078,69823100
2007-02-12,20.435919370640054,20.57739391379846,20.393477547373024,20.471288681030273,52774400
2007-02-13,20.6132522610983,20.726823787009636,20.55646514426325,20.591957092285156,50348100
2007-02-14,20.705521294590923,21.074629300187837,20.6913245204036,20.8687801361084,55588600
2007-02-15,20.996556276339017,21.046243650764104,20.741019660576377,20.911376953125,63858100
2007-02-16,20.520978548033515,20.542273720995404,20.336424444002777,20.40030860900879,109340300
2007-02-20,20.322224439940886,20.485484699004484,20.20865290991021,20.464189529418945,53978200
2007-02-21,20.407398208833943,20.861684205284945,20.40029982090451,20.83329200744629,68604900
2007-02-22,20.804897145864526,20.96815735020452,20.698424041384687,20.861682891845703,57754400
2007-02-23,20.74101901092057,20.783609348133258,20.50677757176826,20.51387596130371,63787100
2007-02-26,20.556465347366952,20.648743059256258,20.45709059968253,20.634546279907227,63481900
2007-02-27,20.379006554331117,20.563560596040446,19.72597105057699,19.782756805419922,87143300
2007-02-28,19.83955550572644,20.052501886866803,19.818260326060376,19.995716094970703,86333300
2007-03-01,19.747270398056145,20.10928019436372,19.68338623671483,19.938922882080078,80175700
2007-03-02,19.889231639390363,19.988606380453923,19.70467758178711,19.70467758178711,63254700
2007-03-05,19.513027392526684,19.811153004088077,19.456241626223537,19.55561637878418,56454300
2007-03-06,19.7330707523715,19.832446852187502,19.6265976168852,19.754365921020508,49361800
2007-03-07,19.70467678501746,19.804051522062743,19.55561332557028,19.598203659057617,52044700
2007-03-08,19.676277954229935,19.76855563150065,18.881277563245494,19.392349243164062,72175200
2007-03-09,19.463337676518325,19.50592665765611,19.18650726830377,19.371061325073242,80125000
2007-03-12,19.292988740624214,19.50593509227318,19.257496779429463,19.477542877197266,36516400
2007-03-13,19.342661847137283,19.449134944327398,18.9593570725982,18.966455459594727,75169500
2007-03-14,19.03744532840104,19.449142456054688,18.973561174637595,19.449142456054688,75730300
2007-03-15,19.39235055485222,19.498823659468847,19.307172612710517,19.36395835876465,51757100
2007-03-16,19.413645169357952,19.50592149638671,19.307172067746635,19.39944839477539,65055300
2007-03-19,19.406552956362926,19.754365921020508,19.307178210426294,19.754365921020508,49412000
2007-03-20,19.825349227163056,19.9886081314631,19.704679307924017,19.761465072631836,47902400
2007-03-21,19.80405935219232,20.244150161743164,19.562719449193434,20.244150161743164,72808200
2007-03-22,20.244136520011335,20.26543032694584,19.882126909457124,20.066680908203125,47934900
2007-03-23,20.031194444038988,20.066686388420816,19.73306888062787,19.889230728149414,50519800
2007-03-26,19.83244898830668,20.031198501586914,19.66209168240383,20.031198501586914,47491500
2007-03-27,19.903425332949308,19.988603282407915,19.626593612511094,19.676280975341797,58979800
2007-03-28,19.576906416752937,19.87503195016051,19.449138137595533,19.619495391845703,46947000
2007-03-29,19.76146831724196,19.76856670823084,19.51303004814972,19.69758415222168,42629900
2007-03-30,19.697577496215928,19.839542560262853,19.520121843096867,19.782756805419922,47061000
2007-04-02,19.79696007123364,19.825353636842735,19.562718570477507,19.690486907958984,41977600
2007-04-03,19.775658416829657,19.917622126997394,19.697577496215928,19.782756805419922,39821300
2007-04-04,19.88212944081578,20.428693119703542,19.8040485284378,20.229942321777344,63244200
2007-04-05,20.10218485539284,20.33642636457679,20.087988072077504,20.265443801879883,30131200
2007-04-09,20.28672714117844,20.386101858649084,20.151860486126147,20.27962875366211,31384600
2007-04-10,20.22994861105729,20.32932336397544,20.031197751341523,20.158966064453125,38643100
2007-04-11,20.08798463473306,20.279637115056268,19.86793994651727,19.9531192779541,44050200
2007-04-12,19.917621154571798,20.31512277294454,19.90342573196351,20.258337020874023,43762100
2007-04-13,20.180255177993672,20.371907590141344,19.946013792217315,20.30802345275879,36002900
2007-04-16,20.30093308576363,20.40740623884254,20.024101263102946,20.39320945739746,30740100
2007-04-17,20.32222216621456,20.506776220335663,20.272534796620278,20.478384017944336,33170200
2007-04-18,20.308026504829492,20.350615484858828,20.130570841848122,20.300928115844727,41778400
2007-04-19,20.11637652890778,20.506778493754332,20.05959076395047,20.36481475830078,43648800
2007-04-20,20.570664589148173,20.65584392155944,20.371915069987814,20.599058151245117,60311500
2007-04-23,20.556462614226426,20.577757780418615,20.350614756552126,20.428695678710938,41739100
2007-04-24,20.435794830322266,20.556463381611653,20.293829758166456,20.435794830322266,34236700
2007-04-25,20.485493831571738,20.584868626180654,20.364823857883753,20.577770233154297,39475000
2007-04-26,20.64873771750849,20.833291739664297,20.520969444179155,20.65583610534668,68760300
2007-04-27,21.415354338137984,21.819953125225247,21.294684405683924,21.379863739013672,128298800
2007-04-30,21.38695578238976,21.55731440927457,21.252090454101562,21.252090454101562,67788800
2007-05-01,21.252089801112483,21.592804336654837,21.22369624621101,21.5786075592041,73539300
2007-05-02,21.571510721476557,21.784458336910934,21.507626572234173,21.727672576904297,80686700
2007-05-03,21.720572187151316,22.004500961033983,21.670884820956747,21.983205795288086,82036800
2007-05-04,21.77735229115251,21.79154906463267,21.500521977683587,21.69217300415039,104385900
2007-05-07,21.663789217516076,21.83414650374716,21.63539565953788,21.798654556274414,59889100
2007-05-08,21.77736188019096,21.96191595505963,21.706379335413867,21.827049255371094,60551700
2007-05-09,21.79156093921976,21.954819861567607,21.69928321519388,21.848346710205078,51735000
2007-05-10,21.777369134584642,21.954824878701036,21.670895958890785,21.70638656616211,55398600
2007-05-11,21.699273415731952,21.990300529837878,21.685076640927036,21.926416397094727,43425300
