Date,Open,High,Low,Close,Volume
2008-02-06,38.89575846996396,39.158973320328876,38.77013444519814,39.06924057006836,13839800
2008-02-07,38.93165422411306,39.68539837107483,38.93165422411306,39.344417572021484,16197800
2008-02-08,39.212804380331,39.3324449729011,38.794053178343546,38.895748138427734,9271000
2008-02-11,38.82995695129891,39.49995170915535,38.72227857035813,39.48200607299805,10332800
2008-02-12,39.739248240222516,40.319514974013835,39.52987482184375,40.17594528198242,11107400
2008-02-13,40.313517835654956,40.522891182690486,39.94262464662298,40.08021545410156,11051700
2008-02-14,40.16397244730323,40.34941679516258,39.637547279574804,39.858882904052734,10952100
2008-02-15,39.85887505237255,40.0203948933339,39.57173576799158,39.661468505859375,11755100
2008-02-19,40.03833931186309,40.03833931186309,39.541822132874444,39.66744613647461,10404000
2008-02-20,39.571736037439685,39.619594106494596,39.25468431694507,39.58369827270508,10843400
2008-02-21,39.64352846529256,39.67942430803556,39.356389107335396,39.45808410644531,11931400
2008-02-22,39.59566563321739,39.72128964326969,39.09316502901145,39.607627868652344,11139700
2008-02-25,39.55379653795811,40.18790007730674,39.511921862038804,39.8887939453125,11879700
2008-02-26,39.781120218988875,40.63058063807996,39.69138745607127,40.48701095581055,11259700
2008-02-27,40.163966393377386,40.46307249077459,40.08620045109298,40.205841064453125,11769800
2008-02-28,39.936654711340495,40.140044704075216,39.846921952899656,40.062278747558594,11149300
2008-02-29,39.811012181423365,40.05627673896293,39.505922770049,39.58967208862305,14640200
2008-03-03,39.57175414252893,39.71532385138381,39.20086078365518,39.6913948059082,11568500
2008-03-04,39.45209986169255,39.63156537957651,39.200851787853175,39.511924743652344,16500300
2008-03-05,39.655480803217365,40.17592697517916,39.51191117660575,39.9007453918457,11694500
2008-03-06,39.78111453050318,40.01441694232921,39.673436143199076,39.7870979309082,9957900
2008-03-07,39.55379344962613,39.685396303670345,39.28459521345169,39.36236572265625,13753900
2008-03-10,39.33244891258508,39.434143882855416,39.23075394231475,39.33843231201172,13774100
2008-03-11,39.36833945532312,39.93066032715061,39.36833945532312,39.87682342529297,14169500
2008-03-12,39.864870641326334,40.457099589943226,39.864870641326334,40.104156494140625,9641200
2008-03-13,39.98450507340263,40.45709330418608,39.83495200912929,40.29557800292969,16206400
2008-03-14,40.50493759523619,40.50493759523619,39.48199553141981,39.9246711730957,19283500
2008-03-17,39.48199815711158,40.46904902383859,39.48199815711158,40.11012268066406,17066600
2008-03-18,40.558796639525475,41.00147247314453,40.16995772334757,41.00147247314453,14680900
2008-03-19,41.121099565781186,41.20484889688083,40.54681648224234,40.564762115478516,15093900
2008-03-20,40.971559899935045,41.50995189260127,40.67843714548255,41.497989654541016,16523000
2008-03-24,41.69539844664709,41.87486397499626,41.31254291256696,41.85691833496094,10100000
2008-03-25,41.86289671384845,41.86289671384845,41.46807442444785,41.59968185424805,10581200
2008-03-26,41.46806859023163,41.81503275379944,41.312532143805235,41.65949630737305,8431200
2008-03-27,41.68941796956048,41.93468264705969,41.46807776850204,41.52191925048828,11899700
2008-03-28,41.60566730456769,41.89879005374676,41.49798890797163,41.53986358642578,7432200
2008-03-31,41.611650832068186,41.982544143039945,41.21683304270949,41.91674041748047,13745600
2008-04-01,42.12012374518463,42.59270737306598,41.78512180527271,42.55681610107422,11590300
2008-04-02,42.508962209510564,42.55083688561798,42.03637397115691,42.16200256347656,10209400
2008-04-03,41.994478442343414,42.23376414299396,41.743230510458154,42.15599822998047,9580000
2008-04-04,42.15601777285924,42.425211458388176,41.90476972449926,42.23378372192383,10160300
2008-04-07,42.45512398591235,42.45512398591235,41.934677686928076,42.17994689941406,9465400
2008-04-08,41.880839302907106,42.27565699956851,41.83298122937327,42.263694763183594,8748100
2008-04-09,41.964585566643144,42.054318306927556,41.659496075274866,42.0004768371582,11440400
2008-04-10,41.92869483959004,42.28762584445011,41.8449454888553,41.98253631591797,9656800
2008-04-11,41.72530198778425,42.15601551273638,41.72530198778425,41.874855041503906,11862200
2008-04-14,41.946632385253906,42.14403890157037,41.73127567291236,41.946632385253906,9079300
2008-04-15,42.108151294917185,42.11413469411191,41.7552083303659,42.0124397277832,8604100
2008-04-16,42.52384263191999,42.52384263191999,41.49504054285834,41.67552947998047,19498400
2008-04-17,41.34462806400786,41.36267649751152,40.49030188380213,40.646724700927734,21014000
2008-04-18,40.87535875781938,40.91145563217889,40.22558747849782,40.41209411621094,18345800
2008-04-21,40.25566037636285,40.923475322050216,40.153378276446354,40.79111862182617,10496700
2008-04-22,40.61663354481078,40.761025560450086,40.40004322628211,40.592567443847656,13148900
2008-04-23,40.833244207686036,40.833244207686036,40.1594068154109,40.41209411621094,14184800
2008-04-24,40.33989227496282,40.60461028406409,40.18346486721608,40.2075309753418,12614800
2008-04-25,40.472265556088345,40.472265556088345,39.81046337714458,40.03908920288086,13674700
2008-04-28,40.08118495415898,40.249643110827435,39.72621561820144,39.834510803222656,18166400
2008-04-29,39.834513038824724,39.924759796430685,39.58784346418527,39.648006439208984,16567800
2008-04-30,40.33989334106445,41.206250305782234,40.23159814670712,40.33989334106445,21859500
2008-05-01,40.327850341796875,40.598590571403776,40.02101325096507,40.327850341796875,13493700
2008-05-02,40.36997257325341,40.490303117177845,39.924761036085286,40.189483642578125,13290300
2008-05-05,40.129299456797646,40.249629950889606,39.84051545125495,40.099220275878906,10193200
2008-05-06,39.83449777901561,40.2375946064109,39.83449777901561,40.099220275878906,9819900
2008-05-07,40.063135581040335,40.327858188571355,39.52767728136418,39.58784484863281,13045900
2008-05-08,39.7683293625443,39.8645937873683,39.51564213259191,39.6600341796875,10081900
2008-05-09,39.47954616086006,39.58182367194242,39.16669136324981,39.232872009277344,9756700
2008-05-12,39.3652403764478,39.55776467491015,39.10653542006327,39.317108154296875,11162200
2008-05-13,39.40734780995299,39.78036557907794,39.25693808548751,39.54572677612305,10942500
2008-05-14,39.66606122738138,40.0029776136023,39.32914484116046,39.40735626220703,13205200
2008-05-15,39.27499903678743,39.93078803136069,39.17873916932005,39.92477035522461,11877400
2008-05-16,39.972894329514894,40.291762246750295,39.96085897972807,40.159400939941406,12286200
2008-05-19,40.01500940017201,40.29176277707826,39.948828745896485,40.225582122802734,9182900
2008-05-20,40.08720332074206,40.189485435175214,39.55174499928246,39.62394332885742,11931600
2008-05-21,39.756306409477716,39.756306409477716,39.1125528600417,39.20881271362305,11650300
2008-05-22,39.299067279330075,39.59386916397449,39.14263982231494,39.47956085205078,8639100
2008-05-23,39.335154959377796,39.5577630349913,39.16669677897456,39.26897430419922,8415300
2008-05-27,39.33516158458365,39.4073599269773,39.052395071361204,39.14865493774414,10901600
2008-05-28,39.29904448028179,39.35920743957153,38.96212823614763,39.0283088684082,10195500
2008-05-29,39.03432060515136,39.557747972214884,38.95610921978576,39.38928985595703,10548200
2008-05-30,39.425407291468964,39.78638981332364,39.29906363832692,39.73826217651367,9761700
2008-06-02,39.66002490087436,39.66002490087436,39.070421502261716,39.3231086730957,9980200
2008-06-03,39.383274375641996,39.49156954071355,39.07643730958263,39.35319519042969,11417400
2008-06-04,39.70817283283278,40.05110686914705,39.467516321878286,39.97890853881836,12590900
2008-06-05,40.04508263072743,40.2015100257307,39.76832929503882,40.111263275146484,10784800
2008-06-06,39.91874330842745,39.93679174245696,39.26295905793719,39.329139709472656,16364700
2008-06-09,39.31710531450702,39.81646675543702,39.238893901766815,39.75028610229492,12983000
2008-06-10,39.48557816776685,40.400072301963554,39.48557816776685,40.10527038574219,13803400
2008-06-11,39.966862514286596,40.20150126056281,39.720188422481684,39.82848358154297,12619500
2008-06-12,39.948823636771955,40.15939633247217,39.744264025134235,39.984920501708984,11939500
2008-06-13,40.171432829553716,40.19549893966328,39.75630505305191,39.97890853881836,10941500
2008-06-16,39.85857914686237,39.95484357901292,39.569790440551465,39.648006439208984,12204700
2008-06-17,39.690122368764,39.864598215533,39.551743390243445,39.58784484863281,8220900
2008-06-18,39.46149783957428,39.67808823598853,39.0584008313026,39.10653305053711,11511700
2008-06-19,39.07644302017446,39.449460774408855,38.932050975690956,39.046363830566406,11544300
2008-06-20,38.895958568003124,39.154663496999156,37.96341637065581,37.999515533447266,21461900
2008-06-23,38.161949159893126,38.2642266539709,37.74681921528999,37.86112976074219,10507400
2008-06-24,37.79496083681555,38.05968116386911,37.55430432489733,37.819026947021484,11172200
2008-06-25,37.98747647888681,38.54098311717099,37.80096990493327,38.19805145263672,12888400
2008-06-26,38.03561303592343,38.43269462901449,37.43998949875168,37.452022552490234,15244000
2008-06-27,37.41592320233705,37.67462811873383,36.39313888549805,36.39313888549805,21773200
2008-06-30,36.51346832751594,36.91656763156403,36.36305858475048,36.58566665649414,14977700
2008-07-01,36.42923370265269,37.30762591609734,36.12841426283711,37.28957748413086,19060400
2008-07-02,37.27153194894821,37.86715320083608,37.09104073004493,37.71674346923828,18876400
2008-07-03,37.72275497607823,38.43870435520082,37.7167373025588,38.30634307861328,11550400
2008-07-07,38.39058180201292,38.39058180201292,37.66259693629405,37.84910583496094,18716900
2008-07-08,37.704718879152274,38.480833819233915,37.704718879152274,38.30034255981445,18142100
2008-07-09,38.46278097238341,38.88392643105778,38.14992842088915,38.38456726074219,15553100
2008-07-10,38.33041566816835,38.69741578257128,38.11984296075866,38.63725280761719,17753500
2008-07-11,38.462778579998314,38.67936897102785,38.01154936371027,38.17399215698242,21841200
2008-07-14,38.44471249934837,38.73349649473969,38.27625210861087,38.46276092529297,14939400
2008-07-15,37.51217655627608,40.55647186714562,37.31965233263584,38.7154541015625,25356900
2008-07-16,38.58227013887336,38.842595499503176,38.37038035739323,38.679134368896484,19482200
2008-07-17,38.72756763862075,38.794162229778905,38.261407809939044,38.679134368896484,15878800
2008-07-18,38.72758965735363,38.72758965735363,38.29169921970956,38.54596710205078,15478100
2008-07-21,38.703345740224044,38.703345740224044,38.388536458105634,38.52777862548828,9811300
2008-07-22,38.533845311493536,39.16951475710498,38.46119539534441,38.8062744140625,13192200
2008-07-23,38.89709975982146,39.31482884617009,38.6367765727837,39.16952896118164,11255000
2008-07-24,39.16950856319452,39.454048249552926,38.993946043252905,39.05448532104492,11091700
2008-07-25,39.1210860677287,39.332975882765716,38.90314093830446,39.02421951293945,11002700
2008-07-28,38.981838312130655,39.01816095773391,38.53384208056952,38.64281463623047,12599100
2008-07-29,38.71546536312035,39.72043277247984,38.62465412292807,39.67805480957031,16520700
2008-07-30,39.61146240973858,40.41664836862568,39.61146240973858,40.30162048339844,13648100
2008-07-31,39.968648175480325,40.22292059049218,39.502490549187044,39.6417350769043,14043700
2008-08-01,39.793083161952595,39.94443369112367,39.18162573082302,39.320865631103516,11147400
2008-08-04,39.42378508905693,40.259238296176065,39.29059589251953,39.847564697265625,12657600
2008-08-05,40.08368352729867,41.22789344194919,39.84757701277413,41.149192810058594,20383200
2008-08-06,41.1370563255549,41.239978156549306,40.73749348240844,41.02808380126953,13002200
2008-08-07,41.06441738751213,41.28841316391461,40.6043105897075,40.8525276184082,10964600
2008-08-08,40.567997497865456,42.30549863234159,40.440863606478295,42.15414810180664,15116500
2008-08-11,42.14810131720583,42.31155787305647,40.604323914957035,42.03307342529297,10843500
2008-08-12,41.90593693323894,42.69901225980666,41.833287013542346,42.583984375,14375000
2008-08-13,42.511344999996055,42.523451012207104,41.89383214362669,42.13599395751953,10701100
2008-08-14,42.10570995298677,42.66873398444195,41.839331601246506,42.202571868896484,9447400
2008-08-15,42.67479735516778,43.576849907385906,42.20258440506808,43.34679412841797,17615400
2008-08-18,43.1772903941368,43.588964128998114,43.001723178799324,43.14701843261719,12509100
2008-08-19,42.99565901287179,43.41944329265401,42.77166317160228,42.81404113769531,12332900
2008-08-20,42.78981980764276,42.838253083255815,42.184417719033696,42.55976867675781,10981000
2008-08-21,42.27522229547237,42.44473411455945,41.94830466486843,42.31760025024414,9722500
2008-08-22,42.42051326305256,43.467860639498284,42.42051326305256,43.35283279418945,11870400
2008-08-25,43.183329565013814,43.24386884656602,42.32971045291901,42.456844329833984,9493700
2008-08-26,42.396312219878034,42.59609603976098,42.123883097384486,42.28128433227539,8432900
2008-08-27,42.184427119850014,42.523450886990226,42.00280460525209,42.41447830200195,8307800
2008-08-28,42.59003734192364,43.10462820956542,42.2631196495879,42.98960494995117,8106700
2008-08-29,42.80798637133657,43.03198683432793,42.22074553448641,42.23890686035156,9569400
2008-09-02,42.59003167356712,43.2438669712189,42.46895311571349,42.662681579589844,11255200
2008-09-03,42.63241377116689,43.286249132319256,42.48711856386126,43.237815856933594,10433900
2008-09-04,43.08042541448026,43.298365970519235,42.60215709284906,42.644535064697266,12298000
2008-09-05,42.61424682816074,43.02592037694964,42.21468390604693,42.8503532409668,11578800
2008-09-08,43.1833276577725,43.879540912001616,43.17121703068627,43.81294631958008,16521200
2008-09-09,43.38311423744684,43.867433118610556,43.26808636695177,43.52235412597656,18542200
2008-09-10,43.49814029264545,44.52127132747324,43.473923654198764,43.82505798339844,19047700
2008-09-11,43.46788370509605,44.291231140429815,43.33469447013726,44.2427978515625,16200400
2008-09-12,43.78874189341033,44.34571080454701,43.78874189341033,44.28517150878906,11378700
2008-09-15,43.794796099999814,44.539442892178414,43.6737174987793,43.6737174987793,19748500
2008-09-16,43.29834470334229,44.194341606563995,43.16516015641699,43.58893966674805,21425800
2008-09-17,43.39522760394101,43.60106212409244,42.886687380819374,42.94723129272461,25324200
2008-09-18,43.116734904411096,44.17013318214918,42.620305406272365,43.17121887207031,28178600
