Date,Open,High,Low,Close,Volume
2007-11-07,0.8682905908280129,0.8717288808401221,0.820612502974683,0.8274891376495361,546768000
2007-11-08,0.8194664727498657,0.834365876080923,0.752075350598916,0.77568519115448,996824000
2007-11-09,0.791959866512866,0.7976904229896262,0.7484078449619076,0.7646825313568115,871056000
2007-11-12,0.7644531797985129,0.7699544757974315,0.6883516907691956,0.6883516907691956,715732000
2007-11-13,0.6995838810523518,0.7497833474937967,0.6883520242358491,0.7490956783294678,726696000
2007-11-14,0.7681209844420923,0.7754560299994538,0.7335085452332041,0.7374053001403809,666720000
2007-11-15,0.7325914861928089,0.7394681204056169,0.7105861911310664,0.7275485992431641,496436000
2007-11-16,0.7335084245714615,0.7458863563169946,0.7275486634641647,0.7438233494758606,423592000
2007-11-19,0.7332792297718869,0.7369467795957643,0.6897272054086133,0.693623960018158,568412000
2007-11-20,0.7066893805326752,0.7078355134682058,0.6672633256809434,0.6883516907691956,622628000
2007-11-21,0.6739109032279772,0.6972914846926109,0.6718478962794582,0.681016743183136,648452000
2007-11-23,0.68583042658459,0.6956869424786034,0.6771199892290888,0.6927070617675781,141976000
2007-11-26,0.6922483802249142,0.7064601103347927,0.6752860296958028,0.6766613125801086,385896000
2007-11-27,0.6862888119959171,0.7078356451984337,0.6810167197427026,0.7057726383209229,458856000
2007-11-28,0.7280071487456946,0.7630779928082597,0.724568803910817,0.7529922723770142,574548000
2007-11-29,0.7518462206587135,0.7816450302868095,0.7486371348989626,0.7591813206672668,489084000
2007-11-30,0.7839371204152559,0.7839371204152559,0.7206720156343311,0.7229642271995544,652656000
2007-12-03,0.7335083484649658,0.7470324119359047,0.7222764963627981,0.7335083484649658,490688000
2007-12-04,0.7367174435936877,0.73923885973886,0.7186089571359026,0.7328206896781921,371712000
2007-12-05,0.7607856228950264,0.7850830725056037,0.751387573385511,0.7708713412284851,666704000
2007-12-06,0.769037732722466,0.7889799682587982,0.7621610978943985,0.7864585518836975,371152000
2007-12-07,0.7896675697885553,0.7905844434238922,0.7685792029226532,0.7766019701957703,320292000
2007-12-10,0.779123473041427,0.7942520809849127,0.7768312613727364,0.7850832343101501,336360000
2007-12-11,0.8018162275510383,0.8164864230712425,0.7841662066320833,0.7859999537467957,582436000
2007-12-12,0.8192372096010614,0.8272599778160776,0.7972319665163348,0.813048243522644,617504000
2007-12-13,0.8031916754173815,0.8084637674088401,0.7674331645690964,0.7908137440681458,500364000
2007-12-14,0.7871462881856071,0.8125898774820429,0.7818741955679059,0.80387943983078,354016000
2007-12-17,0.7953979737603328,0.8029622754460013,0.7610147544705922,0.7628485560417175,507408000
2007-12-18,0.7745391539295498,0.7908138972227027,0.7667456441373989,0.782332718372345,396896000
2007-12-19,0.7795820042835135,0.7970028253939708,0.7763729186014761,0.7896677255630493,253536000
2007-12-20,0.802274782398133,0.8080053384183727,0.7855416331438934,0.8061715364456177,279940000
2007-12-21,0.815799052712023,0.8229048936945872,0.7986074349566398,0.8059425354003906,433408000
2007-12-24,0.8119019805317519,0.8240507051551503,0.8059422205805564,0.8201539516448975,104008000
2007-12-26,0.8217586791653243,0.8311567306518555,0.8137359109653647,0.8311567306518555,215340000
2007-12-27,0.8297812691581454,0.8343657464830804,0.8034208661062021,0.8054838180541992,241368000
2007-12-28,0.8041086472885888,0.8137359587639176,0.7905845811960326,0.7974612712860107,262064000
2007-12-31,0.7910429370106548,0.8054838749192735,0.7795818795157694,0.7798110842704773,276236000
2008-01-02,0.7821032767962598,0.7850831571377038,0.7463447673495637,0.756659746170044,483964000
2008-01-03,0.7610151629701184,0.7761437744622274,0.7479495588589288,0.7507002353668213,475308000
2008-01-04,0.7282364728475841,0.731904023055544,0.6830798463037127,0.687664270401001,736092000
2008-01-07,0.6922484237050431,0.697978978910302,0.6039982123779287,0.6166054010391235,1006800000
2008-01-08,0.6200437279166867,0.6713893045447901,0.6056027913213611,0.629671037197113,1106956000
2008-01-09,0.6381524038183499,0.6624499163246574,0.6287543511197045,0.6622206568717957,741036000
2008-01-10,0.6441119061188616,0.6587821005573555,0.6356307307000824,0.6484671235084534,554432000
2008-01-11,0.6331092869596721,0.6464040886000292,0.6154592134715868,0.6200436353683472,572612000
2008-01-14,0.6292126240922639,0.6622205130723434,0.6191269045264095,0.6613036394119263,539188000
2008-01-15,0.6360894505654789,0.6436537555363961,0.6019354211447306,0.6127088665962219,725692000
2008-01-16,0.5741996557835416,0.5813054962907462,0.5308767797521217,0.5434839725494385,1464472000
2008-01-17,0.5519650323747122,0.566635174473919,0.5327104128032079,0.534085750579834,1133900000
2008-01-18,0.5356900467407207,0.5723654670978103,0.5162062860344541,0.5693855881690979,920428000
2008-01-22,0.5150604597614888,0.5542573184203216,0.5118513742843217,0.5409624576568604,709092000
2008-01-23,0.5189572247513522,0.5670937264883,0.5139143916565035,0.5508190393447876,929880000
2008-01-24,0.5615923521914538,0.5932249030163426,0.5563202603873056,0.5929956436157227,597092000
2008-01-25,0.6156886139298493,0.6294418827722045,0.5691566608975187,0.5719072818756104,688012000
2008-01-28,0.5698443767547446,0.5755748785858849,0.5528819667311174,0.5650306940078735,577608000
2008-01-29,0.5751164188558785,0.5847437288588508,0.5602170170239725,0.5824514627456665,414484000
2008-01-30,0.5730532754301473,0.5861188721845516,0.5609045521118975,0.577408492565155,530476000
2008-01-31,0.5648013951447258,0.5741994996511034,0.5462344455154817,0.5636553168296814,588708000
2008-02-01,0.5625094019687356,0.6188978869189211,0.5576957728080052,0.6156888008117676,593104000
2008-02-04,0.6289833592653361,0.6324217034767934,0.5932248527193157,0.5964339375495911,565128000
2008-02-05,0.5845143460918899,0.584743605445201,0.5588415612694468,0.5590707659721375,494928000
2008-02-06,0.5650304751752603,0.5806175412344411,0.5469219936589566,0.5572369694709778,557380000
2008-02-07,0.5411916996449312,0.5785547549337994,0.5295013819967616,0.5627384781837463,664128000
2008-02-08,0.5574663148725743,0.5771793434422859,0.5501312713319434,0.5728241801261902,393932000
2008-02-11,0.5776379170211426,0.5870360236063938,0.5707612816578719,0.5746580362319946,503732000
2008-02-12,0.583368382688625,0.6042274903036464,0.580159242966549,0.5959755182266235,609688000
2008-02-13,0.6005599980295653,0.6211899575035178,0.5941418272781215,0.6193561553955078,742312000
2008-02-14,0.6012476094701809,0.6017060736159833,0.5168941961386049,0.5182694792747498,2184296000
2008-02-15,0.5162064890221537,0.5301889613008917,0.5022239620927884,0.5104759335517883,817364000
2008-02-19,0.5198742260090327,0.5207911546607955,0.4985566458926235,0.5029118657112122,558608000
2008-02-20,0.4882415888909648,0.5065792826763251,0.48617858194492025,0.49924418330192566,759016000
2008-02-21,0.5042871164042037,0.5068085331317528,0.4850324924736587,0.4880123734474182,644272000
2008-02-22,0.4919089313749912,0.5125388851363258,0.48824143747580595,0.5116220116615295,723052000
2008-02-25,0.5111636866386241,0.5171234478218254,0.49786882636061536,0.5113928914070129,671784000
2008-02-26,0.508412691086303,0.5235412892986662,0.5006191873558742,0.5157477855682373,565420000
2008-02-27,0.5132268597224683,0.5278970080126005,0.5100177186725127,0.5237710475921631,537816000
2008-02-28,0.5191864265645167,0.5201033002390408,0.504057765007019,0.504057765007019,503608000
2008-02-29,0.4958057909836298,0.5024531653570511,0.48824148838917436,0.49030444025993347,540576000
2008-03-03,0.489616762371298,0.49305510651006723,0.47815570632644394,0.48457393050193787,449028000
2008-03-04,0.4813648915128064,0.4822818199081882,0.4609641911017171,0.4797603487968445,778888000
2008-03-05,0.48434469084960463,0.49672267560261735,0.4793018587748849,0.48526161909103394,644656000
2008-03-06,0.47930186503110217,0.4825109499661073,0.4540874857258729,0.4547751545906067,1075284000
2008-03-07,0.44652311741974327,0.4657777335089782,0.43552049917254504,0.4481276869773865,767500000
2008-03-10,0.44262654277366675,0.44812786777949104,0.4217674033615609,0.4224550724029541,776100000
2008-03-11,0.4355205568847125,0.44079264833983584,0.4180997400743868,0.4364374577999115,857940000
2008-03-12,0.44056343569126144,0.4444601893662467,0.4208503806096973,0.4245179295539856,743320000
2008-03-13,0.4178706248133094,0.4579843884265994,0.4153492080737075,0.4515661895275116,1220528000
2008-03-14,0.45385835321929324,0.4543167900936378,0.4167244745416491,0.41993358731269836,1154972000
2008-03-17,0.4015958117339519,0.4236010792849878,0.3967821568954145,0.40938934683799744,800952000
2008-03-18,0.41901659721573487,0.4355205397883118,0.40709710438856167,0.4348328709602356,1075256000
2008-03-19,0.42474711312074565,0.4307068453182073,0.40480485558509827,0.40480485558509827,880476000
2008-03-20,0.4096185290461356,0.42543480312740084,0.4022834584828727,0.4245179295539856,633460000
2008-03-24,0.43391596804317967,0.46165173273796994,0.43231142576979015,0.45913031697273254,887440000
2008-03-25,0.46119350963563405,0.4744883172649751,0.4568382904766066,0.4657779335975647,735388000
2008-03-26,0.4595889083479551,0.4627979937836359,0.44583561088345824,0.45087847113609314,721652000
2008-03-27,0.44400165728675034,0.45660881650465374,0.43712499766076807,0.44446009397506714,601308000
2008-03-28,0.45248296145471495,0.4627979401899042,0.4478985386058822,0.4511076509952545,561788000
2008-03-31,0.45592137781109093,0.46440258378740384,0.4478986360796869,0.45362916588783264,569992000
2008-04-01,0.46715331250858794,0.48251112865705165,0.46050588078813454,0.48136499524116516,676872000
2008-04-02,0.4827401007646848,0.4827401007646848,0.4630270745799811,0.4666946232318878,616536000
2008-04-03,0.46279801375888735,0.46348568276059116,0.4444602921231731,0.4579843580722809,841984000
2008-04-04,0.4488154615943802,0.45110770059615196,0.4293316623445279,0.4304777681827545,1535528000
2008-04-07,0.44102203113444793,0.44744023043322534,0.43735448087076845,0.4407927989959717,729496000
2008-04-08,0.43552060589655484,0.4524829878208204,0.43552060589655484,0.43827125430107117,639476000
2008-04-09,0.44331417834991005,0.4515661515730561,0.439188191738337,0.4469817280769348,675232000
2008-04-10,0.4517953603814464,0.4701331091800928,0.4421680764188067,0.4556921422481537,1092184000
2008-04-11,0.44698160911428375,0.4497322570148169,0.421996463989624,0.42474713921546936,1106280000
2008-04-14,0.42314255600044215,0.42405945682144897,0.4080139520442866,0.41053539514541626,780004000
2008-04-15,0.41259853903231225,0.4169537581903268,0.40365892323875546,0.41534921526908875,439916000
2008-04-16,0.4311654441025338,0.4373544102636799,0.42360113998321347,0.4318530857563019,646836000
2008-04-17,0.41191069053094015,0.4274977296386916,0.41168145851783605,0.4258931875228882,596968000
2008-04-18,0.43895891893822675,0.442855700408921,0.4300193048796953,0.43597903847694397,573540000
2008-04-21,0.43254064493444006,0.4584426635111102,0.43254064493444006,0.455462783575058,679892000
2008-04-22,0.4472109328565492,0.45202458845760435,0.4373544168748246,0.4469817280769348,587668000
2008-04-23,0.4531708399690768,0.47357154747827035,0.44721107657867687,0.4685286581516266,1020496000
2008-04-24,0.4712791410125046,0.47357135255373667,0.45042000505716634,0.4572966396808624,655764000
2008-04-25,0.461651841716391,0.463027179604139,0.4472109031963074,0.4618811011314392,552208000
2008-04-28,0.45981815994088726,0.46669479571066214,0.4517953908841617,0.45362916588783264,535700000
2008-04-29,0.44858624073241676,0.4687577355520933,0.44858624073241676,0.4630271792411804,573408000
2008-04-30,0.46852843404074646,0.47609273708715605,0.46531934902727096,0.4710499048233032,1068320000
2008-05-01,0.4767803626374941,0.49397197381253605,0.4744881514575302,0.4928258955478668,1014624000
2008-05-02,0.5063500472411621,0.5162065625190735,0.4987857435476339,0.5162065625190735,1131016000
2008-05-05,0.5127680954740683,0.515060306511545,0.5022239137715513,0.5033700466156006,943392000
2008-05-06,0.5019947466900045,0.5175817610529218,0.49420118485791986,0.5164356827735901,729036000
2008-05-07,0.5178109815308745,0.5246876146421638,0.5001609073596719,0.5045161247253418,715632000
2008-05-08,0.5084130186699315,0.510017561374715,0.4815941475818342,0.503140926361084,1360000000
2008-05-09,0.504516162625035,0.5370655836571944,0.5035992890714445,0.5164356827735901,2030352000
2008-05-12,0.5230831761735013,0.5230831761735013,0.49672271669103396,0.5017655491828918,1006652000
2008-05-13,0.5042870331977989,0.5042870331977989,0.48778308816634947,0.49145063757896423,854108000
2008-05-14,0.4976395892258856,0.5189571615173793,0.4914506236768239,0.5058915615081787,751148000
2008-05-15,0.504745533446916,0.5473807415503774,0.5024533214833307,0.545088529586792,1165464000
2008-05-16,0.5542571540433969,0.5606753777449065,0.5416499659997821,0.5595292448997498,1091556000
2008-05-19,0.5597585114576313,0.5801592083601964,0.5439422371409937,0.5478390455245972,1158532000
2008-05-20,0.5329397814368908,0.5391287480496357,0.5274384838534111,0.533627450466156,771404000
2008-05-21,0.5350025745987068,0.555632473275672,0.5281258870557649,0.5292720198631287,1066660000
2008-05-22,0.5368364438823127,0.546463753986369,0.5283552668468826,0.5421085357666016,693108000
2008-05-23,0.5411917975100136,0.5455470168194709,0.5219371724843315,0.5297307372093201,802672000
2008-05-27,0.5306473816986224,0.5361486773345562,0.520561609273684,0.5354610085487366,832856000
2008-05-28,0.5501311672431021,0.5515064500744491,0.5343148955017302,0.5405038595199585,751736000
2008-05-29,0.5407330244023775,0.5416498977726387,0.5292719706475734,0.5391284823417664,693460000
2008-05-30,0.5544863971456524,0.5680104596114458,0.5528818547718296,0.56617671251297,830244000
2008-06-02,0.5661770139415558,0.5728244463511714,0.5599880458759552,0.568469226360321,734660000
2008-06-03,0.5703031015388963,0.5712200304312829,0.5425673414855468,0.5492147207260132,840696000
2008-06-04,0.537065755466528,0.5567787891028146,0.5340858744761142,0.5556327104568481,831724000
2008-06-05,0.5748872180221682,0.5810762387871493,0.5631969547673681,0.5696151256561279,827860000
2008-06-06,0.5627385530853314,0.5634262221356148,0.5482976123306681,0.5515066981315613,784876000
2008-06-09,0.5482974057735085,0.5558617078263227,0.5320227234495929,0.5430253148078918,637916000
2008-06-10,0.5283552294756413,0.5290428983380507,0.507496068167353,0.5109344124794006,1225208000
2008-06-11,0.5109343967487803,0.523312326589803,0.4864076871463112,0.48709535598754883,999428000
2008-06-12,0.49809799722269055,0.5077252515910277,0.4859492175971967,0.4900752305984497,825992000
2008-06-13,0.4907627649519544,0.496493264127018,0.4740296221058146,0.48847055435180664,705748000
2008-06-16,0.4831987227871709,0.4877831464379457,0.47792663012371583,0.4818233847618103,630496000
2008-06-17,0.4886999943880343,0.48892919916325694,0.46898696280230157,0.47013309597969055,687912000
2008-06-18,0.46531938541588774,0.4813648663886743,0.4488154402693391,0.456379771232605,1065272000
2008-06-19,0.45890118020220233,0.4653193502459628,0.4442309835582404,0.4552336037158966,784928000
2008-06-20,0.44514796802612216,0.45798436517253216,0.4449187359135604,0.4529414772987366,741008000
2008-06-23,0.4563798596640171,0.4568382966012919,0.4396466791882473,0.4435434341430664,776616000
2008-06-24,0.44102203650311583,0.4687578413061761,0.44102203650311583,0.4582136273384094,1078928000
2008-06-25,0.465319386563441,0.46875773124854925,0.4533998918478962,0.4607349634170532,900976000
