Date,Open,High,Low,Close,Volume
2007-03-15,97.99622777868757,98.71549503162925,97.87635169651449,98.34880828857422,132435900
2007-03-16,98.62564703833759,98.85219882902875,97.78317512090373,98.07344055175781,121531600
2007-03-19,98.59023213472126,99.34775241794517,98.51235631871303,99.2557144165039,96161200
2007-03-20,99.1707449211623,99.85746495524386,99.08579342913748,99.80082702636719,82147400
2007-03-21,99.89289440013654,101.69817895227037,99.69466699203885,101.44331359863281,152368700
2007-03-22,101.5777764515557,101.71936584313971,101.08928386839946,101.36538696289062,118942200
2007-03-23,101.43620043688234,101.8114172352219,101.34416245905507,101.51407623291016,74416800
2007-03-26,101.59197483045642,101.69816421133699,100.59375143985108,101.37958526611328,113787500
2007-03-27,101.32292776871708,101.35125213320529,100.80612154389608,101.13886260986328,99864600
2007-03-28,100.62914407944554,100.86277150273439,100.00613761734192,100.40260314941406,152907900
2007-03-29,100.91231946877583,100.96188170954665,99.95658273649255,100.5087890625,139432700
2007-03-30,100.69995837905411,101.12472673365518,99.51058322048917,100.53004455566406,128194100
2007-04-02,100.64334106445312,100.85573068657358,100.16192386747443,100.64334106445312,79416400
2007-04-03,101.21671762873981,101.93175104786374,101.17424189330758,101.72644805908203,82417800
2007-04-04,101.72649157805708,101.91055677786646,101.35127468444955,101.83976745605469,63995200
2007-04-05,101.71234156086004,102.25747233667985,101.66986580217498,102.11588287353516,46822800
2007-04-09,102.40608848513214,102.51228863360575,102.052109595377,102.2574234008789,50967400
2007-04-10,102.17963354219089,102.547774921851,102.13715776811232,102.37786102294922,56620000
2007-04-11,102.52646673869586,102.55478030113953,101.62027070179693,101.96009826660156,106365700
2007-04-12,101.76187277515547,102.59725791470993,101.4786831326605,102.41319274902344,115534400
2007-04-13,102.58308795557691,102.8804397583008,102.20079547041396,102.88043975830078,84287000
2007-04-16,103.24153229479546,103.97072828259756,103.23445660263805,103.85745239257812,83064600
2007-04-17,104.0485705448704,104.35298724819899,103.82201883790778,104.1335220336914,108424100
2007-04-18,103.78664053574215,104.56538780478135,103.76540266129625,104.26097106933594,88345300
2007-04-19,103.75125210804914,104.35300995577579,103.61673835309192,104.23265838623047,102947700
2007-04-20,104.93352646800773,105.21670532226562,104.09813048355944,105.21670532226562,124114100
2007-04-23,105.03970905371204,105.29457432711601,104.75653021774326,104.82024383544922,77270800
2007-04-24,104.94062301316701,105.06097459027296,104.29638937131547,104.86274719238281,114471000
2007-04-25,105.29458541873474,105.95299194545922,104.79194131155514,105.82555389404297,108418800
2007-04-26,105.83263490447621,106.0521001344874,105.55653174372331,105.9458999633789,88741600
2007-04-27,105.54944344282008,106.00962257124637,105.37245396325163,105.86094665527344,108191100
2007-04-30,105.93883324029714,106.00963336036241,104.92645849936997,104.98308563232422,100874100
2007-05-01,105.0751466940344,105.81850490757547,104.54417808473136,105.25213623046875,134342700
2007-05-02,105.41494167576963,106.15829973485309,105.30875229700703,105.86803436279297,87129800
2007-05-03,106.17249311556365,106.47690995918255,106.00257925703698,106.44152069091797,86569700
2007-05-04,106.72463443663653,106.98657535620653,106.34941768060122,106.84498596191406,96409000
2007-05-07,106.81672052349191,107.04326149589767,106.76715827174438,106.86627197265625,63461400
2007-05-08,106.60428074035703,106.84498378601015,106.28570190904226,106.7246322631836,80584000
2007-05-09,106.6467819480538,108.19013584997319,106.4556302825808,107.01492309570312,102070100
2007-05-10,106.71049433345043,106.91580817984287,105.67688181895385,105.89634704589844,153617800
2007-05-11,106.01670983297765,106.85209508248244,105.99547195731782,106.80254364013672,113408900
2007-05-14,106.80252081753332,107.1140239974215,106.0450007389344,106.56889343261719,108027500
2007-05-15,106.68928673150695,107.36893128116891,106.32823197853307,106.59725952148438,180673300
2007-05-16,106.76010827955302,107.34771493447604,106.46276710524,107.32647705078125,114166500
2007-05-17,107.17068212398044,107.58129904736744,106.97953044527341,107.11404418945312,101132800
2007-05-18,107.6166606323564,108.04851531982422,107.47507123373619,108.04851531982422,99182000
2007-05-21,108.0201914239904,108.48035962611436,107.96355350944661,107.99186706542969,174664600
2007-05-22,108.10523277448165,108.43089835322618,107.87869173053528,107.9070053100586,82148800
2007-05-23,108.28217438248912,108.6715534445985,107.86448175339987,107.9211196899414,133786600
2007-05-24,107.9847596982581,108.46617642936117,106.71752049015825,106.94406127929688,187593000
2007-05-25,107.25565346726276,107.62379470850742,107.02910168724037,107.39016723632812,83309200
2007-05-29,107.5671590473849,107.96361386825824,107.2202556778289,107.77954864501953,82020000
2007-05-30,107.2272893348276,108.69983200028665,107.14232705609002,108.65735626220703,129013600
2007-05-31,108.79189959571033,108.94765121280447,108.40252055297496,108.54412078857422,114866700
2007-06-01,108.9405486634135,109.30867893798361,108.67859693420255,109.08213806152344,107771700
2007-06-04,108.69987079515536,109.30163943959613,108.65739504191619,109.0963363647461,78008800
2007-06-05,108.84150219181423,108.954767298673,108.2184954924571,108.66451263427734,126917900
2007-06-06,108.2184734216141,108.2821870567127,107.43263951431545,107.49635314941406,164096800
2007-06-07,107.29806553060781,107.96354748614786,105.52817130952342,105.5564956665039,232414600
2007-06-08,105.89634206294863,107.0361546934359,105.54943880929422,106.9299545288086,175886000
2007-06-11,106.85209239194158,107.57421255393811,106.68926508178893,107.11404418945312,102015600
2007-06-12,106.66802007710987,107.28394001973233,105.87511065188731,105.9458999633789,233898000
2007-06-13,106.54766955122645,107.65916869789665,105.99546322440331,107.53173065185547,193208200
2007-06-14,107.65207634475928,108.40250998894648,107.63083847200532,108.21844482421875,146396500
2007-06-15,108.88396300714584,109.2536908783216,108.73464628156727,108.83419799804688,154030800
2007-06-18,109.05458276318507,109.06168894872569,108.54265532666716,108.70618438720703,88537500
2007-06-19,108.4644671072185,109.054606107562,108.329373609061,108.97639465332031,110851700
2007-06-20,109.19680124588533,109.19680124588533,107.3339604940573,107.4619369506836,177119700
2007-06-21,107.41930757415523,108.15164642994912,106.82916843663472,108.05921173095703,205262000
2007-06-22,107.73213750361839,107.90988983741238,106.54475321577155,107.0424575805664,204964700
2007-06-25,106.82204927591702,107.54016481793585,105.95461699590052,106.53053283691406,232014400
2007-06-26,106.80074042139333,106.9784927941511,105.42848646214865,105.43559265136719,198445700
2007-06-27,105.32181528103419,107.05667977808437,105.27203942046144,106.93579864501953,213638000
2007-06-28,106.92160034179688,107.65393917845499,106.41677887860263,106.92160034179688,157705000
2007-06-29,107.29127507888154,107.82453193483848,106.04700908164867,106.95709991455078,199701800
2007-07-02,107.2699679101278,108.01652983306091,107.19887349074511,107.9240951538086,103357000
2007-07-03,108.2013833152068,108.42891148459788,108.06630066991364,108.31514739990234,54048400
2007-07-05,108.35779312452567,108.47155719547301,107.81032387522711,108.20137023925781,89279000
2007-07-06,108.34362635300789,108.90531905986914,108.02366341265767,108.77022552490234,81109000
2007-07-09,108.89821150507991,109.04041122726129,108.51426032113254,108.85555267333984,72348100
2007-07-10,108.27959064603208,108.50711880676313,107.19886442997908,107.30551147460938,180362600
2007-07-11,107.18462893154246,108.1089429926538,107.02109986545878,108.0662841796875,175607600
2007-07-12,108.33650116802747,110.02870704864341,108.31517175349389,109.77274322509766,133882500
2007-07-13,109.90068028555523,110.53347794190084,109.77269300776089,110.09976196289062,111794300
2007-07-16,110.19935829276335,110.58329862120512,109.90784181517907,110.0855941772461,98378700
2007-07-17,110.15665534849735,110.54771259678559,109.97890304010633,110.02867889404297,126201300
2007-07-18,109.658951350938,110.06423182275104,108.99771796952504,109.82959747314453,237887400
2007-07-19,110.34866469599832,110.58329911687568,110.02871261267218,110.25624084472656,145212700
2007-07-20,110.12824094536523,110.1993462220608,108.66356337822955,109.13993835449219,245502500
2007-07-23,109.62341171659632,110.00736282479838,108.99773089260309,109.47410583496094,121183900
2007-07-24,108.86976089647115,109.69453444244877,107.19177820082216,107.57572937011719,256732400
2007-07-25,108.08762845476922,108.3506984036752,106.82913905345187,107.79611206054688,265214500
2007-07-26,106.78646458330964,107.22018059312539,104.08462767867735,105.24357604980469,467592500
2007-07-27,105.37867814436889,105.84793597030489,103.13188647201352,103.17454528808594,422987600
2007-07-30,103.75757163922532,105.09427246222813,103.30252616637284,104.78854370117188,283017500
2007-07-31,105.46401107958478,106.26745506266153,103.12478440021907,103.6082763671875,316976700
2007-08-01,103.2242985995771,104.5254465881186,102.34976042172198,104.1130599975586,467670000
2007-08-02,104.34775109440429,105.05876059971975,103.2812368364311,104.94500732421875,294758400
2007-08-03,104.71752086708791,104.9308259736402,101.8165996257626,102.24320983886719,359398200
2007-08-06,102.53465409387479,104.39749495485249,101.34015284967252,103.95667266845703,324980000
2007-08-07,103.76467835373317,105.94036464343411,103.25985707744877,105.06582641601562,232568700
2007-08-08,105.52090085589226,107.07089604039083,104.76011563934428,106.53053283691406,274930600
2007-08-09,104.82407296067453,105.90480989801792,103.30251382548808,103.37361907958984,357622100
2007-08-10,102.66261620044405,104.16284602078404,101.75963149410899,102.89014434814453,411018400
2007-08-13,104.16282645567098,104.44011955288441,103.1105360930581,103.25984191894531,181917200
2007-08-14,103.59406690262895,103.8500307193406,101.47526193876958,101.68144989013672,264134500
2007-08-15,101.47523227974676,102.71239217378161,99.98210864381295,100.28073120117188,323834000
2007-08-16,99.39197575966504,101.63166134976886,97.40826477616613,101.03441619873047,546743700
2007-08-17,103.45183683292886,103.67224794530169,100.5295886368785,102.89014434814453,388218100
2007-08-20,103.21718121396182,103.43048609615924,101.88048074471912,102.84034729003906,187320400
2007-08-21,102.81195392090055,103.78603323566425,102.48488485400465,103.04657745361328,157066400
2007-08-22,103.81448563706917,104.3761891767273,103.33100441983031,104.26953125,173156700
2007-08-23,104.760107862046,104.98051900961232,103.53006480841206,104.17708587646484,203915300
2007-08-24,104.14864811842813,105.46401977539062,104.00644841611533,105.46401977539062,128901900
2007-08-27,105.12273350834586,105.46401494810384,104.32639568338877,104.48281860351562,113024300
2007-08-28,103.92108978294917,103.98507799638469,102.00136743592034,102.18622589111328,219790700
2007-08-29,102.64841053878857,104.33350997968665,102.35690496724648,104.19129943847656,207654200
2007-08-30,103.41628195520511,104.6534418208646,103.31674110503519,103.91398620605469,191817300
2007-08-31,104.98050213811864,105.58486428682347,104.39748024623536,104.9378433227539,185477500
2007-09-04,104.8383200358549,106.63717271272104,104.8027674007145,105.99726867675781,120062000
2007-09-05,105.37160224354314,105.48536636357336,104.51839304160367,105.08008575439453,166261800
2007-09-06,105.19382816981033,105.66309693125321,104.60368912420333,105.32181549072266,127878400
2007-09-07,104.14863752088753,104.440153932908,103.28120532115979,103.85713195800781,235447600
2007-09-10,104.1770491792962,104.3192488196538,102.61993762190842,103.65800476074219,192305900
2007-09-11,103.97803649757033,105.01610432511393,103.8998250161134,104.8667984008789,162081900
2007-09-12,104.72456091274775,105.54222816321526,104.50414975321509,105.13694763183594,149554600
2007-09-13,105.62044762224629,106.2603517370301,105.37158999475126,105.87641143798828,154079000
2007-09-14,105.20093834101215,106.00437145380432,105.04451543073954,105.86927795410156,121911000
2007-09-17,105.44977430355377,105.69151483139942,104.96629324786247,105.30046844482422,109870800
2007-09-18,105.81949261506621,108.42889488180045,105.32178838215779,108.40045928955078,263759500
2007-09-19,109.07591212303487,109.77269802555944,108.57820790694588,109.04035949707031,193779900
2007-09-20,109.02614418519745,109.09013240709217,108.1516059385527,108.27247619628906,175186800
2007-09-21,109.09335951386278,109.38624806283484,108.40040759685235,108.56471252441406,141457500
2007-09-24,108.8861735744051,109.17193309963602,108.12892990861296,108.36467742919922,139450200
2007-09-25,107.73597897201465,108.34320820864973,107.49309163760358,108.15032196044922,142289900
2007-09-26,108.76471636188525,109.13619824826411,108.15034708467056,108.72185516357422,135547000
2007-09-27,109.23619303794399,109.37192741025488,108.72183694319116,109.36477661132812,102713300
2007-09-28,109.1933287601146,109.43621610337962,108.57180880450281,109.00044250488281,133372100
2007-10-01,109.01475441722955,110.55067215805059,108.94331181972674,110.22920227050781,148162300
2007-10-02,110.4506291240932,110.47919961498428,109.87912120080864,110.07914733886719,112978800
2007-10-03,109.87911186591346,110.3077454971136,109.30760399118196,109.85768127441406,119055900
2007-10-04,110.0934436997724,110.20059667188654,109.7219618954308,110.0291519165039,76864400
2007-10-05,110.75067291434169,111.51506710974644,110.46492439117786,111.33647155761719,134579700
2007-10-08,111.00787113865958,111.07931373275024,110.56495757700387,110.7435531616211,71280400
2007-10-09,111.15788817052935,111.80082786831454,110.75068503481906,111.78653717041016,94054300
2007-10-10,111.4721974624866,111.75795689251733,111.02214407367568,111.60079193115234,101711100
2007-10-11,112.10802516201328,112.5295190638393,110.40065165651987,111.06503295898438,233529100
2007-10-12,111.05792634190831,111.69372643448031,110.92219190069402,111.67943572998047,124546700
2007-10-15,111.63648701006379,111.70077877899702,109.97197551051558,110.73635864257812,161151900
2007-10-16,110.3077454971136,110.38632796614675,109.63622456184955,109.85768127441406,166525700
2007-10-17,110.7149545308693,110.79353701189383,108.92185906462848,110.1934585571289,216687300
2007-10-18,109.62194797082823,110.15059473057447,109.35763004125884,109.79340362548828,148367500
2007-10-19,109.36475534899455,111.78651028237279,106.91442992728824,106.92156982421875,297169900
