Date,Open,High,Low,Close,Volume
2006-04-24,25.662659706328515,25.82565500488707,25.451370783869205,25.765287399291992,9475900
2006-04-25,25.674733655980667,25.84980293601506,25.42118694934592,25.487592697143555,11649000
2006-04-26,25.590207209284937,25.80149834454202,25.451359933309142,25.753202438354492,10647800
2006-04-27,25.753220044382505,26.59838055744842,25.674740294613365,26.53197479248047,17465000
2006-04-28,26.62251273143897,27.709147784049513,26.62251273143897,27.395231246948242,28234900
2006-05-01,27.395240219385798,27.52201358275228,27.002843843773295,27.03302764892578,16235100
2006-05-02,27.16583734030252,27.473715816893595,27.111505573506854,27.467679977416992,12964500
2006-05-03,27.52201458964324,27.588420345134196,27.29865165989105,27.44353485107422,15589600
2006-05-04,27.473718657322692,27.654826100616805,27.467682817222062,27.582382202148438,10550700
2006-05-05,27.715188651985248,28.252468135022504,27.58237716525644,28.161916732788086,17297800
2006-05-08,28.13173578065695,28.161921889805825,27.79367346580685,27.829893112182617,10283900
2006-05-09,27.73330692129008,27.980817847408204,27.678975142245754,27.78160285949707,7931000
2006-05-10,27.612562611657033,27.841961334158636,27.473712986358265,27.721223831176758,7213600
2006-05-11,27.721211648939327,27.745359599499018,27.14167465275861,27.256376266479492,10532900
2006-05-12,27.135632126074196,27.141667960788283,26.71908814168498,26.75531005859375,18204900
2006-05-15,26.761372078772713,27.01491881478198,26.71307614646039,26.888145446777344,11229400
2006-05-16,26.92434106508517,27.04507848523965,26.640610776028105,26.75531005859375,8263600
2006-05-17,26.44141093154846,26.59233222944871,26.012794998202054,26.109384536743164,13005200
2006-05-18,26.1335266408361,26.205968202789443,25.771314225317923,25.80150032043457,10905200
2006-05-19,25.89809841785256,25.988649824576665,25.65662339416861,25.807544708251953,13351300
2006-05-22,25.80753081772653,25.928268264583345,25.56002008796393,25.741125106811523,14742200
2006-05-23,25.801494258799167,25.892045614248364,25.42720795374187,25.4573917388916,13249400
2006-05-24,25.415132136209824,25.644533031888862,25.107253865407056,25.4453182220459,12944000
2006-05-25,25.747169489824227,25.89809075927718,25.547952308765936,25.867904663085938,9902400
2006-05-26,26.018833200403517,26.187866635362642,25.928281795163425,26.097312927246094,7918100
2006-05-30,25.898092565749668,25.95242431865757,25.62039566040039,25.62039566040039,8680900
2006-05-31,25.75319908178473,25.94034223955655,25.457392452129298,25.741125106811523,11348000
2006-06-01,25.807550927256756,26.368978535167592,25.801515086504587,26.308610916137695,9034900
2006-06-02,26.441401054454406,26.682875962043184,26.278405837263286,26.447439193725586,9637700
2006-06-05,26.356901160227725,26.51989647409315,25.90413716711602,25.940359115600586,7867200
2006-06-06,25.940353277767045,26.067126614617774,25.36081374682214,25.584178924560547,12679200
2006-06-07,25.578148386432904,25.819623454680567,25.433265187785842,25.505706787109375,9958000
2006-06-08,25.354775956110895,25.656618527016978,24.902012099751772,25.566064834594727,14402700
2006-06-09,25.56606909195712,25.710954563384405,25.366854159480603,25.41514778137207,8106100
2006-06-12,25.415144816796325,25.49362453395161,25.107266392381252,25.11330223083496,9059600
2006-06-13,24.96239288051645,25.282347740666072,24.35267157843338,24.467370986938477,16522300
2006-06-14,24.53376909823421,24.66054245272902,23.74294286534859,24.129301071166992,16879100
2006-06-15,24.20777238453672,24.642426407743685,24.147404793702854,24.509614944458008,18481200
2006-06-16,24.50962016143505,24.56999006799488,24.153445772799657,24.243999481201172,15754500
2006-06-19,24.250025243721552,24.42509444568326,23.996478650156746,24.117216110229492,9087100
2006-06-20,24.231925108619507,24.61828329285811,24.171557505910886,24.44321632385254,11176100
2006-06-21,24.225880491650763,25.02878037056474,24.20776837509966,24.877859115600586,15242300
2006-06-22,24.823534018226017,25.15556040747245,24.751092441252084,24.793350219726562,10466300
2006-06-23,24.648467486434985,24.932197960623526,24.056853971943234,24.6726131439209,9954700
2006-06-26,24.55187671749533,25.052936553955078,24.515657078246136,25.052936553955078,11183300
2006-06-27,24.563939668693205,25.095183066951254,24.563939668693205,24.65449333190918,14116000
2006-06-28,24.853709785769837,24.938227618284838,24.71486251523696,24.914079666137695,8540100
2006-06-29,25.16160213183506,25.873950931664364,25.119344347343198,25.765287399291992,17320000
2006-06-30,25.91621545549874,25.952437410000993,25.354787826538086,25.354787826538086,16247700
2006-07-03,25.59213252987945,26.091194152832028,25.561702396122907,26.09119415283203,6828300
2006-07-05,26.09119061306131,26.09119061306131,25.586043960558417,25.811229705810547,10451000
2006-07-06,25.805146878803143,25.969470057585575,25.72602667747326,25.8355770111084,10831500
2006-07-07,25.83557473818107,26.018157837619825,25.73819693036906,25.811229705810547,6736400
2006-07-10,25.89036213995815,25.98165257200043,25.82341443012444,25.91470718383789,5332100
2006-07-11,25.780803073842648,26.164229259852203,25.65299511906293,26.09119415283203,8814500
2006-07-12,26.09728193473858,26.310295195660775,25.695598127234994,25.713855743408203,7025300
2006-07-13,25.5312703626948,25.537355460325188,25.080896522928988,25.190446853637695,11099000
2006-07-14,25.10525495313585,25.26349311433533,24.715743490178873,24.886154174804688,10439300
2006-07-17,24.83745884720435,24.916576742900663,24.58792799705047,24.788768768310547,10806600
2006-07-18,24.922663983289844,25.020041818702207,24.660960615305857,24.776596069335938,10760800
2006-07-19,25.500842262158745,26.20683204869167,25.403464440625598,26.20074462890625,27046400
2006-07-20,26.200739010478586,26.395494611781928,26.01815592446544,26.15813636779785,16362600
2006-07-21,26.27378404512653,26.456369538040306,26.042513111665453,26.261613845825195,15203300
2006-07-24,26.413755285470767,26.991934687097068,26.383322835557834,26.900644302368164,12629200
2006-07-25,26.87022570219905,27.302339744980053,26.785018056224338,27.1623592376709,12536000
2006-07-26,27.083248695185624,27.290176980330315,27.004128442187763,27.174541473388672,14170000
2006-07-27,27.192791162430154,27.36928924387567,26.900657607798497,27.20496368408203,13841100
2006-07-28,27.314519161540936,27.71620316443103,27.26582906583472,27.679685592651367,14184400
2006-07-31,27.44839881749809,27.819652489301532,27.4118835853013,27.764877319335938,14621600
2006-08-01,27.868332715083074,27.868332715083074,27.539681811403742,27.697919845581055,13402300
2006-08-02,27.935297095161932,27.941382194795874,27.50926814898579,27.685766220092773,11051900
2006-08-03,27.4788391753948,27.874435675202168,27.448406710918704,27.789230346679688,9045400
2006-08-04,27.971820976849912,28.05702632807102,26.85197424293313,27.460586547851562,14113100
2006-08-07,27.387544798676764,27.58838790826911,27.290166954481638,27.551870346069336,5925500
2006-08-08,27.679682683524053,27.825750633619453,27.351031537062887,27.3814640045166,11025900
2006-08-09,27.460571033300194,27.61881144331317,26.97976934852632,26.991939544677734,10452800
2006-08-10,26.931083379238157,26.99194365594667,26.578087273650706,26.80936050415039,10392300
2006-08-11,26.80934370949546,26.870206269747495,26.474607753951766,26.736310958862305,6868600
2006-08-14,26.961519352275197,27.083242253704746,26.602438069977207,26.71198844909668,6985600
2006-08-15,26.870220013740507,27.454486960994167,26.870220013740507,27.411884307861328,11078300
2006-08-16,27.655327860721556,27.783138142494597,27.460572210564187,27.673587799072266,8814800
2006-08-17,27.55795870110958,27.801404501191882,27.53970107868833,27.667509078979492,6163700
2006-08-18,27.801400659520585,27.81965827941895,27.551869793669105,27.819658279418945,9213600
2006-08-21,27.63707893438701,27.752714412506936,27.588391167373278,27.667509078979492,5649000
2006-08-22,27.551865759416366,27.74662141538498,27.454487931432062,27.600553512573242,6252400
2006-08-23,27.50925820319571,27.777046602020548,27.48491317011978,27.70401382446289,8730200
2006-08-24,27.813571750820756,27.97789728647489,27.770969092133104,27.80139923095703,8682800
2006-08-25,27.80139163509648,27.807476732530393,27.5701184642154,27.70401382446289,4450900
2006-08-28,27.6309999441585,28.020511453085593,27.576224743111144,28.008338928222656,7324900
2006-08-29,27.923126272020387,28.00833160210212,27.643162916746103,27.977901458740234,8050800
2006-08-30,27.92919542310642,28.0387457339876,27.813560015696194,27.831817626953125,8596400
2006-08-31,27.813575389592135,27.917038339463407,27.74054258252588,27.789230346679688,6245400
2006-09-01,27.904850393650648,27.93528284130526,27.582286879205945,27.831817626953125,6703300
2006-09-05,27.77705757570074,27.95964075256176,27.65533468390304,27.874435424804688,6134000
2006-09-06,27.783145704158798,28.02658917227762,27.679680430913184,27.923126220703125,7126400
2006-09-07,27.929213199587956,27.94138572206345,27.466668953875505,27.5092716217041,7278400
2006-09-08,27.387547760626813,27.65533628070687,27.19279205117383,27.545785903930664,7728200
2006-09-11,27.746625609014966,27.746625609014966,27.460577180346792,27.624902725219727,7173200
2006-09-12,27.62490040867603,28.00832664789321,27.56404013271743,28.002239227294922,11555700
2006-09-13,28.002234802466763,28.44043614947172,27.831824199373877,28.239595413208008,11745700
2006-09-14,28.24568754077062,28.336980284673757,28.0570169534839,28.30046272277832,7622400
2006-09-15,28.51956182672678,28.817780439375543,28.458699227033613,28.574337005615234,15421000
2006-09-18,28.422186322634495,28.57433935185452,28.282205814352594,28.349153518676758,11125300
2006-09-19,28.440441012596306,28.51347380902847,28.130049886506555,28.483043670654297,6768700
2006-09-20,28.57432580339124,28.90297674787829,28.57432580339124,28.738651275634766,9084200
2006-09-21,28.653465138939566,28.81778839932294,28.403931893778577,28.489139556884766,7782700
2006-09-22,28.42218737765748,28.568252990994868,28.306549585288398,28.495220184326172,6046700
2006-09-25,28.671710652893697,28.78734609290365,28.452609969362882,28.54998779296875,15329800
2006-09-26,28.54999226472499,28.57433730485721,28.233513708018595,28.543907165527344,12381400
2006-09-27,28.47696464578449,28.73258064865533,28.37349936723827,28.507394790649414,8884200
2006-09-28,28.60476363845247,28.79951929025723,28.543903367889925,28.696056365966797,6165100
2006-09-29,28.696059223677295,28.884727474212113,28.507388651471743,28.580421447753906,10115300
2006-10-02,28.580413743185552,28.805601813662456,28.446520706374272,28.525638580322266,7382800
2006-10-03,28.574334831616852,29.164686912865164,28.568247411275287,29.06122398376465,11801200
2006-10-04,28.840560145013573,29.140919828502106,28.779263395724207,29.110271453857422,20650500
2006-10-05,28.987675047791985,29.091879987202088,28.80991120469363,29.06123161315918,12915100
2006-10-06,28.87120560227793,28.932504683694237,28.67505321838746,28.724092483520508,10748900
2006-10-09,28.72409799863824,28.938638978985715,28.619890709382812,28.877342224121094,7252800
2006-10-10,28.987675380759384,29.214476157267335,28.865079544858492,29.134788513183594,14164900
2006-10-11,28.993799195867386,29.23899082602468,28.914111565318166,29.202211380004883,10288100
2006-10-12,29.238990840730636,29.772279947522183,29.147043394795233,29.582256317138672,14979300
2006-10-13,29.4351434842234,29.704852409391602,29.26351074441824,29.520959854125977,7298000
2006-10-16,29.41061988224669,29.48417642675711,29.116391365884617,29.257375717163086,7330200
2006-10-17,28.840559766594275,29.5516128052982,28.809911392351733,29.416759490966797,8880100
2006-10-18,29.324820584590512,29.42289681377021,28.57085913433626,28.938644409179688,21532700
2006-10-19,28.93863107056323,28.93863107056323,28.423730520121303,28.7302188873291,11986700
2006-10-20,28.736346004656532,28.889590167145474,28.527933850138755,28.883459091186523,10979200
2006-10-23,28.705705652876404,29.09801044422676,28.699574575205993,29.04897117614746,8838300
2006-10-24,28.85281325335759,28.93862961773616,28.65666089525783,28.895721435546875,13431500
2006-10-25,28.99380855795616,29.116404412620955,28.76087666792519,28.975419998168945,9021700
2006-10-26,29.024448948118586,29.392236410880187,28.999931654591116,29.28190040588379,7644300
2006-10-27,29.15929596459946,29.245112312377703,28.907975658254554,28.98766326904297,7112500
2006-10-30,29.01831133793366,29.220592393039166,28.85893845628448,29.085739135742188,10222600
2006-10-31,29.28802297474866,29.471917836549803,29.0734820870744,29.07961082458496,12564200
2006-11-01,29.26963708475846,29.312545266194036,28.632140762972032,28.766996383666992,11490200
2006-11-02,28.766988553622035,28.858935967854386,28.61987315851425,28.748600006103516,7059000
2006-11-03,28.901860341970163,28.963157093612296,28.503424441332736,28.74248504638672,7984100
2006-11-06,28.920232349613794,29.251240231026244,28.840544747424904,29.208332061767578,8633700
2006-11-07,29.11640019345792,29.42288861654695,29.09801163633533,29.110271453857422,8535500
2006-11-08,29.11026627243641,29.361586641103326,28.932502457488404,29.202211380004883,7511200
2006-11-09,29.20834785037787,29.269644600075758,28.92024798249133,28.957027435302734,6836700
2006-11-10,29.085736943396544,29.183813095092773,28.999920602952333,29.183813095092773,5849900
2006-11-13,29.055108375565077,29.355465771710858,29.030588736359277,29.214481353759766,7664600
2006-11-14,29.1102594540292,29.3064117768826,28.84667933175992,29.26963233947754,8276800
2006-11-15,29.15929567047873,29.220592393039166,28.803770470652054,29.085739135742188,11340700
2006-11-16,29.11639171879821,29.410620238726562,29.03670409725915,29.3309326171875,8192500
2006-11-17,29.416764869725352,29.416764869725352,29.17157315431037,29.214481353759766,12991600
2006-11-20,29.21446258527018,29.453523068141354,29.147034789933183,29.3615779876709,8614500
2006-11-21,29.288020889020004,29.386097050446704,29.055091467081674,29.26963233947754,7423800
