Date,Open,High,Low,Close,Volume
2001-03-12,0.29522483190984994,0.2980363070127345,0.27179413754965553,0.27929142117500305,391020000
2001-03-13,0.2830408091615307,0.29334956407546997,0.27273120334748346,0.29334956407546997,443329600
2001-03-14,0.27741702874537416,0.3074078336417099,0.27647988726140965,0.30647069215774536,477775200
2001-03-15,0.31303164467796757,0.3205289013491569,0.29522475600242615,0.29522475600242615,529317600
2001-03-16,0.2849151963445965,0.3045963962000616,0.28304088812212447,0.2942867875099182,470316000
2001-03-19,0.2961619959741091,0.3092830805884417,0.29241250329450563,0.3083459138870239,356008800
2001-03-20,0.3106887410191374,0.31396878612031837,0.29522475600242615,0.29522475600242615,499206400
2001-03-21,0.29663049493953386,0.3130316465216726,0.2905380994957835,0.301784873008728,371375200
2001-03-22,0.30553347584947527,0.32615268736016895,0.3027220018028586,0.3242783546447754,723301600
2001-03-23,0.33083848684687683,0.35333200725338243,0.32990132043889625,0.34489673376083374,944888000
2001-03-26,0.3468466327294178,0.3561434929764219,0.3168550042677501,0.3266028165817261,734451200
2001-03-27,0.3290019594278447,0.345646616963898,0.3284015242580386,0.34294766187667847,543821600
2001-03-28,0.33110138891648183,0.3373995024851183,0.32240411197033564,0.33245086669921875,584662400
2001-03-29,0.32645258243649,0.35164506653322597,0.3224041733440914,0.33784884214401245,613065600
2001-03-30,0.3381493500532758,0.3406979962423817,0.32000405431362955,0.3309510350227356,400349600
2001-04-02,0.3312508173969423,0.3397986354473709,0.3209042714062107,0.3237535357475281,340911200
2001-04-03,0.3203047742075256,0.3209043586928737,0.30185968045409484,0.30350980162620544,368687200
2001-04-04,0.29631137990622525,0.3036591784422831,0.28116565662721815,0.2924124300479889,685484800
2001-04-05,0.3089074933212947,0.33739932330672134,0.29991042896514164,0.3129567503929138,446762400
2001-04-06,0.3119072261479836,0.3155055582214193,0.2984107717563262,0.3087581694126129,324889600
2001-04-09,0.3102571377420999,0.3200041003644003,0.30080994228378793,0.3080082833766937,266582400
2001-04-10,0.313406170037821,0.34039822645445394,0.31160659116197886,0.33050093054771423,457374400
2001-04-11,0.34459706726516637,0.34489685951807236,0.3191047902539738,0.32690271735191345,334096000
2001-04-12,0.32120404889952775,0.3451965303317218,0.3171556160985628,0.33619946241378784,298933600
2001-04-16,0.33125071714919097,0.33589958395058095,0.3128064848949162,0.32150375843048096,285224800
2001-04-17,0.3179047046410234,0.3180550136615669,0.2939122216155903,0.3059088885784149,685199200
2001-04-18,0.32345374394235377,0.36109213511000965,0.3161059209706015,0.3417476713657379,1100842400
2001-04-19,0.3831354954447379,0.3861342172164805,0.353894592109939,0.3856849670410156,1873670400
2001-04-20,0.3738386836632096,0.3843355633043133,0.3688900485057862,0.37548795342445374,693403200
2001-04-23,0.3649911272009581,0.3748884233121497,0.35989215760864074,0.3636416494846344,541525600
2001-04-24,0.36484085862444016,0.37113897258134204,0.35254439789060193,0.3603423237800598,377137600
2001-04-25,0.36304118500055227,0.3727889714785336,0.35344453339721893,0.37068960070610046,330780800
2001-04-26,0.37743710639526895,0.3913828379351694,0.3700893063923145,0.37023961544036865,799696800
2001-04-27,0.37788711244483225,0.3942320035177497,0.37113889858674126,0.3928825259208679,453012000
2001-04-30,0.4003806896583964,0.4066788282760682,0.3729385300386626,0.3822362422943115,494776800
2001-05-01,0.3810362190191214,0.3973810861464183,0.37788713743378527,0.3888341188430786,427252000
2001-05-02,0.394981875987473,0.4003806119639192,0.3862846006978974,0.3987305164337158,368524800
2001-05-03,0.3894335926976279,0.3936323335849657,0.3708390257595903,0.374287873506546,301543200
2001-05-04,0.36349123317976817,0.38763401857231494,0.3592924922465375,0.38613420724868774,281052800
2001-05-07,0.38418516658845564,0.38628453703212456,0.37248829514432946,0.374287873506546,276550400
2001-05-08,0.3801368165620364,0.38163575226570673,0.35914308257671845,0.3684399425983429,315436800
2001-05-09,0.36199151131555873,0.36814014070422596,0.3549443313862777,0.35959234833717346,324889600
2001-05-10,0.3630412034010286,0.3673902541673394,0.34414684046500954,0.34489673376083374,288976800
2001-05-11,0.3450470733531893,0.3522445630584481,0.3412984324154762,0.342647910118103,203044800
2001-05-14,0.3432475247181313,0.35509385878969046,0.34114815346813804,0.3492458462715149,309220800
2001-05-15,0.3504449645398955,0.3823856549437034,0.34549715519857427,0.34759652614593506,237025600
2001-05-16,0.34879573906616385,0.367390312827532,0.3426479344566806,0.36139199137687683,322330400
2001-05-17,0.36334185797919505,0.364840818848001,0.3486462603485982,0.3531447947025299,332119200
2001-05-18,0.35029554533784973,0.35449431302542833,0.34669638709295075,0.35284504294395447,159051200
2001-05-21,0.3543439090050323,0.35854267586370975,0.3456466331917122,0.3532942235469818,460997600
2001-05-22,0.3598920440160089,0.3618419563635355,0.3508949781644223,0.35239478945732117,412916000
2001-05-23,0.3561434463746614,0.3561434463746614,0.3427973291202527,0.348345547914505,281041600
2001-05-24,0.3492457852928054,0.3493952684280937,0.3391990320288178,0.3478963077068329,271756800
2001-05-25,0.34789639725559035,0.34924587518891936,0.3373995401364889,0.34129849076271057,158743200
2001-05-29,0.3346996553283893,0.33739943623756385,0.31205665288165274,0.3219539225101471,515989600
2001-05-30,0.3113067189847703,0.3113067189847703,0.2894136126554819,0.29661110043525696,777078400
2001-05-31,0.29691106790627714,0.30350982630390644,0.2922630489559895,0.29916074872016907,442892800
2001-06-01,0.3018595985654533,0.31625542845260884,0.2996107694449715,0.3132566809654236,456075200
2001-06-04,0.3161059805227975,0.3165552558780045,0.3068082931166938,0.3098078668117523,281920800
2001-06-05,0.3119072256501025,0.3164057601400537,0.30515901097828474,0.31400659680366516,471794400
2001-06-06,0.3138562519661471,0.3138562519661471,0.30485918401275897,0.31085750460624695,223176800
2001-06-07,0.31055694397972183,0.32540285213288733,0.3066588194535235,0.32480329275131226,325180800
2001-06-08,0.3246530206065819,0.3246530206065819,0.31055700321188884,0.3197043836116791,342624800
2001-06-11,0.3156559249848275,0.31595571722296517,0.29916071986929715,0.3005101978778839,294000000
2001-06-12,0.29646172162225215,0.31025714288156814,0.29631141258762717,0.3045594394207001,303794400
2001-06-13,0.3212041138424579,0.32585298277839786,0.30080995992981724,0.3069586157798767,511487200
2001-06-14,0.30051009506999526,0.30665874943354693,0.2964616624292494,0.2981109321117401,297348800
2001-06-15,0.30141030415402703,0.3111572644023745,0.2901635324183528,0.3065084218978882,454624800
2001-06-18,0.3060583598019501,0.31265626484778164,0.2999105559264751,0.3048591911792755,345912000
2001-06-19,0.3126563941162095,0.32090439823893346,0.3000601381014598,0.30275994539260864,321087200
2001-06-20,0.29991060477346265,0.327652558012717,0.29961081256896627,0.32495275139808655,431620000
2001-06-21,0.3231531507983395,0.34489678087956865,0.3164057619614619,0.33724918961524963,341331200
2001-06-22,0.33709965129229913,0.3448967244359817,0.32630215414629243,0.3338002860546112,286025600
2001-06-25,0.3373994593998144,0.35989212936281684,0.3366495660887659,0.359742671251297,439549600
2001-06-26,0.34999567106960244,0.35644326671666765,0.34504703611158855,0.3561434745788574,272781600
2001-06-27,0.3573434956977048,0.3598921167913391,0.33739944761403345,0.3499956727027893,374130400
2001-06-28,0.34564661437736577,0.35854265634740184,0.34399734471125665,0.3529944121837616,348409600
2001-06-29,0.3547940877982763,0.3763873844588316,0.3478963647029164,0.34864628314971924,515390400
2001-07-02,0.35449421313460067,0.363341797212764,0.3469960815230769,0.3583931624889374,230048000
2001-07-03,0.35254434795123923,0.362591952776526,0.3523948898325914,0.35749298334121704,112543200
2001-07-05,0.35389466941762565,0.3564432906706417,0.3450470592997043,0.34774601459503174,152292000
2001-07-06,0.3412983974952911,0.3442971447638932,0.3257025742258302,0.33035144209861755,302920800
2001-07-09,0.33125081976980864,0.3448967564046406,0.3251030157383012,0.34039822220802307,337467200
2001-07-10,0.34414687657525084,0.3459464554993183,0.3125068019113491,0.31700533628463745,395270400
2001-07-11,0.31535615292697455,0.33814947412379054,0.314906051603998,0.337999165058136,470506400
2001-07-12,0.3493952647111057,0.3720390939349955,0.3493952647111057,0.36529088020324707,614801600
2001-07-13,0.361842084184378,0.37503789554459593,0.3574930077983485,0.3726387321949005,454742400
2001-07-16,0.3730887557035298,0.3763872949196883,0.3585426437320224,0.35929253697395325,278667200
2001-07-17,0.35959238908622854,0.3781869366179241,0.3450470755352909,0.376387357711792,647830400
2001-07-18,0.32660284065528694,0.34159823054132743,0.30620868896438874,0.3117569088935852,1137012800
2001-07-19,0.31835486811102354,0.32120413306885925,0.29616198464813615,0.2993110418319702,861140000
2001-07-20,0.29541202621939844,0.300809937306093,0.29226296946089686,0.29961079359054565,444584000
2001-07-23,0.30125997166186264,0.30740777478482045,0.2925626967172268,0.293012797832489,241360000
2001-07-24,0.2907632532004341,0.2987106386026993,0.28086597930863877,0.28626471757888794,348376000
2001-07-25,0.28671477341777996,0.2894137291877377,0.2694696763495345,0.27696695923805237,443878400
2001-07-26,0.27711729757851217,0.2819156247710376,0.26767010133769414,0.27876654267311096,369140800
2001-07-27,0.2811657583507849,0.28866389364413264,0.277417116154366,0.2843148410320282,334135200
2001-07-30,0.2867146859534598,0.29031301725775444,0.27756730988589773,0.28386542201042175,243359200
2001-07-31,0.28896363733337205,0.2912133177974137,0.2775674035876631,0.2817661464214325,235026400
2001-08-01,0.2850645709088945,0.29661110901083126,0.2841651946129922,0.28581446409225464,304136000
2001-08-02,0.2946621790222809,0.297960719453858,0.2888141658034534,0.2972116768360138,252089600
2001-08-03,0.29826129279868274,0.2984107509165275,0.2849151483676098,0.2924124300479889,186054400
2001-08-06,0.2855147433780141,0.2948116042542714,0.2849151590308378,0.2868642210960388,99652000
2001-08-07,0.28986385897042055,0.2949619788014388,0.28461543008234,0.2886638641357422,168548800
2001-08-08,0.2888141139783047,0.2954120195314415,0.2780166152753077,0.28341537714004517,276169600
2001-08-09,0.2843147613985563,0.2871640259844354,0.2807164292824185,0.2856650650501251,200664800
2001-08-10,0.2855146930912457,0.2897134345294816,0.27876645478943324,0.285214900970459,186961600
2001-08-13,0.28641420077101204,0.2898638764257207,0.2813160806329903,0.28626471757888794,147996800
2001-08-14,0.28791394504908396,0.2903131086316012,0.2799665608306458,0.28086593747138977,228950400
2001-08-15,0.28131592504709046,0.2840148797525237,0.2729184179383537,0.2765175998210907,289279200
2001-08-16,0.273968138873173,0.28116562764938774,0.2694696051538337,0.2796666920185089,288092000
2001-08-17,0.2699197352591549,0.27666709797348094,0.26976940122792836,0.270969420671463,208426400
2001-08-20,0.27201905561791306,0.2733685329157138,0.26707039658384146,0.27171841263771057,252302400
2001-08-21,0.27201915340583793,0.27201915340583793,0.2654203967480516,0.26871976256370544,185701600
2001-08-22,0.26901947284885486,0.2736683400585651,0.26407083856888164,0.27306875586509705,173975200
2001-08-23,0.27291854505519575,0.2750179165535832,0.2636216823654444,0.2670705318450928,217078400
2001-08-24,0.26991982174636675,0.2792166844312712,0.26467136797665197,0.2784667909145355,290332000
2001-08-27,0.2789168615717576,0.28941371790557235,0.2723189555724778,0.2837151885032654,175644000
2001-08-28,0.2834154259213534,0.28701458443301164,0.27591729164123535,0.27591729164123535,171735200
2001-08-29,0.27651762511226,0.28236563613342053,0.26737022399902344,0.26737022399902344,239971200
2001-08-30,0.2660207465228793,0.27261865078047726,0.2591222242718197,0.26737022399902344,368692800
2001-08-31,0.26587054710359276,0.2789169028991407,0.26467137812994707,0.2781670093536377,216904800
2001-09-04,0.2774169639018259,0.2861142635052264,0.27261863845391443,0.2736683487892151,348213600
2001-09-05,0.27351813986940515,0.2841653318437128,0.2717185605349878,0.2781670093536377,360057600
2001-09-06,0.2759173231793468,0.28386555965040566,0.26467139682432167,0.26572108268737793,282368800
2001-09-07,0.26242167825245016,0.2714187483909153,0.2579231431832176,0.2591223120689392,241830400
2001-09-10,0.2549235244401364,0.26242165791688604,0.2537243806738202,0.2604725956916809,308845600
2001-09-17,0.23992801881619427,0.2559731128363527,0.2358795872634316,0.25477394461631775,458007200
2001-09-18,0.25342447530792905,0.26572090518601155,0.24247749762957116,0.24412676692008972,327101600
2001-09-19,0.24742623873711067,0.2564233071546562,0.23392978521058547,0.2552241384983063,373318400
2001-09-20,0.24427715081500484,0.25417444636724806,0.23243081833656656,0.23512977361679077,411174400
2001-09-21,0.22193392859735697,0.2436775532086798,0.22013432504249725,0.23587962985038757,570516800
2001-09-24,0.24157826552155248,0.2525243988286085,0.2391782758286066,0.24667638540267944,294537600
2001-09-25,0.2420274925110959,0.24322748711740788,0.23018115897156446,0.23303042352199554,374404800
2001-09-26,0.23707877064282806,0.23827876481302318,0.2238829391116255,0.2271823287010193,493796800
2001-09-27,0.22868128534148566,0.23617941641460524,0.2279322430494959,0.2325802594423294,322240800
2001-09-28,0.23557983221041243,0.23857857910493596,0.23078068095619148,0.2325802594423294,365108800
2001-10-01,0.2322805301272734,0.23977863820071219,0.22838157999898787,0.23303042352199554,208208000
2001-10-02,0.23138112984912743,0.2373794505179782,0.22313310420034516,0.2256826013326645,235883200
2001-10-03,0.22418277776552217,0.23033143214737267,0.22238319907306217,0.22463290393352509,683043200
2001-10-04,0.23018114506773113,0.24367759863640454,0.22478323434983874,0.23812852799892426,401122400
2001-10-05,0.23093106545836645,0.2421778152692406,0.2247832606711622,0.24202750623226166,342686400
2001-10-08,0.23348055851586505,0.24517658471923584,0.23243087278613164,0.24292773008346558,207984000
2001-10-09,0.24067797490222642,0.24292765471392433,0.2343798624778475,0.23992808163166046,174025600
2001-10-10,0.2414279208005114,0.2526746955898137,0.23917824049841643,0.2522245943546295,307759200
2001-10-11,0.2537244835004546,0.26602092385292053,0.2526747974444412,0.26602092385292053,334163200
2001-10-12,0.25957232824084037,0.27111886728692364,0.25282408988588234,0.2700691819190979,287812000
2001-10-15,0.26916981608842916,0.27561741167259074,0.26916981608842916,0.2697694003582001,318752000
2001-10-16,0.2712691762853062,0.27291844589942743,0.2664700246940903,0.2700691819190979,202949600
2001-10-17,0.27501775412699053,0.2760674642827036,0.25432384359708976,0.25477394461631775,285538400
2001-10-18,0.2592725642175928,0.2733686016750564,0.2592725642175928,0.269919753074646,612572800
2001-10-19,0.269019503621583,0.27591720025611666,0.26812012722850265,0.27441826462745667,166790400
2001-10-22,0.27306877777373684,0.28596479420923127,0.2712691741489325,0.285214900970459,391938400
2001-10-23,0.2867147459028611,0.2912132803790364,0.2679698637062433,0.2720191478729248,684980800
2001-10-24,0.2708190615568191,0.28626457420149093,0.26617021919756095,0.2841652035713196,374427200
2001-10-25,0.2765176809746561,0.2886638065873345,0.2723189387012587,0.28776443004608154,254951200
2001-10-26,0.2828157074256339,0.2886637178300916,0.279216550619727,0.27996644377708435,278964000
