Date,Open,High,Low,Close,Volume
2001-04-17,23.98503020621027,24.45000735512982,23.977280915532727,24.39834213256836,10087600
2001-04-18,24.3983499762814,24.3983499762814,23.68280365850127,24.269189834594727,12834000
2001-04-19,24.090951023214878,24.09353280714336,23.693137536383933,23.98503875732422,7371600
2001-04-20,23.744798980196432,23.946288477456452,23.483896923912184,23.793880462646484,8518200
2001-04-23,23.855871145013904,24.049611303697006,23.47355833554226,23.739627838134766,6461200
2001-04-24,23.894613970047022,23.99535867128165,23.77837069041517,23.897197723388672,7869400
2001-04-25,23.899785884765922,24.3285983959185,23.89462034753028,24.282100677490234,6494000
2001-04-26,24.217521726406964,24.721245389985445,23.915287528259878,24.682498931884766,10850000
2001-04-27,24.682486700986544,24.72123313988722,24.385418187516745,24.63857078552246,8747000
2001-04-30,24.77290522474697,24.979560182652147,24.74707360136214,24.922731399536133,8663000
2001-05-01,24.953732570729173,25.20946903375527,24.86332088893478,25.00539779663086,9147400
2001-05-02,25.005398706249437,25.315382189628405,24.75224401718931,25.186222076416016,10672800
2001-05-03,25.24304131260345,25.24304131260345,24.814228986587818,24.995054244995117,6363200
2001-05-04,24.99763577594518,25.27920571615125,24.953721830948915,25.253374099731445,5647600
2001-05-07,25.367048672777997,25.41871390712992,25.150060600981444,25.341217041015625,6251200
2001-05-08,25.341211956777144,25.341211956777144,25.057060122746407,25.30246353149414,5246800
2001-05-09,25.302464161298957,25.410960148957304,25.05706074644288,25.379961013793945,9088600
2001-05-10,25.37995873877569,25.43937324980627,25.08289012527609,25.119054794311523,12467800
2001-05-11,25.191389368356578,25.268886230012424,25.051898170699353,25.12422752380371,7120800
2001-05-14,25.173297596904508,25.312790713116613,25.1552152654044,25.261127471923828,4081200
2001-05-15,25.26113155473878,25.30246176020771,24.891733605110307,25.07772445678711,9033600
2001-05-16,25.186214307994316,25.863013801973278,25.031222614110384,25.772600173950195,11319000
2001-05-17,25.72869834470352,26.139428596389127,25.547874945110642,26.0076847076416,9944800
2001-05-18,26.443201310563797,26.443201310563797,25.782120486640423,26.1839542388916,11779600
2001-05-21,26.05433988638927,26.171000318601603,25.75102118031808,26.088041305541992,8086400
2001-05-22,26.09063338977255,26.09063338977255,25.600656427518285,25.665468215942383,6592600
2001-05-23,25.808045541658995,25.859894162354102,25.250663968645178,25.33621597290039,10226200
2001-05-24,25.509919704845903,25.509919704845903,25.092531639216457,25.263633728027344,10597200
2001-05-25,25.31548744475123,25.338818741487973,25.134013232569732,25.211788177490234,4388800
2001-05-29,25.211787859577488,25.432147563541555,25.146976065593996,25.261045455932617,8487400
2001-05-30,25.367334619350185,25.43214641039497,25.01735134328811,25.17289924621582,9714400
2001-05-31,25.380305923526944,25.382898949813576,24.99143505231223,25.13401985168457,8384000
2001-06-01,25.136596560673173,25.455471338349042,25.04326745393381,25.406213760375977,7994600
2001-06-04,25.406221225015333,26.0776704079993,25.380296905059367,25.961009979248047,9182400
2001-06-05,26.04915172368648,26.565052943345105,26.04915172368648,26.492464065551758,10625200
2001-06-06,26.49247767333399,26.832090945122157,26.404332577953333,26.728391647338867,10585400
2001-06-07,26.728383887985537,26.819120005492522,26.61172344803356,26.718013763427734,9031200
2001-06-08,26.63764694960718,26.69986571713762,26.19692754792655,26.445804595947266,5463800
2001-06-11,26.235816532073674,26.352478961851297,25.945460926367698,26.279890060424805,6293000
2001-06-12,26.26173386278504,26.443206054351563,26.119147156626667,26.391357421875,9439400
2001-06-13,26.209885765682277,26.443208589997294,26.183961446958104,26.292844772338867,5863700
2001-06-14,26.510622454370296,26.552100982914133,26.3135940045637,26.39655303955078,5440200
2001-06-15,26.438029863000573,27.091331925277093,26.391365288702314,26.98244857788086,10441500
2001-06-18,26.702457327151613,27.3402050997532,26.69727325425679,26.977258682250977,6622300
2001-06-19,27.24169671481325,27.672046045637554,27.117257186417536,27.625381469726562,8909900
2001-06-20,27.79130938406991,28.102407326502725,27.739460715947725,27.79649543762207,9369500
2001-06-21,27.63574401538878,27.858696708268262,27.32983231896568,27.49056625366211,7974000
2001-06-22,26.961705069943154,27.371316063970717,26.733568277548777,27.163917541503906,10476800
2001-06-25,26.832085560113644,27.117257088361097,26.71283208386104,26.754310607910156,10655100
2001-06-26,26.469128055075565,26.88392301229754,26.17877257396937,26.5002384185791,9282500
2001-06-27,26.702451755554502,26.702451755554502,26.240992226145565,26.287656784057617,9671000
2001-06-28,26.080268532534816,27.267621210916165,26.054344207510173,27.06540870666504,8411200
2001-06-29,26.966889429077426,27.12243931152742,25.47362717190842,25.903976440429688,15867200
2001-07-02,25.976566236068876,26.93059592257207,25.976566236068876,26.541725158691406,9186000
2001-07-03,26.546919691266044,26.598768351855583,26.272116252022553,26.463960647583008,3207200
2001-07-05,26.18915446313337,26.46395787357135,26.18397038877767,26.39655303955078,4802400
2001-07-06,26.22544364686447,26.261738091021314,25.924715991966206,26.137298583984375,5774700
2001-07-09,26.443218244675656,27.091336338907904,26.01805293309126,27.0239315032959,8930300
2001-07-10,26.935775832707684,27.40241945623642,26.702453031994047,27.220947265625,8461800
2001-07-11,27.48019278272127,27.843139120714255,27.272794310182874,27.661664962768555,12541900
2001-07-12,27.73427336585383,27.8638969987552,27.262443421208815,27.39725112915039,11805700
2001-07-13,27.27279975539564,27.806850236544623,27.27279975539564,27.506122589111328,5603800
2001-07-16,27.506131032776118,27.998701171182358,27.386877542913457,27.858707427978516,6763900
2001-07-17,27.511308263275378,28.50681636963905,26.961703593367023,28.470521926879883,12244400
2001-07-18,28.40313078324895,28.47571970370111,27.89500636218412,28.206104278564453,12274300
2001-07-19,28.36164897821226,28.475716420958673,27.874262892106582,28.102401733398438,9300600
2001-07-20,27.931288219112474,28.46015265821238,27.79648056737274,28.252756118774414,7102300
2001-07-23,28.123134046342756,28.18016676266146,27.6927827920815,27.791296005249023,5013800
2001-07-24,27.63574762813778,27.967583685692325,27.288357373478778,27.329835891723633,7183500
2001-07-25,27.402432332384503,27.609830914450963,27.039487780617396,27.32465934753418,9277100
2001-07-26,27.013561042473953,27.7135297623308,27.013561042473953,27.578720092773438,6024700
2001-07-27,27.58390874842871,27.755010910831434,27.355769894692248,27.485393524169922,4689600
2001-07-30,27.490563682281955,27.55796848444965,27.039474266325655,27.43871307373047,5332100
2001-07-31,27.438715624234767,28.200902828651955,27.298723912879336,28.050539016723633,8646900
2001-08-01,28.050550312064157,28.123141200014512,27.583906471208607,27.895002365112305,6722900
2001-08-02,27.89500203531252,27.998701324687545,27.381693618650264,27.578720092773438,5775200
2001-08-03,27.63574600067771,27.869068832998856,27.417979342443843,27.780925750732422,4769600
2001-08-06,27.843156427705743,28.024628720554155,27.490579991971995,27.666868209838867,6292800
2001-08-07,27.298724932857905,27.993507354801505,27.246874317549437,27.98832130432129,5419100
2001-08-08,27.583909645698938,28.09721812750402,27.583909645698938,27.84834098815918,4329000
2001-08-09,27.791293964956246,28.024616797854144,27.739445325600627,27.926103591918945,4991400
2001-08-10,28.050539700548196,28.543109661139443,27.977950817957662,28.527555465698242,8399200
2001-08-13,28.527558279815107,29.02531236202174,28.527558279815107,28.88013458251953,8773700
2001-08-14,29.03568003586712,29.580098640959882,29.00975571712913,29.54899024963379,11513500
2001-08-15,29.63195700706835,29.865277914637993,29.450482772637322,29.554182052612305,10725100
2001-08-16,29.33122814754486,29.346782346668977,28.29942539572884,28.46015739440918,11491500
2001-08-17,28.574610141975004,28.67344751054513,27.596632765506143,27.960773468017578,13234400
2001-08-20,28.090816225615324,28.61101652608968,28.090816225615324,28.53298568725586,8908400
2001-08-21,28.090804689675075,28.579792056924056,28.090804689675075,28.246864318847656,7946000
2001-08-22,28.288493560072244,28.558997960803254,28.054403022477455,28.496572494506836,6658000
2001-08-23,28.116814623391733,28.663024324036677,28.1116134956015,28.42373275756836,5555100
2001-08-24,28.252082246626056,28.611019780393605,28.236474886440064,28.402938842773438,5730100
2001-08-27,28.350907554055347,28.47575646045957,28.246867129452834,28.272876739501953,3922400
2001-08-28,28.20005004812356,28.34050432870909,27.934748841066085,28.023181915283203,4415700
2001-08-29,28.028391807261254,28.07000679801515,27.64344272465308,27.716270446777344,4759800
2001-08-30,27.721452943254064,28.090794393278834,27.4717572312202,27.617412567138672,5855600
2001-08-31,27.67465301770355,27.67465301770355,27.206472010430833,27.419754028320312,6947500
2001-09-04,28.793076361426,29.552570058311247,28.611007109943312,29.209238052368164,18472000
2001-09-05,28.84509349678992,29.39130315860858,28.74105308872786,29.256052017211914,11788600
2001-09-06,29.391323181441514,29.734655372857294,29.2092538316025,29.620210647583008,14478600
2001-09-07,29.027170843874195,29.261261331406708,28.55899185321546,28.99075698852539,9129200
2001-09-10,28.975153500876914,29.261263233388767,28.642225667815385,28.933536529541016,6714100
2001-09-17,29.651401419461028,29.651401419461028,28.51216407930986,29.037565231323242,12235300
2001-09-18,28.376917890133523,28.611008355376917,27.76308155212022,28.350908279418945,13398000
2001-09-19,28.350916161448474,28.356117291274952,27.102434655989,27.851524353027344,11933800
2001-09-20,27.310511830371226,27.695460870261932,27.232481002807617,27.232481002807617,9463300
2001-09-21,26.270098375226723,28.610998230444945,26.11403878175992,27.175247192382812,16859600
2001-09-24,27.908751750075606,27.986780618023143,26.920370214150747,27.263702392578125,12970200
2001-09-25,27.26368705440759,27.64863600003235,27.050405093622572,27.539392471313477,9199300
2001-09-26,27.794299070193116,28.15843963623047,27.362531917107265,28.15843963623047,9099400
2001-09-27,28.210476439387367,28.626636495060012,27.97118465542656,28.340526580810547,10007400
2001-09-28,28.715047559345575,28.819087982177734,28.298887852422947,28.819087982177734,10683400
2001-10-01,28.819099845113158,28.84510946542615,28.37692836216495,28.82950210571289,8417200
2001-10-02,28.376930265465603,28.689051683376658,27.96597148997321,28.605819702148438,9826400
2001-10-03,28.142829051551438,28.324900305889432,27.59661925734988,28.231264114379883,10885800
2001-10-04,28.611009370283515,28.741059412875714,28.23646461260801,28.324899673461914,8284000
2001-10-05,28.402927219972153,28.975148572064665,28.382120722249905,28.45494842529297,6698900
2001-10-08,28.74105803367235,29.172825106874107,28.637017607709968,29.01156234741211,5459000
2001-10-09,29.00116184335204,29.027171457092617,28.67343515388308,28.83989906311035,4072300
2001-10-10,28.64221792408895,29.250851082277947,28.611005204025716,29.152013778686523,6301500
2001-10-11,28.68903746359964,28.834692862452908,28.038787312424724,28.57979393005371,10660100
2001-10-12,28.350908135746714,28.860704043912143,28.246867709009546,28.79307746887207,5597700
2001-10-15,28.68903036786618,28.985544204711914,28.53817189384839,28.985544204711914,4815600
2001-10-16,29.131216244683564,29.703435770012916,28.9751565545398,29.531770706176758,14154300
2001-10-17,29.885501808689014,30.249642344617534,29.65141132242023,30.051965713500977,12369400
2001-10-18,30.17161125766519,30.379692129066765,29.989541983493506,30.213228225708008,8906800
2001-10-19,30.213232386457403,30.483734778362333,30.067574962654906,30.390098571777344,7054800
2001-10-22,30.280847675118455,30.73342319582848,30.275646547200306,30.67620086669922,9164400
2001-10-23,30.68140182228754,30.858269936600053,30.390089050359315,30.6137752532959,7230900
2001-10-24,30.61898561444085,31.03514539828585,30.561763272085965,30.827064514160156,8644000
2001-10-25,30.587765816843287,30.73342319582848,30.067565711167703,30.67620086669922,6093800
2001-10-26,30.587758618275483,30.686597885112658,30.301649024368547,30.520132064819336,5503500
2001-10-29,30.24965052691306,30.93631481610133,30.208033547249862,30.462932586669922,6316900
2001-10-30,30.59297005931986,30.74382658739016,30.015547603184118,30.093576431274414,8137200
2001-10-31,30.16641479552577,30.426514932811397,29.937525404694217,30.124797821044922,7082500
2001-11-01,29.9531306703033,30.86348108722114,29.92711907086622,30.624187469482422,6926800
2001-11-02,30.62416655035728,30.785429228440357,30.462905856679274,30.68138885498047,4489600
2001-11-05,30.754240195991983,30.83747216195165,30.20803029535627,30.42131233215332,7607300
2001-11-06,30.551360118476886,30.691814422607422,30.14560456281519,30.691814422607422,6896700
2001-11-07,30.691806160135474,31.133975455120822,30.431706107930935,30.561756134033203,7599000
2001-11-08,30.884287957420476,31.10797422128691,30.50974513081216,30.691814422607422,7511200
2001-11-09,30.691801513799426,31.09755689880257,30.65018455923212,30.98311424255371,5831400
2001-11-12,30.74383017766225,31.10276957577501,30.608579002534146,30.70221519470215,4374800
2001-11-13,30.743839320863646,31.102778825724823,30.733437060334662,31.029951095581055,5801700
2001-11-14,31.029943301822797,31.34206263387479,30.85307515115165,31.24842643737793,6623500
2001-11-15,31.34207479159037,31.570962258254436,30.983137222056634,31.212024688720703,6663800
2001-11-16,31.305934782935314,31.378981645635058,30.982440680817415,31.264192581176758,5750200
2001-11-19,31.20679849733746,31.358108995291364,30.914609070598388,31.25375747680664,5998200
2001-11-20,30.992878395957135,31.749436947084444,30.914612757382233,31.712913513183594,7344100
2001-11-21,31.5668144713005,31.801609357179068,31.519855494124783,31.749431610107422,6139100
2001-11-23,31.514634179787933,31.812040328979492,31.49897986273026,31.812040328979492,2482700
2001-11-26,31.676396189537478,31.723355183665053,31.311159789698365,31.56682586669922,6273100
