Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2014-05-15,-0.015904827762331042,0.006038035047400081,-0.012887194513868994,0.06316586787971779,0.003254170444367599,0.06829023151637292,1.1025374582103074,1.0042991394977172,1.0021276598478719,1.1045435684112028,0.010185892076883318,32861085.0,1.1500898403080726,-0.0014916802707101162,0.006823211568416365,0.004943805345938481,1.0065146438685901,-0.07441359816064154
2014-05-16,0.005808079135163791,0.014440569623286326,0.002524099968976623,0.06254238651214039,-0.007153965224271919,0.07420952993445984,1.1075684615036459,1.0070301988762147,1.002197978443562,1.1033158187830823,0.010048343278856071,32520020.0,0.9184219443899481,0.0004786765335904608,0.008905862064699344,0.004988354073436305,1.0068841465348841,-0.1368421214075392
2014-05-19,-0.002008540641406653,0.0015114622927594468,0.0022634786291897413,0.053986879206837424,0.0005104895701995016,0.06975988064938288,1.103964337157128,1.0072186474185816,1.002633839241702,1.1020634796386455,0.010051124074171794,32635830.0,0.7518546333891309,-0.005532639663802685,0.009088682815111326,0.004994333206292969,1.0071984431301266,-0.14407656541314343
2014-05-20,-0.0017608821091987803,-0.018307832771339627,-0.0007518792710381472,0.060226382659666955,0.0004986108009683576,0.06531380380958685,1.100690026568189,1.0035266946601789,1.0038160526651205,1.100691657641278,0.010056489197243468,32349040.0,0.6590891105269275,-0.01268696438688266,-0.001809414537949472,0.005115570564750166,1.0070840012640498,-0.1636260599352573
2014-05-21,0.016885386015351722,0.0027337581874489203,0.023801066738585952,0.08243653708738985,0.016120810972584998,0.07641484601369664,1.117793715571711,1.0028957261354783,1.0055456731288561,1.1005336844391436,0.010563426647522385,32238835.0,0.6947738651226075,0.00037024708582888977,0.008962249737390682,0.005422121630401032,1.007240151662536,-0.24093232069024031
2014-05-22,-0.00619626011603136,0.012626204362604199,0.013118238185015008,0.07773922230568986,0.017457329022003254,0.06326721206112262,1.1094192461909458,1.0047562901031633,1.0063421338145413,1.099817087816228,0.010663421419594402,31129845.0,0.6489527975484619,0.011686406988801412,0.009370356146008563,0.005429038592703433,1.0073733859715632,-0.18436066425496234
2014-05-23,0.0004990080185309775,0.007281144360551162,0.012353895120061908,0.06716937047927507,0.013623792309589211,0.07198300975889849,1.1085959202779434,1.0055961051040705,1.0072358889029227,1.0991291686539175,0.010662712988625053,29187005.0,0.6173980509476734,0.012230771908505078,0.0217941465061553,0.005076642584303658,1.0078144571548893,-0.14566403489468968
2014-05-27,0.0017446423133764544,0.01106926337323122,-0.009701273876618788,0.05647433984383832,0.014120090561599907,0.07814397606639689,1.109266794011012,1.008307439931082,1.0070979855920867,1.0973355714253148,0.009146470530713977,27964525.0,0.9354923782899942,0.014729569188921765,0.024828534529238055,0.0051833679511584544,1.0082280358233462,-0.12762230463778867
2014-05-28,-0.004478538488825845,0.008316677560267882,-0.005375274680977649,0.06649718187118747,-0.01413636483699754,0.07532070032956706,1.1030434915855665,1.0102422401408926,1.0049405048714517,1.0957900189609118,0.008988029330391176,27768290.0,0.9259302607398583,0.02042094848510967,0.01933338860413203,0.005136271308416378,1.008565401097403,-0.15829385418902747
2014-05-29,0.008247854831966883,-0.0002480701142770769,0.005559033827405857,0.057656443559926496,0.0028282456657384714,0.07302122785656873,1.1108531301737385,1.009908553832324,1.0046529713505745,1.09482790982699,0.009161189024135423,26989765.0,0.7368793318504255,0.017131061043773377,0.021560154673358367,0.005204355234294509,1.009053156929923,-0.16632853687470012
2014-05-30,0.014873772404170538,0.02094807237285634,0.03072049037451663,0.08183769935287355,0.02051549003551223,0.0761899100054575,1.125916457945474,1.0125803492647325,1.0070348231604143,1.0950886797678374,0.00937922489500011,27278775.0,1.2671976655843233,0.016298102030430694,0.023097823940290585,0.005200411210854629,1.0094770627326701,-0.1660632374461379
2014-06-02,-0.003664112118184959,0.016699862784868458,0.03496492501556503,0.07674384284800384,0.02694381493527387,0.08728856799896212,1.1203819730670597,1.0141906363536797,1.00906779744919,1.0956057492194045,0.00920880713175782,26033160.0,0.7107973062048557,0.013396351616933533,0.025736498592966228,0.005164693316788336,1.010124160718144,-0.16398895285847587
2014-06-03,-0.012258069595496468,0.0024881019478051325,0.029019242885663488,0.07056005401597809,0.022278252935826304,0.056345320574076485,1.1052527723987535,1.0132488994522835,1.0102138822921995,1.0957826480734167,0.009561566284112281,25813560.0,0.699977066317083,0.006683327405264228,0.023245992209849353,0.0051776960298494275,1.010580566821598,-0.16803772355352414
2014-06-04,0.0007447576203500894,0.007747950584770402,0.03954058949083539,0.07362325431574512,0.029785612808289397,0.06545398804353386,1.1046798553330544,1.0128566442100007,1.0117663161051333,1.0965004907854181,0.009218236396542111,25618390.0,0.9059507642751945,0.00945793830918329,0.03431853296961185,0.0046283191464006335,1.0114517984009816,-0.08381526336421373
2014-06-05,0.02207335911234054,0.0215665999749739,0.05278351616175181,0.09154973576544578,0.062486742234520776,0.08783062074064207,1.1274414215820385,1.0145853433439225,1.0133371813700291,1.0977511867621872,0.010150503795237228,25124425.0,1.2682956923392277,0.010812370639693647,0.034968748561651886,0.004660502936654882,1.0123231933581645,-0.04883359217977993
2014-06-06,0.006551533273471577,0.013189477849936848,0.053799253088193,0.09152389942593953,0.059680862397647916,0.10217978460672006,1.1331925528564393,1.0145994606303868,1.0157934761946024,1.0990619018749137,0.010167685079037283,24721430.0,0.9732648960840857,0.014012959183417495,0.041027549116996465,0.004659335134761488,1.0132489055666647,-0.017139486853754125
2014-06-09,-0.005062869874103204,0.011767059308564809,0.05111592084551386,0.09688876012337855,0.04846400459638045,0.09891887097107355,1.12586371782357,1.0144552139023377,1.0175591074899193,1.1002479021590004,0.010251507945580537,23990010.0,0.6260605977238025,0.013893341027914952,0.04054047903667879,0.004663319792911304,1.0140878231101487,-0.01450831563897906
2014-06-10,-0.003876150805906642,0.02035285390132202,0.035777428145996604,0.09814387415886294,0.047041637021827176,0.08890131008175484,1.1200595199052463,1.016731750632319,1.0193032220651774,1.1007694458157111,0.010150830805224303,23606765.0,0.6403969370644389,0.014522983873029194,0.030612998797895585,0.004305970964417225,1.014540817377756,0.0028629598282308736
2014-06-11,-0.0060813800055474765,0.01339296832143666,0.010885777721727052,0.08142625732341435,0.029478472004272227,0.07520940035080881,1.1122074124478054,1.0188501120216569,1.0213477822203472,1.100339353429286,0.009500666588241035,23158525.0,0.7789787993838122,0.00895472130422581,0.02611052300833938,0.0044478719412932525,1.0150042641371786,0.01209592364325565
2014-06-12,-0.006852625382211208,-0.01528735000132253,0.008449348421139646,0.03328190561131872,0.003958556182794837,0.07855041425193776,1.1035082839112904,1.015306211496641,1.022228669557601,1.0997281986107141,0.009582423592118427,23708535.0,1.257728493135489,-0.004679889996332287,0.023696010223698494,0.004641765587427497,1.0156215660788952,-0.0548788087874811
2014-06-13,0.016017229260763433,-0.0060270287245624,0.04116140566251736,0.057317322695455086,0.024601912832668438,0.10134869488584308,1.1198594136999194,1.012030321800154,1.0228669112725721,1.1006431530248015,0.009368576608077769,23134375.0,1.1372686748615426,-0.006397948453192193,0.035912358546821954,0.004017162178140031,1.0168376831413644,-0.0358856988758065
2014-06-16,0.0065487960176475735,0.005573384707008522,0.041928158134050264,0.03627002871139151,0.047979759329648264,0.09836456990509101,1.1257865182447513,1.0110821428843937,1.0242438389546051,1.1015347933092892,0.009385620654299535,22851285.0,1.0592533417704957,-0.006595841425957594,0.033182678736439764,0.0040019220392209795,1.0178787800729783,-0.05180372211785141
2014-06-17,0.0043376041990119685,0.013865057904204114,0.048553692794515824,0.045170645783463304,0.04644763008784114,0.06129093410187747,1.1293123015404751,1.0114857705122868,1.0266454832531071,1.1028270010259538,0.009346697718975313,22750345.0,0.9898135610690739,-0.003936544095730521,0.03226710722355852,0.003983098551898034,1.018580821419198,0.0008140811842118635
2014-06-18,-0.0007200288141749889,0.019334003275321088,0.04964700856084314,0.03565002144231122,0.0477987039224943,0.06808812810366183,1.1271281614414719,1.0129162866325836,1.0288721796539104,1.1041527757617227,0.009325097361314722,23039150.0,1.176128459600289,0.0068746328575870486,0.046440813458658914,0.0037182067560513955,1.0195973853302196,0.25141750724408285
2014-06-19,-0.0033613248259120043,0.02291736004959577,0.028747996971145717,0.036262494812941304,0.04611880401252333,0.036519747001827474,1.1217722544651232,1.0160306334871085,1.0286101838571071,1.1041796579921963,0.008759242008150444,22910625.0,0.8654587118422129,0.015191001665980863,0.03886234226566354,0.0034303634509218234,1.0203111372873102,0.22436218966156096
2014-06-20,0.004095639228960168,0.01091480630176389,0.039401781427043314,0.05488887726318259,0.032961377624254995,0.045170645783463304,1.1246705911888337,1.016268468193914,1.0283432400826569,1.1046487366584592,0.008586741008672493,24288780.0,1.9665417530234124,0.014160526198060852,0.038445723280878585,0.003428342269206848,1.0211781446767103,0.22082276955175933
2014-06-23,0.007437403885377503,0.011807268598712284,0.04660996550963348,0.07434473371169115,0.047132232274697206,0.04410435415567515,1.1312889360878942,1.016341086080391,1.0286475199136136,1.1054652565499754,0.008664040708560338,24324975.0,0.7705619430235797,0.013014611945485921,0.03398274327862083,0.003424024897304519,1.0214119379341902,0.18359593720625722
2014-06-24,-0.005715335817181644,0.0016795608073829627,0.038815875954140155,0.04328891497064902,0.040628238087137,0.042254246330949874,1.123116710104,1.0147532707863096,1.0287987813053658,1.1058863867234014,0.008848544029873012,24342400.0,1.0890093006441435,0.0041210520623826685,0.021475243441666958,0.0036613039372894304,1.0209769978345957,0.2746755536429734
2014-06-25,0.0067062200865706245,0.009123642498040319,0.050487050535548805,0.03260517951295472,0.04578240384771215,0.06374682600091508,1.1289689977754873,1.014110485548055,1.0301052492728262,1.1069565378739674,0.008774478079381599,24059280.0,0.83332086413226,0.001310485341989187,0.02684304978402352,0.00371329706018327,1.0208701817300878,0.18211562621373129
2014-06-26,-0.007375579338003702,0.005059101119041065,0.03420909348183998,0.014348625770143286,0.0427390999507784,0.06743664440890074,1.1191336468610096,1.0134328437362952,1.03178080266379,1.107317319741957,0.008930104430108981,24245090.0,0.9735744433202764,-0.0005268251092078735,0.02082719058174809,0.0036250937142641103,1.0206174025259287,0.14973224021830928
2014-06-27,0.012704159078015032,0.013675881118305089,0.031998144798109696,0.02897385289938459,0.04734785032536304,0.055783557459644584,1.1317992432290411,1.0145846658256759,1.033214941008188,1.1075555451105448,0.008773726585785343,26248710.0,2.8435683124999285,-0.0006125653253453711,0.021166531124219956,0.0036286307775378287,1.0205492594470182,0.14182714086311152
2014-06-30,-0.013017974332537041,-0.006906165427399524,0.0223094759773661,0.023999309583340844,0.01856361943790219,0.024497945688112033,1.1156126220880445,1.0120681039007609,1.0327031474331239,1.1073323061776656,0.009303140295854459,26863150.0,1.1462952036525873,-0.0008169412796290576,0.01948071792914985,0.0036453118021195843,1.0204359922733321,0.13659504187358984
2014-07-01,0.004076651548794663,0.0028740943228160454,0.03921585577073761,0.057571513832070265,0.02647707548595668,0.01799571661475108,1.118729866004752,1.0107187983956711,1.0320456120833572,1.1080287908795865,0.008766079039649509,27305555.0,0.9857701116128201,0.011967346744774732,0.02683690464558186,0.003841605855635359,1.0206215059878156,0.10160981205195765
2014-07-02,0.0007163293602674425,-0.0030929952981435527,0.03918633465818133,0.060190383542438664,0.03996027659988166,0.020449312721685153,1.118065117002657,1.0081712659564566,1.031547433725222,1.1086857637707623,0.008766289020394549,27155510.0,0.7441620503536851,0.00843622115737297,0.025803736389808485,0.0038386769454349327,1.0208263780114377,0.08136370266126859
2014-07-03,-0.0023864511494842144,0.001917658011366452,0.014316984189545856,0.05712904208823222,0.03670636723530807,0.02645486484394155,1.1139718213769514,1.0078407964355607,1.031048355269671,1.1080554305489836,0.00741457667349238,26360715.0,0.6057991977835199,0.014121544261577856,0.02416915048419499,0.0037388962565067553,1.0208061727282005,0.0030571980713040804
2014-07-07,0.0045452878063687585,-0.006154311599132933,0.0122952607263489,0.044877732754151634,0.018927346809575196,0.06060236316907397,1.117635714720196,1.0059730627375436,1.030588855489088,1.1073484681213834,0.0073450175584698855,26255310.0,0.8361127710927808,0.008630319766059769,0.015745918722439578,0.0037786943382232064,1.0204779114307596,-0.06432473493370758
2014-07-08,-0.005001161206983129,0.001918251985963071,0.01235804599124668,0.06897176250652559,0.007232608938391616,0.057154089354944926,1.1107345034502636,1.005741135236742,1.0289842454342997,1.1067202218739371,0.00734250981655405,27065260.0,1.1534417182764918,0.0026568989820452416,0.008182353949089727,0.004107545014223933,1.019739058129525,0.04756065469461489
2014-07-09,-0.002632668385547876,-0.00477664535107003,0.013621793902028223,0.0702365622126615,0.009692842968710425,0.053841356501749704,1.1063991277215453,1.0041049160005304,1.0282387838044342,1.1060538605509247,0.007307437884202215,27231670.0,0.6773694011421261,0.0004565301995196336,0.012599717337803185,0.004205658590935263,1.019194947310837,-0.04720331856112586
2014-07-10,0.0004796640462978452,-0.005012011599013988,0.02031290231665772,0.07156964300454227,0.01410799183310707,0.03741244235326313,1.1055114650331161,1.0020983625335422,1.0266657414676665,1.1057370743061379,0.007132050067359086,27422405.0,0.79696510936951,-0.004512158466727589,0.012111966784231765,0.004231645262367641,1.0187998596624654,-0.22480537504926001
2014-07-11,0.009595082714041636,0.006937988769930792,0.03721050403523796,0.06633795702542367,0.030102889008589928,0.07690368820657811,1.1145897251817463,1.0016756842025265,1.0265796571904984,1.106221411210977,0.007123541809832225,27135610.0,0.887505384990424,-0.008021961151688628,0.020730210447078345,0.0038257941510371424,1.0188634926814262,-0.18919462847938814
2014-07-14,0.0011876775552153163,0.003572381112009637,0.022071620209105136,0.050427725964493186,0.03844237567091424,0.08230775798826562,1.1143879379770358,1.001303225848738,1.025093497556923,1.1059123602962362,0.0062951864940472444,26914165.0,0.8129956846144029,0.00045551443753999443,0.0227521210038657,0.0039058313150560063,1.0189289315221657,-0.1780027805546222
2014-07-15,0.0073564327274475705,0.016036455929057558,0.022891712154762933,0.06846981206720382,0.029590421325806693,0.0911043526078561,1.1210450321863734,1.0033678212326862,1.0254043619227924,1.1056488363939143,0.006334372723260194,27141335.0,1.059222031635511,0.0050447852130044435,0.01999615024239021,0.003963174969803572,1.0188675575912498,-0.2098181953840491
