Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2012-12-05,-0.00464537959144784,0.006070365865321836,0.008947872689282432,-0.025957753836867714,0.007115859762075072,0.009955199629670508,1.069950270963613,1.0336521169639508,0.9690524853308897,1.0427193526309269,0.013790409125808886,90174934.8,0.8253014450751786,0.00028266097735984985,-0.010212467709528772,0.00923999363652575,0.9822827574670099,0.3344689737108819
2012-12-06,0.004812441744038276,-0.0010984248811259922,0.035990636926438224,-0.013756347912706857,0.013803375549370722,0.01529252020949512,1.0744547739611314,1.0315778506041586,0.9742592186446729,1.0439605401904215,0.012804891880981144,88636474.8,0.6592490070464762,-0.0009847532381231927,0.016175451932069596,0.007645821914104349,0.9835866235478782,0.15007786522467043
2012-12-07,-0.010012731888372484,-0.020275771414141386,0.048935183186187725,-0.011528849508739225,0.025617540440029396,-0.02171867104771552,1.063066297424753,1.0249245756243373,0.9783832185133463,1.045821706548861,0.01185180236038916,87282430.2,0.8787017939837335,0.0018290872668229596,0.03165756823407362,0.007029948210373832,0.9853603579696929,0.15663166247011526
2012-12-10,0.0017685929389532618,-0.014138765410894427,0.03376936162499633,-0.007902826722651302,0.05079032254459048,-0.029356348254204745,1.0642906929340363,1.0203068618998408,0.9837576230218207,1.0469160654170255,0.011383999880722325,83791125.0,0.651779433681073,0.007211112843241496,0.031195344510423606,0.007033056474172211,0.9869927465418303,0.15397261380494182
2012-12-11,0.016719682286960635,0.008465609875848878,0.046523586849103626,-0.01297356439380104,0.05105365690936026,-0.005551097165500618,1.0813550625227333,1.0196994744165733,0.9891865791610314,1.0486131679426878,0.011860480776850939,86351961.6,1.243706500814453,0.01550445525169697,0.03739077245596989,0.007126533196330637,0.9889815371578051,0.1433426969630397
2012-12-12,0.0009755899874668295,0.0141606198735591,0.058432533167142475,-0.01707833154851679,0.047544564782081356,0.007757706678616971,1.0816694130165356,1.0196766948506186,0.9927957300912084,1.0508814520068201,0.01149089866843777,88013898.0,1.1014505913600146,0.014205278115887454,0.04151271019245839,0.0070248730012649,0.9910614599663677,0.048580875771704564
2012-12-13,0.007368597542795952,0.016740556627588665,0.07685235995031414,-0.010253740100370168,0.06623169653025318,0.017108628460506647,1.088927994855086,1.0193196606274053,0.996035300550254,1.0540806745164162,0.011123273208414651,91563345.0,1.5034204353281326,0.004578057440570049,0.04929026989559393,0.0063243755474667795,0.9936635412746155,-0.02035695907968984
2012-12-14,-0.0010529138059923726,0.02594250368064288,0.08451001643449585,-0.022720847565738,0.07571852723350703,-0.005778468211359633,1.0870763699193606,1.0204356856177246,0.9981301027157519,1.0576329409758514,0.010835080339855948,92125182.6,0.9239471075957466,-0.002176868713126612,0.04716276675409081,0.006409389945941965,0.9962566333937541,0.06768459420027882
2012-12-17,0.026810748263829343,0.051588957075821895,0.11372426997315088,-0.009236838912829115,0.11358654147472236,0.015640962172378536,1.115372041314669,1.0252662721301582,1.0030098300485175,1.0625225051284848,0.011901296619875795,91320388.2,1.3282311474011013,0.009124489124182178,0.05426371153080112,0.006728703336601625,0.9990519701284137,-0.08519614016571285
2012-12-18,0.00040214699862262115,0.034711797899249275,0.07910680922045477,-0.009682505720546408,0.11417215084561372,0.015620304742353541,1.1149594648710524,1.0283539059658309,1.008705174594118,1.0657892714620305,0.010091173804727889,92592514.8,1.2968197727361004,0.013454765411431868,0.044849995734253634,0.005707434653939482,1.0013600585538875,0.1104495015300848
2012-12-19,-0.001331330324563007,0.032327126696927166,0.07483908953139795,-0.018910378359173863,0.0776701616018971,0.002547782950175881,1.1125645252716285,1.0311466259580222,1.01475757983117,1.0687909991165707,0.010155319960350519,92252655.0,0.8310574476149223,0.0054348571041522575,0.036640790686384594,0.0060940097477674765,1.003420838348505,-0.03537167235198622
2012-12-20,0.003124575045431399,0.027977954446543052,0.08483662289636373,-0.036056500324943896,0.07819750492840205,-0.007065134261285966,1.1150295839109496,1.0326144303212763,1.0203170929243308,1.07218246792164,0.009893588088759862,91343165.4,0.7248897025852358,0.017457718227364527,0.04065962996777173,0.00615723694421934,1.0054950557945197,-0.09442418486836342
2012-12-21,-0.009316798890857236,0.019473908734084944,0.0713504952005688,-0.04475680426638695,0.07472941825140156,-0.01715383974881246,1.1037140182264986,1.0330064927412814,1.0257070075577046,1.0749579423056126,0.010340936036287456,96544958.4,1.459412923627092,0.01198265753286809,0.0173522079077022,0.0059942712700153476,1.0064169005104082,-0.10070036172867308
2012-12-24,-0.00856570293616743,-0.0156497681878619,0.0731299977028661,-0.05834392620840256,0.06217362511816482,-0.03336550532772198,1.0933968613456524,1.0262102673346758,1.0302392910438363,1.0778356514222391,0.010232161956097488,93820285.8,0.35815670047767006,-0.002854211680869967,0.01637464504288677,0.00602329222849085,1.0072205525007112,-0.06126235320152515
2012-12-26,-0.0008881457688306726,-0.016919357611034247,0.056894949237675574,-0.06296108134143896,0.07217690183600078,-0.054058175328052016,1.0915122126694936,1.019939125162519,1.0332531470052586,1.0798722232665847,0.009945149899284007,91170338.4,0.5182464475748836,-0.01798592707051727,0.01728324639342893,0.00598030420989365,1.0081623841837208,0.03945336361661369
2012-12-27,-0.0036395355018186137,-0.01919153445739452,0.03308640129386187,-0.06389663074902407,0.05304834254823221,-0.05722406214370368,1.0866934369604306,1.0143620582929826,1.035675957858839,1.0807721737726366,0.00923982082613419,88383927.6,0.7448198534232146,-0.011962187848412187,0.007804074903599023,0.0057513315055794795,1.0085983670194665,0.00380350314411019
2012-12-28,-0.00889129141528422,-0.030940088763289908,0.011736164621534817,-0.08108612907846924,0.023900929042790953,-0.07093905837489001,1.0763504358940923,1.0074162918466518,1.0365190264013744,1.0807132003813056,0.009189652473809722,85637676.6,0.6541971037079725,-0.028230641121103184,-0.007717400059699453,0.006173245387462677,1.0086465391510573,0.028487734066104286
2012-12-31,0.010528155294675878,-0.011528283334471867,0.012901544855739022,-0.06553591934402525,0.022387880079909994,-0.06493064086819278,1.0869187343649853,1.0044248990577624,1.03843464497656,1.080646623442338,0.009251335161634296,83307609.0,0.958089002410332,-0.002661184639210612,0.008934553966917447,0.007295298894220937,1.0093971215046786,-0.1891919072742144
2013-01-02,0.022434878607792808,0.019379663008658454,0.04027322281925594,-0.05147549995636935,0.035625868056223364,-0.0414182086448287,1.110432426004801,1.00633178930547,1.0397704370693652,1.081948927146321,0.01035341091685047,84004511.4,1.2088677894506508,0.026062102916016183,0.03991432601781786,0.009085704636692485,1.0112630211215194,0.18809715494553128
2013-01-03,0.0005806284645253346,0.02087823253988108,0.04723363419631954,-0.05778286568913227,0.040877235063308204,-0.050027633565422835,1.1102365581780955,1.0081972967600483,1.0392808545293648,1.083634111957889,0.010185124995796619,84656858.4,1.0942441492726123,0.028077171032691695,0.03903368958861586,0.009104365387426034,1.0130748917001602,0.08102072645286086
2013-01-04,0.019760453704835923,0.04485403293936119,0.07291152725514305,-0.03866358140461135,0.06792744594300304,-0.025125915977209257,1.131272926621152,1.0135693828146601,1.0401796756630497,1.0866142712433058,0.010748219653217603,86457256.2,1.2772723176010297,0.03397872665508528,0.04175351102103608,0.009120419876577,1.0145851039455074,0.07411629433666395
2013-01-07,-0.0043632129062165514,0.04962765772005917,0.06311401158417529,-0.03046816732565416,0.06823018583219498,-0.03639344800178956,1.1254634311259235,1.0202321892750885,1.040284660027553,1.0891123424392213,0.010887741541237145,86843669.4,0.7618491072188619,0.04241896514793031,0.035393808369590385,0.009176942193782336,1.0158428369873265,0.06559139132607679
2013-01-08,-0.0019735491149998063,0.036642235544256385,0.07174701942513573,-0.014500982175216226,0.06101590386746958,-0.04524454148646129,1.1224400426214955,1.0239882327744219,1.0412488690955244,1.0920915178677202,0.010519529750270925,86357755.8,0.7755754579254595,0.02204913295609834,0.029298010207099878,0.009229518004067369,1.0165740185023802,0.07856110897238307
2013-01-09,0.006573051587366541,0.020559998752158082,0.07688709296375795,-0.008649497405212592,0.07879166787242342,-0.03846813659822468,1.1290223412212417,1.02437336610451,1.0435568766846275,1.0953529961563349,0.010532217234120924,87672439.8,0.9228329014747004,-0.0009584865658256447,0.03147946727272988,0.009228835325547215,1.0173034970615908,0.07970064202794686
2013-01-10,0.004552073739809925,0.024610744958796893,0.06399942999731634,-0.013307127230147597,0.08178916242037859,-0.02158775776595334,1.1333046082883904,1.026152002797271,1.0463453524770654,1.0979336057812195,0.010086374472566448,85970343.6,0.8532543773618232,0.009264428066698471,0.032649080997651625,0.009266258920813572,1.017992889640773,0.08726496010018323
2013-01-11,-0.002009353107117806,0.0027373943163320202,0.060826547678325626,-0.006391310521611682,0.061861479436679634,-0.005509999870047189,1.1302443202799521,1.0236911194963405,1.0492468162534976,1.1004137838086192,0.010142240523188953,83691025.2,0.6136451534351619,0.004782086087574466,0.032074362635260645,0.0092707626089623,1.0186427875203234,0.07489452199722328
2013-01-14,-0.02262206035384129,-0.015651670200150125,0.029244377897874596,-0.02392778847598842,0.03682846549178964,-0.028621047457361937,1.1040331417844835,1.019045357657972,1.0512947710341953,1.101342009522223,0.011578517989365307,82530187.2,1.3866616311273798,0.0068510117574320795,0.037736486281928716,0.009109551402782154,1.0195795301359742,0.050494913381314614
2013-01-15,0.0023229382941132304,-0.011414066876694995,0.032722616978471564,-0.026547706789604386,0.031635249077294425,-0.03533024152785691,1.1060138385690887,1.0151092667656467,1.0526894462153795,1.1025131239768746,0.01156385350971594,86121792.0,1.8224294729027468,0.010442754268092047,0.042315700834676395,0.009019681239701052,1.02093338382318,0.09324015154472606
2013-01-16,-0.013435825742155849,-0.031065392366048994,-0.007755676905923381,-0.05334276274809602,0.018847135856765673,-0.03969116772079073,1.0905980508401507,1.0091533844354583,1.050706426215532,1.101525539635356,0.010403004953287795,84099816.0,0.9614178466216858,0.0077442025893845745,0.030068603464606047,0.008738323384438368,1.0215135822670411,0.03169468297738403
2013-01-17,-0.005411274688960854,-0.04067547964068041,-0.013521692787199502,0.023481914687691674,-0.013124983496747511,-0.04002816691059141,1.084117252559616,1.0014787955503957,1.0480777879714132,1.1001942779338887,0.01046228678915775,82514602.8,1.070980614354966,0.0062549416364594546,0.025312896238036897,0.008527918679355794,1.0217720010087255,0.09304370614604589
2013-01-18,-0.009573605779464645,-0.04794666308249751,-0.02166335797128449,0.033324069518458455,-0.022965847210448476,-0.05396816661885018,1.07326732499982,0.9927213997721887,1.0425918178896498,1.0985233855084164,0.010652038478210444,85128386.4,1.5146877963142034,0.008567720762505449,0.03529023310222512,0.008278309234641651,1.0226352742119804,0.12567830670434346
2013-01-22,-0.0023279751017447614,-0.028178412950985776,-0.026981171664803072,0.03565788351821375,-0.023940901315051888,-0.06965015137583175,1.0702776016716853,0.9884045911955112,1.0369541635230919,1.0965355655114384,0.010609513640855236,89394915.6,1.6952228544863688,0.014696771787716445,0.034920511911922913,0.00826959581078741,1.0229098200520397,0.1706111575410865
2013-01-23,0.05496036013805439,0.022857217263771545,0.036149893742388084,0.08988011074683055,0.026496293561607098,0.06690638560864803,1.1281869417236643,0.9912261281804391,1.035481480890986,1.0976164570545746,0.01627844225210007,94156349.4,2.5078248838734183,0.01563907379780871,0.0460817140695533,0.007868732889943832,1.0234529908903762,0.12577671024481016
2013-01-24,0.017141140268405852,0.05455902762948828,0.06301616509668229,0.11355383697940602,0.05391068441012026,0.10622049973047121,1.1464622669742175,0.9989483468566068,1.035083234330237,1.0999977527918927,0.016422797046390995,99234865.8,1.3621491893023752,0.016048757483988263,0.0495956929605188,0.007783720983801345,1.0241739601409914,0.09769977990621118
2013-01-25,-0.0007160376873720509,0.059537371381914284,0.0631992814033897,0.1120012564092896,0.06225500546018736,0.11051030975281617,1.1445728301509737,1.007534270073612,1.0342327149443753,1.1023736140792004,0.016420594873532594,101319778.8,0.877883519421975,0.015202547301102376,0.05996471204977505,0.007649931482506353,1.0252916200561075,0.06708830613956629
2013-01-28,-0.0039010624339020916,0.06560573920861912,0.062920210468556,0.11194547636568819,0.05905167462695515,0.10344665387893093,1.1390364195300458,1.0171554693015543,1.033066063170398,1.1047090101622048,0.01642642660331756,101279219.4,0.6419768673691021,0.011730499897126379,0.060116011951196535,0.007645795206640985,1.0263661925410044,-4.978652029148418e-05
2013-01-29,0.003929731791358471,0.07228954732707993,0.07667019023080335,0.10786425669521549,0.06709720181131162,0.1127713337781795,1.1424922278488885,1.0273259874867435,1.0344148902205323,1.1077912037216486,0.016178792104441436,101968729.2,0.6846620189123628,0.01025966707514514,0.075912141353774,0.0069263274530339865,1.027826677596543,0.2357284852812005
2013-01-30,0.00019896568391808422,0.016628621012709788,0.06566492483084851,0.0963364906894344,0.07688441065155671,0.11223734268982333,1.1418296977435027,1.0274351890492015,1.035381305710732,1.1104464609987112,0.01611821784316963,101440458.0,0.6826731795710149,0.0046863601766997665,0.053788355139619215,0.0063674196673827385,1.0282994614511414,-0.3352733678181723
2013-01-31,0.002467335244340507,0.001962209856940289,0.04485312444856482,0.09851418583436877,0.06829427745854133,0.11929210392127043,1.1435116813876531,1.0255698620788796,1.037916360093585,1.1117995044049636,0.015476632189423398,99628072.2,0.6554641734802131,0.0019412068146051897,0.024921563990703888,0.003467984585642614,1.0275225583742043,-0.1020026316379144
2013-02-01,0.026346862321936504,0.029097642948160862,0.07175943183181133,0.13564474233634294,0.07238172586505631,0.14008528741352988,1.1721361671702608,1.0279068157546896,1.0438020992191863,1.1142992707296162,0.016371836594754472,102481016.4,1.4607013206789388,0.006589076252145887,0.03781012790150462,0.003908930036480395,1.027567616330056,-0.1837540381840664
2013-02-04,-0.02137711331098957,0.01104264651417508,0.028524204096077144,0.11338959061329512,0.04884830901542081,0.1038844788487352,1.145785354159801,1.0286870850553151,1.0488247139625486,1.1146311329898317,0.016812356349995585,103034462.4,1.1792013775771395,-0.003531819421914939,0.021657260829785807,0.004831109967107247,1.0270531073628555,-0.4148394482120559
2013-02-05,0.008853763812677995,0.016001565658319006,0.042177757918689274,0.1478297391241925,0.0376305144747664,0.11312366359891923,1.1545504776759294,1.0297926684943193,1.0546701244878949,1.1156373045697023,0.016827897557457058,103464032.4,0.7225039491114982,0.002588893610993015,0.03480231988050586,0.005139772368098317,1.0270224022666627,-0.5994755475089696
2013-02-06,0.005785063585789674,0.021675920870575682,0.05027960089278882,0.18071713936757972,0.048206822515944436,0.1276939831959365,1.1597357083791897,1.0316390069773298,1.0556590820346956,1.1169780190760001,0.01681604844552948,104267228.4,0.7964235481682757,0.0072633183534547285,0.038543374495241256,0.005031998443769847,1.0274262498801403,-0.5809341947739014
