Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2011-10-07,-0.02006026210087175,-0.03021079736277721,-0.020345635382646887,0.033624951993621144,-0.03733048773078085,0.04463271715530426,1.0435657221425145,0.9560367725639702,1.0025220477125303,1.1054390948271893,0.01485816789234477,669541180.0,0.7997387106197112,0.022625308045787884,0.0033527959811321395,0.018492664665544535,0.988634393805944,0.2790862984904814
2011-10-10,0.051406316063551394,0.03793401840484556,0.023345812085558748,0.06546630853843749,0.03001478651791034,0.09910954822111906,1.0962029695489024,0.9622025156170045,0.9988637825637725,1.1056733055978114,0.01888570356654448,668275300.0,0.6621744062663995,0.08778318868903567,0.030244816391506335,0.01989458772949763,0.9916596293512984,0.2185782306470261
2011-10-11,0.029526092246557667,0.07460394695731898,0.040741301096524296,0.07086689998145501,0.05356121493332555,0.11806629575651284,1.1273679327375632,0.9744281990678685,0.9989479472013152,1.1067026784163514,0.019783660415916383,676531660.0,0.8952834520708166,0.06551506144610775,0.02190638168835224,0.019816384827631827,0.9941781555395398,0.19100701380382087
2011-10-12,0.004746241661685913,0.06329136164770177,0.03311035898722703,0.06724095173620825,0.04568091081882586,0.12415789412403688,1.1314962692527708,0.9849973308854872,0.9996064311435678,1.1073215080573282,0.019655704599752463,680909740.0,0.9139038016991797,0.05532205734867457,0.016793979442057516,0.019678997782194823,0.995724318277748,0.16586511494620057
2011-10-13,0.015515231115566408,0.08230618567090664,0.03936772375388653,0.0556473689730117,0.04913930497479968,0.11923146499936732,1.1477094444582134,0.9988170408621302,1.0034313726496795,1.1082015707868458,0.019826753845984386,681328060.0,0.6255212797194937,0.0345090965080479,-0.002442156285832442,0.019310188429918558,0.9964508221323223,0.1521875457137169
2011-10-14,0.03322495807465753,0.14115768558502473,0.05368292512513029,0.08962273678278199,0.07390067279976154,0.128946119255956,1.1842058220589,1.0225024587032143,1.0116727252392914,1.1096891178433848,0.02069241075252836,675070760.0,0.8493438524874044,0.05928569208103607,0.008640132996347472,0.019647516344714712,0.9964006677922306,0.15492158225960975
2011-10-17,-0.004763164220357052,0.0801934007581262,0.020309474917291626,0.06786141553469438,0.04866406031657311,0.11447480035888535,1.1769563234042497,1.0371756825190173,1.0210046041488259,1.1093455912084338,0.019889549746236704,668179960.0,1.026736569591222,0.0054356352041107225,-0.0006646802565360987,0.02000898513532954,0.9962358442414256,0.10209130497214909
2011-10-18,0.005357213973139041,0.054835070346408,0.02125989962722241,0.05957350238561654,0.02577549109324484,0.09134131896375708,1.1817270992788247,1.0471028156795614,1.0302092417814228,1.1091370328783938,0.019898645409946517,673472380.0,1.3090401717736369,0.024060165520850774,0.02005481372866713,0.02046763076767485,0.9954122542578194,0.04695266223563629
2011-10-19,-0.05593952052764761,-0.008876011689732066,-0.03280427419847032,-0.011873588645219368,-0.035868889492037925,0.029254595485150636,1.114571719125966,1.0470873229086999,1.0341551250406278,1.1062028637004504,0.023657421277159144,698376560.0,1.5808944103164058,0.003147167009917018,0.03858361096143281,0.019431490774455367,0.9966070741059233,-0.1612526445748831
2011-10-20,-0.008303685480871126,-0.03212283152162909,-0.016200990346291966,0.006928244472417022,-0.04083556330396909,0.005110500040546695,1.104370067836226,1.04131156746654,1.037090510472704,1.1043461800394303,0.023065814182373637,677416040.0,0.8108317010031236,0.009542610854946787,0.07797208624219243,0.0176646522180746,0.9986621025726388,-0.16314162248254016
2011-10-21,-0.006172543567370514,-0.0690285818487062,-0.02827098358480573,0.002679535013797585,-0.02227353259491538,-0.014127854167668819,1.0966473650519097,1.0280597102264617,1.0420021515377067,1.1018393780204268,0.023041243426769983,681164400.0,0.9120329835205715,0.011421947228539064,0.09186156764681708,0.017981316425851396,1.0018618136269275,-0.17171348608029446
2011-10-24,0.0328349061601394,-0.03385833126763449,0.006448378661591203,0.0391568504516413,0.003635647482271853,0.005849732532306806,1.1315556999909564,1.0205186343036206,1.0448178348325259,1.1011318243430734,0.02425529343393788,665627480.0,0.7543829170033665,0.04374970856570637,0.07957700204750151,0.017511556872407363,1.0044282348026636,-0.1774278442282798
2011-10-25,-0.01971536770516491,-0.05795291731668062,-0.0037323527999253425,0.0025705799437703014,-0.013394121199989062,0.013194014091380435,1.1083917125424456,1.008314614666818,1.0434008270883277,1.1000755077446611,0.024580404208409273,655523960.0,0.656615511048597,0.0038341894754685413,0.046877534144159405,0.01817519577915828,1.0062438139567003,-0.18090106374206255
2011-10-26,0.007115183406794845,0.004967309917173646,0.009043001171394005,0.030058795311386888,0.0033562742321591177,0.02240836934911239,1.1153618914025165,1.0088590002784519,1.0419166536860194,1.0996723665811816,0.024589168900272677,656857320.0,0.6946787165285758,0.02617030115201069,0.07955547304217059,0.017420634215899716,1.0092145812273476,-0.18960112220619754
2011-10-27,0.010209613758597635,0.023728356279842044,0.03615251882296566,0.03087343316403257,0.019344940479170125,0.03639173283988195,1.125804724115005,1.0118002129700547,1.0396648591601032,1.1007145136597294,0.024338748127606405,649036220.0,0.7621528425640097,0.057291203855242,0.10840148889774914,0.01873150110209655,1.012898228352917,-0.13463788778715774
2011-10-28,0.0006420386073351381,0.03074796613594999,0.06196899757215513,0.07308435514428835,0.03681776874313747,0.020667629455305425,1.1255995737043585,1.0148757837897378,1.0332400431330535,1.1030919176397307,0.02358061416820121,637796320.0,0.5061847957981319,0.037348302170217895,0.13654494978149856,0.0173929151046844,1.0169051278233285,-0.41656357292143315
2011-10-31,-0.00041963686962198654,-0.0024393829633769792,0.08056618905882118,0.08340032166313649,0.06152335622637839,0.040806443159612904,1.1242475542635901,1.0105344566175705,1.0267941331944743,1.1064206214173646,0.023086769780665494,623616420.0,0.6181703810813705,7.958705331834182e-05,0.14163571391634444,0.016953411175435758,1.0211556727715527,-0.2737260834574271
2011-11-01,-0.020430613168994527,-0.0031672335107840732,0.06445646959197027,0.12259017588595444,0.05848955924666588,0.010036368714400501,1.1004248474464808,1.0068676549232183,1.0181543954688572,1.1088947195146381,0.02364717915349847,588522060.0,0.9036024919779557,-0.008533420079495757,0.08598825641162544,0.018223163580782728,1.0235230848110122,-0.08876087473752618
2011-11-02,0.0022694747664382398,-0.00796346856825525,0.0506543752829931,0.06256503561309601,0.06687222668968129,0.05310405939182439,1.1020265737278905,1.0028663234543618,1.0166148472756715,1.1106507663809475,0.02347695887479615,565566120.0,0.5788019975453975,-0.002494288439821135,0.08363868080299253,0.018139101000603116,1.0261376971022507,-0.18443433663486528
2011-11-03,0.014242216010236897,-0.004003410481423386,0.06810259488694004,0.10827886308312928,0.06561802184787413,0.0788233839244521,1.1166320816991124,0.9988526714403786,1.0171966188442016,1.1131277108536983,0.02358102771861146,547006320.0,0.8069127976437274,-0.018502649886565914,0.08378395888040147,0.018144634994182528,1.028716444796177,-0.12830566478453007
2011-11-04,-0.007021072368474712,-0.011630945706339046,0.08231488963299727,0.07101936108825724,0.06060336927128329,0.13315013924113428,1.1076641156256863,0.9927478334715321,1.017697078089238,1.1162074292841295,0.023068163699178964,535344880.0,0.5645504632453009,-0.02426136926582778,0.08443513410288506,0.018126276578702874,1.031115733605687,-0.10463809474543886
2011-11-07,-0.001274360829389587,-0.012476083068933885,0.028085539736521392,0.060320005776204555,0.08093562993258385,0.06876798456021938,1.1053000080345012,0.9889049148522329,1.0153353142273471,1.1167560591129424,0.020229133822361245,526732920.0,0.5131169701715245,0.006055788193142231,0.05586226183339549,0.01678861440158414,1.0323726229477688,-0.10816398046912697
2011-11-08,0.016260957457928438,0.024513439093525102,0.014838966034745216,0.05951820934400964,0.04480319496128837,0.11696746508764355,1.1222673427875736,0.9929880133992826,1.0166403669499324,1.1165764827959177,0.019467847731863722,516470640.0,0.7753432024712963,0.048196971858775806,0.06833741073535538,0.01692766671522598,1.034553475732427,-0.09935636681141422
2011-11-09,-0.026954914465067925,-0.005359544441122965,-0.017180629731618935,0.03889842712559188,-0.012515931490539312,0.057746813605799474,1.0912414888354518,0.9927826863783744,1.015022626863789,1.1148300162107765,0.020407684127197623,513290540.0,1.0884361905442481,-0.006693863922499488,0.01995873528577885,0.019112304473362013,1.0351947899273657,-0.1458230469003185
2011-11-10,-0.025450734076427617,-0.04428536840453534,-0.05682764129657902,0.012564073288324096,-0.04219410416948155,0.021830729542721805,1.062852267489824,0.9867779514789935,1.0100778970993933,1.110981998374013,0.020751062754419496,529218900.0,1.4072672007745755,-0.015287245761823831,0.031615759349653993,0.019183398214688743,1.0363114859123512,-0.16826882981382055
2011-11-11,-0.0015569137793680632,-0.03902626756397343,-0.08857803588423185,0.05073119067561849,-0.0582960793381635,0.0031560607080973746,1.060487657167455,0.9835850729202738,1.0047532840251663,1.1050855947931302,0.01896081170893288,533239840.0,1.2260636789629222,0.00940389385911522,0.03336904782562078,0.019259990260956292,1.0369195846604453,-0.10121818265273033
2011-11-14,-0.013936020781299518,-0.051209315786233,-0.09697839109895534,0.06524745339815308,-0.10127963131668205,-0.003206273880008381,1.0451332090189998,0.9783415217966528,0.998036553062472,1.0988654379970875,0.019079266274034872,520582860.0,0.8315778971286146,-0.0063360536606036355,0.04350017559425701,0.01882561546616035,1.0376769591558894,-0.07777042248720954
2011-11-15,0.025233406727483088,-0.04283255367699257,-0.07912540182271321,0.09087090828086652,-0.07419207955784912,0.02205359830973408,1.0708592154315113,0.9736935393753031,0.9956372295156583,1.0936020358393304,0.02013100878709958,498043280.0,0.8650067520236394,-0.014075715719165216,0.02855265004275709,0.01839990267157916,1.0374599376831752,-0.0480672170676087
2011-11-16,-0.010441790255779293,-0.02658888196518272,-0.034745084043176,0.02989829712152492,-0.08874098122875551,0.05114060741703641,1.0590876092747552,0.9700917734849128,0.992400885338328,1.0910870981904066,0.016112672957894602,460300820.0,0.758656914841038,0.007469683730361387,0.02435369230946005,0.018575790893371965,1.0379245087045696,-0.05053441428033313
2011-11-17,-0.019128108842471514,-0.02027364074228999,-0.04528089799066348,0.003269973580026786,-0.053208585136328757,0.06005131474954739,1.0383438248943684,0.9683377175801501,0.9862521789694729,1.0881148822987277,0.016524689010807028,456832320.0,1.0504957267471793,-0.017776664582974,0.003699161503520676,0.01895143850812897,1.0374773594942062,-0.01347444865034397
2011-11-18,-0.006544834674656941,-0.02516805850775783,-0.04563853897686698,0.0032644402513668513,-0.05152937667405155,0.051901967707845165,1.0311446273228424,0.9656314273283448,0.979982632778681,1.0852238323054173,0.016529626557991495,444367000.0,0.837006348356201,-0.036949498346470655,-0.016052021978890885,0.018437322300478967,1.0355099009678745,-0.05237312873371908
2011-11-21,-0.015815782621933172,-0.027026408395054213,-0.09059281206438174,-0.03798419601451719,-0.060732512387159376,-0.012285799643031337,1.0145972795257585,0.9649307939442622,0.9727537800466264,1.07991468892804,0.014564952648623581,441659120.0,1.014312576631498,-0.04623004252402385,-0.04645806371494243,0.018610649596821592,1.032482429720032,-0.014673075949087077
2011-11-22,0.020324552752209346,-0.03168504051886656,-0.053447894895716996,-0.034515591622876984,-0.07210951769994589,0.0008772563802481592,1.0349153254980887,0.9612588806473292,0.9656321840567751,1.0766765384819221,0.015124205411314153,440588820.0,0.9283512913468844,-0.05464783923610628,-0.031369442910261336,0.018172709153096787,1.0305347166069283,0.026180727068265776
2011-11-23,-0.025284695851329198,-0.04620930739757012,-0.08389940076335756,-0.05897560565537918,-0.07738117698071423,-0.01800802606787344,1.0086254049507781,0.956283296068906,0.959556645488343,1.0719272389012104,0.015747378486277188,439187140.0,0.9751451283386849,-0.06060582842136453,-0.062268819210334225,0.018515988290207584,1.0277067159992077,-0.04513906335038177
2011-11-25,-0.00931898722309843,-0.03667100888223351,-0.1016087581263535,-0.05524531539748412,-0.09243653054271672,-0.052166250234191414,0.99910205939331,0.9542164160253142,0.9554946699934006,1.0661442787013917,0.01540508075156033,427191940.0,0.5963614388417534,-0.047252488817078775,-0.09554541396734129,0.016243090391244306,1.023377901451156,-0.09914401892177803
2011-11-28,0.034518708603044956,0.0031472970646428955,-0.07119378208722227,-0.01288603096426244,-0.07059745263658945,-0.03551553185314782,1.033316178970394,0.958385637955585,0.9545188911075055,1.061901840233459,0.01776621723275187,428370460.0,0.8086766767250945,-0.01860958842360727,-0.06912932801865723,0.017909773728173487,1.0200026623824543,-0.05503416688412935
2011-11-29,-0.007763324535135618,0.011354908426281396,-0.07801750834048471,-0.0022721936308868207,-0.07840440618713107,-0.043051985024247896,1.025096789176377,0.9644937735191658,0.9548437918096102,1.0573602220909668,0.017774295999832698,427888160.0,0.8783958873739344,0.003259217152274063,-0.0434263943553449,0.01727417529579207,1.0177891807980741,-0.12964445243941997
2011-11-30,0.024115581380725226,0.015112610229194967,-0.036090094114354265,0.006478301533434205,-0.05578336453126587,-0.006834437081714939,1.0494961683698063,0.9692516184569606,0.9546749546825135,1.0550717588999348,0.018375189630572202,421595580.0,0.9628620869317462,0.048661741664162594,0.024508367299982403,0.01868469250273889,1.0182145333040373,-0.01328860939184466
2011-12-01,0.01499236691267769,0.05705896537588706,-0.02385414152871601,0.01041885201387105,-0.02163880313455213,0.018109109651437638,1.064868016658994,0.9813619886062958,0.9566615044965687,1.0534115208855732,0.01873567778853675,424587100.0,0.9119005264173122,0.07215153790591877,0.007903930748890398,0.01835181306123527,1.0172156853470418,-0.06139800130934845
2011-12-02,0.004562615342066589,0.07187066788763907,-0.03317016284466856,0.014473865670275421,-0.01940036345876006,0.041839545112411836,1.0692657817009146,0.9967162666101672,0.9603928026582349,1.0511235033721906,0.01844285859572856,421470560.0,0.8993643589246186,0.07323355032812073,-0.011010058900112196,0.017874430865656904,1.014628321403814,-0.045644690958185664
2011-12-05,0.008493588540546382,0.04490589422886693,-0.01806406475659783,0.04114127691054881,-0.024958308019147668,0.03494517970537481,1.077720048235677,1.0064838473277917,0.9655649688702902,1.0495204044918058,0.018525580990971718,424219600.0,0.8420403017682351,0.054381411414457625,0.005897175793389664,0.017992811301607188,1.012814622292084,-0.04064485536157407
2011-12-06,-0.005241705965571941,0.047561363605767015,-0.021964714348377323,0.028978240437350644,-0.023211084206172683,0.01828456970460035,1.0713021476502298,1.0169257916783392,0.9717789011875109,1.0475648020123447,0.018552729645255502,424885720.0,0.6674688902229993,0.05172856773017487,0.0,0.017941548302730145,1.0111464452115113,-0.05341409039895869
