Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2014-10-30,-0.0063795024171120485,0.021870023271161942,0.027487942188879178,0.06421109781902001,0.022988547334779286,0.061202723070145515,1.0260506555844278,1.040523556388362,0.9798448444970876,0.9855630276963878,0.021517884307104714,285546200.0,0.5962607802170017,0.022828899449887086,0.02572287141824514,0.011520215947175748,0.9830622234876403,-0.054969689721752875
2014-10-31,0.045478893696219824,0.057359535323289856,0.071859344855139,0.12407994703738012,0.07421695708583487,0.11197966646414526,1.0716272379071947,1.0485070574061621,0.9907039721549424,0.9881564678180775,0.02365378739662852,286405000.0,0.8949424765629092,0.026625126257771248,0.026155101140894477,0.01153942655978029,0.9840609764540661,-0.0224668548854855
2014-11-03,0.016888276465676588,0.07463520382730238,0.09657822764303514,0.05041574383726011,0.08996120180337153,0.13011882935275287,1.0885029981898922,1.0586838910602803,1.0021722362118695,0.9918415561619311,0.023710386829842826,291890000.0,1.057699818424749,0.028599321002437117,0.027917778418054873,0.01152603424438483,0.9851036211107126,-0.0463970211795925
2014-11-04,0.013084987989060437,0.06339120398280573,0.12269912106158465,0.06979071640473111,0.11092694058080954,0.1462046700336017,1.1014501390208296,1.0654662543064184,1.0107531434695016,0.9966948209585668,0.023490738344582953,294805000.0,1.2218110276284324,0.013406545308823237,0.04041186460453483,0.010897231600957001,0.9869090468893927,0.08038951495769338
2014-11-05,0.0,0.07017532226890721,0.10240933818163533,0.06979071640473111,0.12269912106158465,0.15802069499877924,1.1001513416310174,1.0744442842046587,1.0219819981176483,1.0006295269128567,0.0233420210112209,298579000.0,1.1241647939071402,0.021351596717954502,0.028986392498036473,0.010335349654457582,0.9880627488585687,0.27691234196040965
2014-11-06,0.00447112911329417,0.08186195526724172,0.1289782071917429,0.06835587782972619,0.10733835266834668,0.06891841986946257,1.103723783200014,1.0843171008761008,1.031198979557854,1.0057149589142287,0.022633752481359848,302935600.0,1.300896956316788,0.01890880766970593,0.05401051593576889,0.00904153184038573,0.9903231700982307,0.12401612784860665
2014-11-07,-0.021265939029852965,0.012794377076614571,0.1744811339678587,0.057316572023188295,0.10496942547157073,0.051722066019219914,1.07894492307635,1.078426647900144,1.03774492769646,1.0125124264444691,0.01796330507127534,290906800.0,1.5496372033929766,0.008330709993581653,0.06717742191228382,0.00842986391026062,0.9931586915022468,-0.10363891713465913
2014-11-10,0.011621856749268078,0.007549159485315204,0.19237667078819487,0.05612186487653714,0.18813078546155104,0.06394502921053968,1.0900675918213665,1.0707308304274896,1.0452685594907085,1.0199917642182494,0.017758653482342242,285694800.0,1.0269280364920887,0.010952856117788512,0.08841549575787311,0.007042362605862974,0.9969416480608864,-0.1815713903907801
2014-11-11,-0.0119879179480048,-0.017386739873818446,0.15133904034032675,0.029404638059589372,0.17808255709567078,0.04510783999928303,1.0757173663202828,1.0596406404853504,1.0494853864013762,1.0258470131087931,0.018016026874599616,277513400.0,0.7675016773964789,0.01546729520829837,0.08779975622302127,0.007055014407195294,1.000668116207833,-0.22637657500932962
2014-11-12,-0.006572482149582726,-0.023844947985941056,0.12672000002288497,0.014455371171199882,0.14377188504957217,0.04983653984358383,1.0673708952499497,1.0484097191671269,1.0539944943277313,1.0306240497320565,0.018167586456192982,267521200.0,0.7647393926163609,0.008006543624099915,0.09402971535450111,0.0066933540813339,1.0046687717786886,-0.29421054442237776
2014-11-13,-0.005089140731221686,-0.033135713481192264,0.12034386657487439,0.015584014552604719,0.12098596337808631,0.03132761403613116,1.0607746720270974,1.0356160579715994,1.059118326319656,1.0351914146437553,0.018302492161726015,261231800.0,0.8625596118083633,0.005119117347406554,0.09620422822300578,0.006623659658759993,1.0087116930697726,-0.22476909120231223
2014-11-14,0.012276567266825467,0.0,0.13605091446202833,0.03775586598437708,0.1340978434148561,0.029925144784797242,1.0725459140229483,1.029223348500227,1.060654571168428,1.0404072622032727,0.018265172792385764,254708400.0,0.6291429729054873,0.004426154163524876,0.0836736108199101,0.006466177621612938,1.012292542856968,-0.27096502045420023
2014-11-17,-0.004547880365827095,-0.01598397366290094,0.12122926117604682,0.03249497235078924,0.13088429081356656,0.017036820830549138,1.06639144247328,1.020229536931817,1.059849898736693,1.044928203263416,0.01842352632594975,252628200.0,0.6283225704810469,0.0019121178981622577,0.07393573139406762,0.0063653721258850925,1.0153731572062101,-0.47928183374463346
2014-11-18,0.02385759806419885,0.019716563677770083,0.10098243155980957,0.055468233533322975,0.1479790982270035,0.04779174681598608,1.0904166162087519,1.0193854251162386,1.0593514428229012,1.0485733517292757,0.016859351044953327,245462200.0,0.8464521217523513,0.0067094952928239415,0.05915364046535787,0.005138626252525379,1.0175432053066367,-0.29795557859992833
2014-11-19,-0.0037340832129130197,0.022630075089564272,0.12323525583505002,0.03314525929798129,0.09687127154441,0.053732567973515,1.0849190946050609,1.0181840305073298,1.0586164162945366,1.053148682007141,0.01564146544113063,245501600.0,0.9788123580457316,0.006177597598725937,0.0650268793817026,0.004703718799295506,1.0200868196662207,-0.1544935529895842
2014-11-20,0.01649199383246236,0.044812481738134124,0.11678964618096144,0.062198882085300555,0.141759644746686,0.0705494641259703,1.1013262311770735,1.0215731294300392,1.0585682738787525,1.057488855989039,0.015370050286601402,245826200.0,0.8988789640811272,0.006807688747447083,0.05463544536809861,0.004266976488205557,1.0221384783248977,-0.29299823783900714
2014-11-21,0.005408079201014271,0.0377232313357414,0.11128513983313182,0.05913090037170532,0.12282933303838073,0.07464933172057187,1.1058276004122645,1.023818164699974,1.0609409208556733,1.0616365126159668,0.015329520142894095,245267200.0,0.8112621663230958,0.011946796571806084,0.052181293498557046,0.004152349992962416,1.0238521620291159,-0.25111607061666463
2014-11-24,0.006357081096845185,0.04909126363326144,0.11774503816361359,0.06257557118606938,0.11834966958877002,0.06257557118606938,1.1113730695358455,1.0279529824301212,1.0623388227163453,1.0660741564353304,0.01528759908973751,244812800.0,0.555542847432814,0.01414098492380056,0.05658660505914237,0.004048040943860641,1.0257019304545314,-0.16032003145876603
2014-11-25,-0.0004862885987050314,0.02414740535725035,0.09123334177996822,0.05933595451948648,0.11720149149529546,0.07420971008818089,1.1094529114863,1.0283871349158866,1.0652752521124798,1.069387868798547,0.014727957321550406,244695800.0,0.7774551095686971,0.007589605118804688,0.043848542276935465,0.0035560779497643864,1.027113348185361,-0.04185124906461714
2014-11-26,0.017015400412103476,0.04547758383569844,0.11688131368470644,0.0675069240877133,0.1098011140333921,0.08347284529201726,1.1269977111594511,1.0318696839402777,1.0703606175292077,1.0740215163372722,0.014751099724884984,247242000.0,0.8868396146285825,0.01179216849489273,0.04810448820302726,0.0034501279728413044,1.028704655306073,0.02509038691685102
2014-11-28,0.002389789128151465,0.030973250313668377,0.12673845520401272,0.051360202505742025,0.11955042450558562,0.08271149287367252,1.128500888112857,1.0320842270280406,1.0764902666071863,1.079236888159819,0.014503133247115878,244970600.0,0.5095795168889654,0.007879908174225125,0.03922159063609931,0.0034499546012947834,1.0300190574496613,-0.2173144229811125
2014-12-01,-0.0185976798252685,0.006357081096845185,0.05768154750392651,0.034907503276085716,0.1057837341673109,0.05985134814641224,1.1066245976528746,1.0304971399037695,1.0793092773016877,1.0813883230012713,0.012243736179079423,241657800.0,0.7864840282415879,-0.004451870666320579,0.020330685145697247,0.003226371633220059,1.0305262330472311,0.016507063415273013
2014-12-02,0.0014575381280614863,0.0014575381280614863,0.0416317929912855,0.045842258469247055,0.059223158686760646,0.051688088211565564,1.1073370381876042,1.0286886856887123,1.0824998138639714,1.0827225270846104,0.011792347783159914,238518800.0,1.031164000489689,-0.0008204016377101331,0.02636639760670012,0.003445356427600833,1.0310410133658994,-0.2150364954586904
2014-12-03,0.02571547698254606,0.02771026018108924,0.054618185103122,0.08646158744334986,0.06841785138824119,0.05988333204438412,1.1348009560235448,1.031543592857893,1.085307677337965,1.0846965782520666,0.01271340767859381,234730200.0,1.2117060352694284,0.0037660850256402423,0.03391848956505683,0.003297207619088555,1.0317307112841352,-0.039912946684623155
2014-12-04,-0.00898744725431011,0.0014339684652797668,0.04513985979107149,0.07285398584963554,0.04513985979107149,0.053513583935932196,1.1238478338399942,1.0295354229112537,1.0878396950852125,1.0863961442613708,0.012971534994109463,227214200.0,0.8156708515576931,9.635164410859431e-05,0.02629249140257084,0.0031622029133775717,1.0322270416458104,-0.14433739601560092
2014-12-05,0.005727542011005449,0.004768538660911981,0.046447141963444905,0.09011674287875904,0.051125942245401346,0.06918435118747057,1.129449295006808,1.0281490224882472,1.0886570650725895,1.088099720947279,0.012985690346805162,215793800.0,0.7677699730020047,0.003860827757416807,0.02387361689929901,0.0030995054091407176,1.032235979503703,-0.1472898135011203
2014-12-08,-0.012813608684078548,0.010690322814641773,0.0554842413002139,0.09247072532925027,0.03303837777775298,0.06898850468183326,1.114313208295278,1.0275492254381355,1.0878371811366316,1.0903807928879197,0.012295790815915768,204601000.0,1.1092027898201866,0.00413164537559596,0.016081648161920592,0.00356489371367973,1.0321542384279794,-0.14375512024925002
2014-12-09,-0.0033663431367573216,0.005821968513896714,0.0398461758713069,0.10380274677467871,0.051931119168557416,0.06158719610940655,1.1098971848882768,1.0267247278975877,1.0860241014050722,1.0918545361303469,0.01218446695960703,201904000.0,1.1859497583009748,-0.0029936777205812337,0.012207227267386545,0.0035350412041990544,1.0318546821250816,-0.0868916721499406
2014-12-10,-0.02218987378477666,-0.04115426933413291,0.02910899466068595,0.06352055029287751,0.016772120473139918,0.04872651813903062,1.0847442796425302,1.0167630626630608,1.0823189121230998,1.0928610605900053,0.012989007894193017,201472600.0,1.0143513311487518,-0.02275214129043146,-0.0049953998760488005,0.005129126876568404,1.0309656452905978,0.0035770142968309226
2014-12-11,-0.0004934195309211908,-0.03293594536218725,0.0354064022798215,0.062440337336776564,0.028601212183273494,0.06410760199494137,1.083628223410655,1.008295137810561,1.0765698831872994,1.0941283723530848,0.012860268039732111,198026000.0,0.6850211588377284,-0.016710165627245588,0.0011274036585613434,0.005258700272895385,1.0300090901413126,-0.1582667673786111
2014-12-12,-0.03109544292486921,-0.06834333317693242,0.008341573767730592,0.014047440031755398,0.0032099815936850185,0.045231903650936545,1.0495136730927006,0.9938219460964927,1.067931909980707,1.0941262074818459,0.014768733925963373,202957800.0,1.5962135971123061,-0.03418257400547153,-0.016161404006409974,0.006377609102897052,1.0285151923004108,-0.2562608561062629
2014-12-15,-0.0030567223089290607,-0.05913527650313033,-0.0069321111537709035,0.030022019354937868,0.005259353584174065,0.026793218563001098,1.0458805069759651,0.982128752234274,1.0611384078666737,1.093316646127819,0.014522200993270904,207680200.0,1.2263855678105087,-0.03436429058326995,-0.02315892603846026,0.006513503428174114,1.0270272464424224,-0.0920513904182248
2014-12-16,-0.011241669590730696,-0.06656992091388192,-0.01360986792664265,0.02868661173266074,-0.01809585224134469,0.01471984591930986,1.0338156192842722,0.9692699714877513,1.0531930801730267,1.0922783918704706,0.014702544371999523,209009000.0,0.8866029692501279,-0.04145898214299737,-0.03160953084139295,0.006674128251468309,1.0252486341516487,-0.059726888943860156
2014-12-17,0.04082671920910097,-0.006413473557694616,0.0027382782207665546,0.0752380394772989,0.02666120502614433,0.040392733705316486,1.075521556290501,0.9678680236396252,1.0455543099023017,1.0919163065278008,0.01655950269109129,215900200.0,1.6007210739035906,-0.0067436335643235035,-0.018292110755912416,0.008051143280726225,1.023438473122012,-0.1835017274261084
2014-12-18,0.003972527590440311,-0.0019739781363576903,0.010494955948730622,0.07323340993380212,0.006721683696989222,0.0642335012539299,1.0791942668258436,0.9669802628066156,1.0396063185396847,1.0918701672835356,0.0165511776022038,215193000.0,1.0509449656819692,0.012684390692188963,0.0076015379379850145,0.009875072425156933,1.0227929238721547,0.2282036947851257
2014-12-19,0.00989119343255318,0.04024455550007544,0.0039330985511287775,0.10785646225688184,0.020489957020638716,0.08557025299878185,1.0891998614475897,0.974513056082161,1.033511844914467,1.091413371644971,0.016282316356177648,220421000.0,1.4768465799538157,0.033699269844873925,0.010116678378772281,0.009908563764388327,1.0217918069261764,0.2343080044259292
2014-12-22,0.017629634918840287,0.06182940486999611,0.016136724675421377,0.12495617048030838,0.02163207256152533,0.10940668943330101,1.1075372476175032,0.9855454317893394,1.0291827482462295,1.0914412273830927,0.016707056707432593,217921000.0,0.6836238820489994,0.04563680603115494,0.009362334104399128,0.009890824712417989,1.0204377717025361,0.23652118400614128
2014-12-23,-0.006256127686828594,0.06718338756724807,0.0034009424149932244,0.11972953703197997,0.009779643578576191,0.09605659205701933,1.0998403915395232,0.9980714043694029,1.0246568858481104,1.0908660529949674,0.016729567785993077,216584800.0,0.5045598767780565,0.05551340942101701,0.00789647686827366,0.009878401275478137,1.018670037301712,0.23941603716030316
2014-12-24,-0.0038740555737792892,0.021350663080770715,0.0,0.11962299744517457,-0.0004862885987050314,0.11599424859329521,1.0948533135225864,1.0022703376838928,1.0225793998956028,1.090142942248216,0.016755101229213313,209355000.0,0.21802202001385207,0.035317412569422,0.008723459062815797,0.009875020262110047,1.0169790235148872,0.24091246557535836
2014-12-26,0.0009722050899905188,0.018298406877460982,-0.015774781105194813,0.13175323180553744,0.0009722050899905188,0.11467005877172975,1.0950192465269217,1.0066943129824417,1.0209146819869601,1.0883716605106073,0.0162816396506674,201023600.0,0.26183990337452917,0.013591391925417584,0.009393309363126212,0.009883514100328172,1.0151358027426014,0.2436929146431794
2014-12-29,-0.0014568912379088195,0.006855850871239522,-0.019551754759921325,0.13507491126430127,-0.017208690202731414,0.1148494478617923,1.0925598379042354,1.0090732680467172,1.022325693186081,1.0864221961738738,0.01626631162366276,198929200.0,0.41695236295124094,0.010652937424427522,0.012895861764157468,0.009865276452731395,1.0134345437937742,0.2371701268321322
2014-12-30,-0.009241044229117867,-0.019730344723549176,-0.01020421526158044,0.12211747611467438,-0.02861212035854599,0.10873728967035379,1.0816632578674625,1.005578900721559,1.023239256303321,1.0850615177483536,0.015858815193872753,195032200.0,0.5748794301658906,0.0006270674305450807,0.014511747438795242,0.00980691596546448,1.0121489593808688,0.26403156365630615
2014-12-31,-0.015709285332478506,-0.029055326587341668,-0.02717113482798794,0.11119503982667633,-0.025753199664920845,0.1020719709392135,1.0640919986915813,1.0010781451018156,1.0241279520675985,1.082985318620844,0.01621392104320528,191049600.0,0.8704545835217661,-0.010637927295620853,-0.0020066972341507006,0.009988691107187,1.0104211456685743,0.2794103696562128
