Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2019-07-19,0.01830088813133579,0.053451911455847156,0.17557604437047925,-0.0018556940950723577,0.14021994611780042,-0.055185517858674094,0.9144332913399114,1.0815616514696473,1.115827044280497,0.8333976740700126,0.017761762627872678,119418900.0,0.8853372456118755,-0.01157514596041187,0.009313011551290495,0.004978690793109166,1.0261754647466885,0.257714754116959
2019-07-22,-0.009683129904604848,0.008599659589048736,0.15243851721481882,0.03250818920577636,0.16419278882009847,-0.026907662619893413,0.9063064211489783,1.0756841473350252,1.1259402831161391,0.8400614496726848,0.018199021782501847,118399125.0,0.8668645144125854,-0.00947604016193182,0.013265766045682081,0.00497572710716256,1.0259535994084843,0.21563954072123978
2019-07-23,0.017561027246856264,0.03086624224039025,0.16334293212253725,0.10644729723424118,0.1726765214159549,-0.014134039637800355,0.922788466316379,1.0739810369387217,1.1374739328924401,0.8470557201157684,0.018344069694367436,117853350.0,0.6393242109791534,0.0008340840350566925,0.021761193225614317,0.005156906997795409,1.0261128471400347,0.21442149072441236
2019-07-24,0.018103499372800647,0.03931565806612314,0.2053148420507347,0.09694788665576293,0.1844035101645698,0.02404703908560535,0.9397766610407801,1.0722433839801175,1.1453044626595217,0.8553145560800358,0.017483664912488,121521375.0,1.366771895067843,0.012426973586362022,0.03673116454741754,0.00452495929921654,1.0264017714689355,0.2009455959967155
2019-07-25,-0.13613708110635003,-0.09749934127861348,0.04355364962770292,-0.041350703877663486,0.04122679763978643,-0.07596008270543264,0.8123156195814406,1.0496560967844115,1.1412487833575282,0.8575126690022965,0.036985246950327906,131954700.0,2.5484086584259598,0.0039153486873604315,0.032809175748685915,0.004723175457106012,1.0267724425314342,0.15680699761255118
2019-07-26,-0.003408795800965869,-0.1167402201562604,0.023335170367536184,-0.02551171456280965,0.039996388328769505,-0.03019471905572857,0.8098703327836142,1.0235989861031118,1.1339538820662334,0.858778957502005,0.03687018282324783,134720700.0,1.1164988008524301,0.016286844104576703,0.03605488755301156,0.004841808503916939,1.0272854861662346,0.05336243712010933
2019-07-29,0.0338975501895975,-0.07787078041649542,0.055088199938211346,-0.03412528936945325,0.05802372566585001,-0.023605365315685245,0.8377250418587019,1.004574595422329,1.1251877039895903,0.8613783120679004,0.037561842140877495,136537125.0,1.018766873844751,0.011949703510788723,0.028873324035608938,0.004837808899239516,1.0276693915350776,-0.051852749561492516
2019-07-30,0.02752683338998274,-0.06883961590133547,0.06642605879700003,-0.05007255485646367,0.0841314370296471,0.014956632472195697,0.8610085934829282,0.9867280379240967,1.1174678464779413,0.8642836460431074,0.037842322472812995,136458825.0,0.8913677807206679,0.0022997243749667273,0.017114369421667552,0.004558078461527581,1.0273903350630738,-0.06150178328525234
2019-07-31,-0.002683168467668695,-0.08785116199894427,0.07597407764182917,-0.0537715215389063,0.06356465802293587,0.03247715176558219,0.8588604474379639,0.964207938813575,1.1078867594599433,0.8674789741370076,0.03770328278371292,136398225.0,1.0093459793923272,-0.01330299021470005,0.0033732486196980105,0.005240271504625514,1.0265148523351095,0.001430513325789869
2019-08-01,-0.032117800120570084,0.021982312972291584,-0.004469967784564655,-0.05346879631024626,0.04141615728121417,-0.04199093450671609,0.8316442394873991,0.9685386652726203,1.0962208908917264,0.8676768173588438,0.03720276110559513,131942025.0,0.938991954989322,-0.01720010275655981,-0.013253251159952573,0.005260401048957527,1.0251522734176446,0.2016684943253255
2019-08-02,0.002095391899579857,0.02762673613550648,0.005319649354695644,-0.04288508068332686,-0.0023839422192719617,-0.08112771617953662,0.8337612059603261,0.9734556078195995,1.0815224298172816,0.8682871581932506,0.03715433534463498,131245125.0,0.7013403354981756,-0.031091767076252386,-0.019567426618780637,0.005480903778755006,1.023563765228213,0.28322535849560804
2019-08-05,-0.025689260005491543,-0.03159866706452641,-0.008769692433821419,-0.056450993128957405,-0.020506268506206626,-0.10581975129919163,0.8130406573971157,0.9677506520280399,1.0662006072360173,0.8686737391935074,0.037532687764080565,132105975.0,0.7980297636045607,-0.05851488575877495,-0.043797447225082387,0.008481879650997755,1.0211237859368056,0.41847050721760565
2019-08-06,0.010643000906475075,-0.047510977430325285,0.0029992490529529015,-0.036614929278911634,0.0017799726281311212,-0.06601637242537173,0.8222945634161498,0.9581785001445449,1.049376485267075,0.8694317427913625,0.03760153450284303,131636025.0,0.6340437581581486,-0.04296357086212954,-0.0315958039952936,0.009205561806583112,1.0190696248959583,-0.08191392638149562
2019-08-07,0.011570931609834245,-0.03389757653186576,-0.023020325033608624,0.02823661180571202,0.01460488476845967,-0.046642714966431575,0.8322614176546703,0.9525384319737623,1.0313521026876518,0.8689238147569093,0.03665252719501162,128359125.0,0.5581800281047413,-0.031805753417246674,-0.03563175409170416,0.009100762301569955,1.0166094204267215,-0.06919780468521616
2019-08-08,0.020906599400388748,0.019029319826515678,-0.0012573032676514995,0.02578455220021425,-0.0025950023467643524,-0.015207830297521374,0.8499899986209867,0.9562492871290628,1.0311272425001563,0.8692065924184528,0.0369613501729763,126679050.0,0.6245271021530395,-0.0041377414364680565,-0.019010443149547473,0.010258340993294363,1.014476816889625,-0.045905506470270134
2019-08-09,-0.013806206102419005,0.002859008370023952,-0.04108868061993198,0.013192467473517322,-0.015046150782024093,-0.01882939347437862,0.8386428395622648,0.958780161671079,1.029954771739565,0.8678121331600344,0.036546690204563914,122702325.0,0.47654353737795924,-0.003416941301973009,-0.030034902498121574,0.010256946815527511,1.0119694136544848,-0.10389421607863027
2019-08-12,-0.025530805242071963,0.003022106014739734,-0.09660749258475876,0.00297811774187573,-0.06557045875944278,0.00881017627347247,0.8181824186285878,0.9642026711883125,1.0230702592904726,0.8644470245851442,0.035909258774436716,117950175.0,0.5931190860886811,0.014974415473621772,-0.042161111408342666,0.010518920283236853,1.0088310397496472,-0.07188251217961539
2019-08-13,0.026156104216395137,0.018418230599567487,-0.06886435363415011,0.11358570971783122,-0.07297826401249519,0.011579378023387932,0.8403860362848519,0.971203746381256,1.014947360924295,0.862166325400152,0.03655395124387348,115474500.0,0.6297624150786537,0.016504357587891594,-0.024117765196006946,0.011227170783682601,1.0062723130612568,-0.14865085563251887
2019-08-14,-0.06544687260065951,-0.05912090525113334,-0.1382720683861468,0.06943894430820352,-0.12980426965578862,-0.05315804145430514,0.7867251475352482,0.9668217433189494,1.0031432259400332,0.8573251916456218,0.03897173948305026,115322925.0,1.2438029992735615,-0.014133736355033788,-0.046483918004379454,0.012864029758370487,1.0035915934449875,-0.28627429616760514
2019-08-15,-0.018122136062087235,-0.09509023027331953,-0.14948326339884432,0.051492135500156966,-0.1538884192113541,-0.05557743469504972,0.7740660108855693,0.9554506687260876,0.9936227532342042,0.8522964089205397,0.03905347697809739,117873675.0,1.0383488934234044,-0.03054943009949207,-0.047451405612758846,0.012841197533577327,1.0009684498900786,-0.28850984220686443
2019-08-16,0.01994065540164347,-0.0641248511950866,-0.14811367851113333,0.14118196924708482,-0.13252340224095038,0.04222147309932911,0.7911330407010057,0.9504100463150345,0.9862078148278276,0.8471802934993006,0.03911171463681566,116411250.0,0.6569597010598203,-0.009499012854445654,-0.02799754311533653,0.013366604493453685,0.9991826511886162,-0.24666419956993874
2019-08-19,0.03132666502806747,-0.00951923232485008,-0.11283640069717293,0.16031504180307232,-0.12142692107585895,0.10454805249898924,0.8174319024527839,0.954404284075039,0.9836686942154663,0.8435552887980691,0.0400392986341732,115261650.0,0.690984382055957,0.014788168255168044,-0.018697567501145484,0.013678174256711686,0.9978222872323042,-0.17905204006928574
2019-08-20,-0.004276335746339899,-0.038893658274921084,-0.13187537038407549,0.1848082279435177,-0.11663021010972319,0.10132629228904233,0.8155742507936626,0.9535834983961581,0.9804658046741466,0.8390582290591543,0.03968323605219685,114588225.0,0.5400031285937102,-0.008408898065959125,-0.03313031000525912,0.013622909300143503,0.9959606931064771,-0.21519226996715632
2019-08-21,-0.022270402776456644,0.005509573328209338,-0.1663017119800584,0.17027028707113256,-0.15120885554578434,0.1457997904519357,0.799192381822193,0.9637601574085325,0.9747356061812412,0.8329616278497027,0.039404966416710784,112129350.0,1.0426752674478181,0.030116811571203383,-0.02982341265781341,0.013727733346323486,0.9940969991654387,-0.22373683567398256
2019-08-22,0.00597746887764683,0.03018920444153772,-0.02914956152530701,0.17007271452699246,-0.16131830641007183,0.13637525134017614,0.8057813358034577,0.9708237777357722,0.9667166773728385,0.8336291001562699,0.025490768218251973,100234875.0,0.9815445971274968,0.027085276720466567,-0.025466999847027272,0.013706613449597387,0.9924358350132682,-0.21269119882229742
2019-08-23,-0.048390759958635954,-0.0388288173968504,-0.07296969503835093,0.12315371910172823,-0.0761297520492723,0.1089545004604906,0.7686010774336408,0.9668923632308809,0.9567784782985633,0.8325742131350569,0.02759655523119443,99118050.0,1.2921864382925208,-0.013847892868375178,-0.05681916817640864,0.014607806275495886,0.9897432494121925,-0.20746369321095418
2019-08-26,0.01702931215472603,-0.05215359996609592,-0.08809437334595016,0.1611579046421474,-0.05718300659826825,0.13937465042681096,0.7834852786415843,0.9609180701229942,0.9507509255388944,0.8307021242039916,0.026637287429424304,95952000.0,0.789754252126063,-0.014812215576964882,-0.04464899197218419,0.014934340423382955,0.9874456579079505,-0.2654416541271475
2019-08-27,-0.004279025860254859,-0.052156160731578916,-0.11632131698222437,0.19617823133395018,-0.09199644110451477,0.12756770253800132,0.7820432693965979,0.956494882400231,0.9426474922646665,0.8275893762588661,0.02556776159899215,93932400.0,0.8649092325970592,-0.011099786449233151,-0.046056164978185876,0.014939401884102744,0.9851648197871343,-0.2681527080122306
2019-08-28,0.007053461155446694,-0.023728624273310794,-0.10769411670809803,0.11358475311226757,-0.1100883237176622,0.14541496079963934,0.7895178575965672,0.9573668148055915,0.9416552027352483,0.8248829763018924,0.02572342383535286,89467875.0,0.5407806992174565,-0.012173197782139655,-0.02871253651675265,0.014929826986785764,0.9838530724901207,-0.2897532479795063
2019-08-29,0.028387214669075345,-0.00198062888540973,-0.051913588176640824,0.12777867886636307,-0.08236403804861192,0.19739691100373613,0.813849460365228,0.959561980240016,0.94465228165761,0.8246048223370946,0.025967823745060004,87157875.0,0.8913996583785458,0.0007526318897377315,-0.007665276012014499,0.015143689248147395,0.9834060239960861,-0.2710422814605779
2019-08-30,0.01759049641281729,0.06721854365134061,-0.037253608540435135,0.09546009334756222,-0.035236277550421136,0.2606024070673043,0.8297747900612155,0.974106130273817,0.9466058326808068,0.8246018041845109,0.02633554770849438,89545950.0,1.5613101430047924,0.026680853021883166,-0.000580583314392924,0.015047612807259766,0.983509439874904,-0.3655055696879684
2019-09-03,-0.0026594540634046204,0.046558159374817,-0.014497149377434293,0.10029340525110331,-0.039813988343230466,0.1622417237781375,0.8293023319636096,0.9837617013510106,0.94556597064423,0.8257199090406598,0.025721379851935493,88290300.0,0.9096299366974628,0.009513655328304615,0.024381451865031156,0.013374772901834494,0.9849045566311192,-0.2977632463649889
2019-09-04,-0.01924359313509616,0.030829566335457637,-0.0436403023967995,0.03664032481909807,-0.033461765268292365,0.12253929140382591,0.8151961540139682,0.9918826971697391,0.9435771858986435,0.825740739107685,0.025912883363196745,88437900.0,0.9771263225381878,0.02499408130245473,0.021681886940444928,0.013253682122140717,0.9859390688192925,-0.31914127837848383
2019-09-05,0.040329883675328304,0.06489163108027074,-0.01645100519450593,0.057485014552209224,-0.005070427040690384,0.11473660945361486,0.8499388382559733,1.0052632164163233,0.94654342637489,0.8268467113664179,0.027452222094350262,90402000.0,1.2270690913917834,0.03091153234367039,0.03420512036695689,0.013507401344576016,0.9871402449041669,-0.28395818890350516
2019-09-06,-0.009277824735237417,0.02588960472887547,-0.04553090342889321,0.08692527208325496,-0.025576200386830283,0.11222492033554965,0.8440352788744306,1.012863543776863,0.9481557454021897,0.8267797976766063,0.027042021299422923,89588325.0,0.7014418452404373,0.018695779849561722,0.015087364574776663,0.012837367547117002,0.9873843964728372,-0.2499835566545799
2019-09-09,0.019081180789296326,0.027392446600092324,-0.013701465189313478,0.08358658131970431,-0.02731850603942365,0.08882939773573595,0.8620867912876274,1.0191475822467795,0.9561834819319641,0.8280518349341226,0.027283592213694266,90266700.0,0.7980850080926853,0.019661433796373418,0.022563474752351542,0.01271185804118617,0.988052481510602,-0.2966817475875024
2019-09-10,0.016178436782244843,0.0467979614400833,0.02851409638815361,0.09594271085118011,0.0022553033045418225,0.08493785412736488,0.8778615880232509,1.0271006040788107,0.9640042926390798,0.8309961881698625,0.026846603077119873,90431550.0,0.8100657348016262,0.025418104546602205,0.034921935656846426,0.012325563127526954,0.9894161981134738,-0.24699529413365398
2019-09-11,0.04907867630625118,0.11972087264571374,0.051489341989692905,0.09807582441941531,0.07899220680120433,0.18082761982139473,0.9225118085857363,1.047955791721477,0.9765003736491574,0.8346678559597928,0.02838823112757295,94327575.0,1.5970091460529967,0.02111926832260247,0.026320303561392144,0.011968927612972208,0.9904147495763386,-0.11717162165619929
2019-09-12,-0.004977786258313466,0.07095562566807923,0.11952463922931389,0.09401968687750495,0.046255252792373636,0.14940856566800598,0.9192918726329926,1.056327062465572,0.9876649820230871,0.840822891489431,0.023530314219349723,93591525.0,1.3753168355788625,0.011651258920816865,0.06125440192399978,0.009499651376994753,0.993038599532747,-0.152298756246651
2019-09-13,-0.0027249944407460314,0.07803913570060494,0.13708026407012874,0.08289537093732324,0.11647394081113571,0.1408896048102246,0.9185176837064948,1.0651128045671843,0.996829043717463,0.8479469262625687,0.0229468250978818,91456650.0,0.8714128496943634,0.010199597689158901,0.05775464902560867,0.009535273823937672,0.9956731567391579,-0.15684652631762178
2019-09-16,-0.009747197346762881,0.047542919662765026,0.10398277818793344,0.10559144897753159,0.1259969183371279,0.07901161909960108,0.9112905010474375,1.0694469592303868,1.0033432853805557,0.8538474708386051,0.02300495318859933,91178850.0,0.7778284108650196,0.006572566339449137,0.03915529048857502,0.0091918372639174,0.9974767257577706,-0.2377677897248904
2019-09-17,0.008154522822672039,0.03927134652945807,0.07917817767100388,0.10335339075582417,0.11298523094850377,0.08921410028283705,0.9205022127346969,1.0733419781461198,1.0105383856366108,0.858879125222832,0.022189421834087,90095700.0,0.6435490262021384,0.00935838362367769,0.029384422117755715,0.008883415521605,0.9986559491396326,-0.18847759494020394
2019-09-18,-0.005310523689140867,-0.014609395108426515,0.07805731141106853,0.08875881124777085,0.07344717639367815,0.07534347311992895,0.9172985442312682,1.066066509524861,1.0190942219087913,0.863780291036349,0.022211042557299145,90129450.0,0.6940350795439226,0.0028311564310503634,0.03795402649508639,0.008623850653826653,1.000257679871275,-0.15481845521309315
2019-09-19,0.012772552981913154,0.0029691245260088373,0.1166961280900809,0.1221332325847797,0.09182685553860526,0.12284864729312073,0.9308361859401832,1.0607422696325752,1.025669820490125,0.8703374684654869,0.02139696765838985,87880575.0,0.8185768015286654,-0.0006969456003027563,0.0295092298515236,0.008505916768429487,1.0015529478098395,-0.14690189265509349
2019-09-20,-0.024249895148037104,-0.01867867642914922,0.08314191697289752,0.09736846431687085,0.08961636407167761,0.08455776201101561,0.9102885409865693,1.0525538060427424,1.0310961009563153,0.8757716297964676,0.022423082805105132,87726075.0,1.0862790795097126,-0.004757721179257546,0.024960800422409557,0.008611729608819495,1.0027662592811544,-0.25822761052417825
2019-09-23,0.002535231296753704,-0.006507027835147783,0.14110696551499657,0.0825256320836687,0.08588793225963309,0.07865324929963213,0.9146459784180518,1.0444594708737978,1.0354510786292903,0.8833937318316135,0.01871723354110985,84577275.0,0.7697457739091264,-0.0019084039799067698,0.051736496728927994,0.005859377557754979,1.005336593478438,0.027055664833461827
2019-09-24,-0.0747005313345035,-0.08815712427375777,0.03818607415013142,-0.0011187514027604095,0.055865668881523334,0.015698912496261874,0.8485712304792795,1.024130474551579,1.0328668012910496,0.8873026619460407,0.02592578387273504,90456975.0,2.1377290142634107,-0.012241621468433106,0.0320703359838721,0.0059375144766664,1.0071421577639237,0.15437631183939476
2019-09-25,0.02459568391983602,-0.06074177204808173,0.06829222071866758,0.0067350598545345974,0.06372097067990334,0.04300635356643401,0.8715840862819566,1.008298850245549,1.0270919027158263,0.8922741900247263,0.026346583752739027,93465150.0,1.5129328953091072,-0.00699311365398958,0.042264408376809115,0.005863219834815095,1.0092516018002367,0.1332808560667101
2019-09-26,0.060603458159791845,-0.01638277840589053,0.12509858445790067,0.08020490045889117,0.13303442361942253,0.08849405670754473,0.9265695386271406,0.9990933426756178,1.0267566720268197,0.8995146168887158,0.02927021101343509,99959400.0,1.7833990600183676,-0.008995688371406851,0.032820817732055696,0.005812288063101625,1.0108159800751089,0.019867879722391308
2019-09-27,-0.0017728055869207227,0.006275535719509007,0.09210226204819216,0.030779077627628437,0.12310400340153693,0.08354965557231786,0.9271338677644559,0.9960570861533995,1.0264452713026784,0.9055704217187095,0.02884738140282606,104412075.0,1.5969991976502718,-0.009655347391143265,0.014301052514110069,0.005382887302785611,1.0116671525159762,0.09219487499781644
2019-09-30,-0.005203793381044264,-0.0014923620665117099,0.0676388894701141,0.03333337220036903,0.08641918752552247,0.06030729580372807,0.9245347464605175,0.99255043823381,1.0271375134259888,0.9106841589513757,0.0287661528053118,101831475.0,0.8661074584257962,-0.004829030263094114,0.019457630164954942,0.0054444356740266,1.012565442981088,0.03183092409122644
2019-10-01,0.015859214917846032,0.0962323220865049,0.08746286159895211,0.062299290401966134,0.08457080407287121,0.08969055148302729,0.9415842518380927,1.0064828431616475,1.0280640559066476,0.9167853032370838,0.02884951329361417,102437850.0,0.902391059554647,-0.008889052293810318,0.013256436302255148,0.00598457801241624,1.0134462100486419,0.08417186920979108
2019-10-02,-0.006375418940066435,0.06309581318008317,0.10173109521509849,0.056811379474864365,0.08052983027449523,0.03503626520184899,0.9377930254036081,1.0138197663548345,1.0294159620722825,0.9232823093463318,0.02843023149068293,102340650.0,0.825390497324377,-0.03212143451919869,-0.015813458015695336,0.006730906876461356,1.0133890710485434,0.18915266776978465
2019-10-03,-0.041541666813759925,-0.039289346759475374,0.015027411698254056,-0.024652671979452978,0.05596334913931411,-0.00030033990450129,0.9008402633983228,1.0051327658208682,1.0263919288568095,0.9260084016828184,0.02900068386420018,108107550.0,2.092985180035992,-0.02215481202103653,-0.020343807418859994,0.006301000629216528,1.0130263978421783,-0.10415318576209169
