Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2001-09-06,0.2759172303416585,0.2838654641383804,0.2646713077705415,0.2657209932804107,282368800,0.2726186633110045,0.2735632985830306,0.2757152199745177,0.3011790931224823,0.3219943881034851,0.3014616707712411,0.0,0.0,0.0,0.0,0000,0.0,0,-0.044742450794864386,1.0,0,-0.044742450794864386,-0.044742450794864386,0.4185220913990213,0.31660564145783565
2001-09-07,0.2624215877070773,0.271418654741214,0.2579230541900089,0.259122222661972,241830400,0.2709690690040588,0.2727684795856475,0.2743880778551101,0.2993616229295731,0.3215265220403671,0.3013373916596173,0.0,0.0,0.0,0.0,0000,0.0,0,-0.024833456088564132,0.0,1,-0.0,-0.001,0.41810356930762227,0.3087432291633008
2001-09-10,0.2549234369378826,0.2624215678409052,0.2537242935831714,0.2604725062847137,308845600,0.2674301981925964,0.2709690600633621,0.2731509551405906,0.2975111836194992,0.3207137703895569,0.3012292353063821,0.0,0.0,0.0,0.0,0000,0.0,0,0.005210991202800663,0.0,0,0.0,0.0,0.41810356930762227,0.3103520874143951
2001-09-17,0.2399280468819063,0.2559731427789484,0.2358796148555761,0.2547739744186401,458007200,0.2636513113975524,0.268074944615364,0.2715764224529265,0.2956337386369705,0.3194046598672866,0.3011160204559564,0.0,0.0,0.0,0.0,0000,0.0,0,-0.021877671265023046,0.0,0,-0.0,-0.0,0.41810356930762227,0.30356230646952925
2001-09-18,0.253424537182651,0.265720970062962,0.2424775568315394,0.2441268265247345,327101600,0.2568433046340941,0.2648959040641784,0.2697394713759422,0.2933484095335006,0.318091048002243,0.3008886498957872,0.0,0.0,0.0,0.0,0000,0.0,0,-0.041790563255925006,0.0,0,-0.0,-0.0,0.41810356930762227,0.2908762666988999
2001-09-19,0.2474262387371106,0.2564233071546562,0.2339297852105854,0.2552241384983063,373318400,0.2547439336776733,0.2636812984943389,0.2686747938394546,0.2913030332326888,0.3170068728923797,0.3007636282593011,0.0,0.0,0.0,0.0,0000,0.0,0,0.045457159016677906,0.0,0,0.0,0.0,0.41810356930762227,0.3040986754084094
2001-09-20,0.2442771508150048,0.254174446367248,0.2324308183365665,0.2351297736167907,411174400,0.249945443868637,0.2604572564363479,0.2664479464292525,0.2890507096052169,0.3157547479867935,0.3005873357504606,0.0,0.0,0.0,0.0,0000,0.0,0,-0.07873222728754137,0.0,0,-0.0,-0.0,0.41810356930762227,0.28015630937831426
2001-09-21,0.2219339706578763,0.2436775993900118,0.2201343667619589,0.2358796745538711,570516800,0.2450268775224685,0.2562285378575324,0.2646934576332568,0.2871612730622291,0.3144066478312015,0.3004499402642249,0.0,0.0,0.0,0.0,0000,0.0,0,0.0031893065924633035,0.0,0,0.0,0.0,0.41810356930762227,0.2810498137427347
2001-09-24,0.2415781779623805,0.2525243073020499,0.2391781891393022,0.2466762959957122,294537600,0.2434073418378829,0.2535293266177177,0.2634413473308086,0.28528683334589,0.3131710149347781,0.3004461904615163,0.0,0.0,0.0,0.0,0000,0.0,0,0.04577173282208902,0.0,0,0.0,0.0,0.41810356930762227,0.293913950727065
2001-09-25,0.2420274615581359,0.2432274560109803,0.2301811295336352,0.2330303937196731,374404800,0.2411880552768706,0.2490156799554824,0.2616568773984908,0.2836073338985442,0.311572493314743,0.300332034677267,0.0,0.0,0.0,0.0,0000,0.0,0,-0.05531906590763913,0.0,0,-0.0,-0.0,0.41810356930762227,0.2776549055156199
2001-09-26,0.2370788017433894,0.2382787960710026,0.223882968481126,0.2271823585033416,493796800,0.2355796992778777,0.2451618164777755,0.2593625575304031,0.2813909983634948,0.3100219544768333,0.3002167584002018,0.0,0.0,0.0,0.0,0000,0.0,0,-0.025095589991434686,0.0,0,-0.0,-0.0,0.41810356930762227,0.27068699184768935
2001-09-27,0.2286813439469185,0.2361794769416261,0.2279323014629675,0.2325803190469741,322240800,0.2350698083639144,0.2425076261162757,0.2576380528509616,0.2787367847561836,0.3084594164788722,0.3001050426810979,0.0,0.0,0.0,0.0,0000,0.0,0,0.023760474093119877,0.0,0,0.0,0.0,0.41810356930762227,0.2771186431048309
2001-09-28,0.2355798925837745,0.2385786402468037,0.2307807400996482,0.2325803190469741,365108800,0.234409937262535,0.2397184073925017,0.2553437337279319,0.2759356158971786,0.3067979139089584,0.3001948285847902,0.0,0.0,0.0,0.0,0000,0.0,0,0.0,0.0,0,0.0,0.0,0.41810356930762227,0.2771186431048309
2001-10-01,0.232280500420855,0.2397786075353588,0.2283815507912072,0.2330303937196731,208208000,0.2316807568073272,0.237544049322605,0.2528094969689846,0.2734103706479072,0.3053853376209735,0.3002868648618459,0.0,0.0,0.0,0.0,0000,0.0,0,0.0019351365349538074,0.0,0,0.0,0.0,0.41810356930762227,0.2776549055156199
2001-10-02,0.2313811451265457,0.2373794661914481,0.2231331189331705,0.2256826162338256,235883200,0.2302112013101576,0.2356996282935141,0.2502977661788463,0.2703962758183479,0.303780820518732,0.3002859286218881,0.0,0.0,0.0,0.0,0000,0.0,0,-0.031531412570527606,0.0,0,-0.0,-0.0,0.41810356930762227,0.268900054137576
2001-10-03,0.2241827777655221,0.2303314321473726,0.2223831990730621,0.224632903933525,683043200,0.2297013103961943,0.232640504837036,0.2481609016656875,0.2686537969112396,0.3022842693328857,0.3002703721076249,0.0,0.0,0.0,0.0,0000,0.0,0,-0.00465127672577581,0.0,0,-0.0,-0.0,0.41810356930762227,0.26764932557420607
2001-10-04,0.2301810730485073,0.2436775223944018,0.2247831640195167,0.2381284534931183,401122400,0.2308109372854232,0.2329403728246687,0.2466988146305083,0.267430145740509,0.300981153845787,0.3003082318603992,0.0,0.0,0.0,0.0,0000,0.0,0,0.06007824020111929,0.0,0,0.0,0.0,0.41810356930762227,0.2837292260457208
2001-10-05,0.2309310370224164,0.2421777854484097,0.2247832329922289,0.2420274764299392,342686400,0.2327003687620162,0.2335551530122756,0.244891845434904,0.2662784793972969,0.2998055054247379,0.300393705740571,0.0,0.0,0.0,0.0,0000,0.0,0,0.016373612139271687,0.0,0,0.0,0.0,0.41810356930762227,0.2883748983455692
2001-10-08,0.2334805012291742,0.245176524562813,0.2324308157569913,0.2429276704788208,207984000,0.2346798241138457,0.2331802904605865,0.2433548085391521,0.265276776254177,0.2987858141958713,0.3005258528888225,0.0,0.0,0.0,0.0,0000,0.0,0,0.0037193878238952482,0.0,0,0.0,0.0,0.41810356930762227,0.28944747643119273
2001-10-09,0.2406780197454303,0.2429276999762894,0.2343799061475849,0.239928126335144,174025600,0.2375289261341094,0.2338700637221336,0.241442871838808,0.2643500462174415,0.2977586160600185,0.3006711210310459,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01234747831634242,0.0,0,-0.0,-0.0,0.41810356930762227,0.28587352999223853
2001-10-10,0.2414278066940699,0.2526745761677921,0.2391781274552447,0.2522244751453399,307759200,0.2430472403764724,0.2363742753863334,0.2407680459320544,0.2638551983237266,0.2967884026467799,0.3008638134598732,1.0,0.0,0.0,0.0,1000,0.0,1,0.051250134771692935,0.0,0,0.0,0.0,0.41810356930762227,0.30052458693200035
2001-10-11,0.2537243982261978,0.2660208344459533,0.2526747125229734,0.2660208344459533,334163200,0.2486257165670394,0.2397183269262313,0.2411129765212535,0.2636002829670906,0.2959726451337337,0.301144231185317,1.0,0.0,0.0,0.0,1000,0.0,1,0.05469873331152142,1.0,1,0.05469873331152142,0.05369873331152142,0.4405552013724675,0.31696290116614895
2001-10-12,0.2595723282408403,0.2711188672869236,0.2528240898858823,0.2700691819190979,287812000,0.2542340576648711,0.2434672132134436,0.2415928103029727,0.2633153709769248,0.2950594155490398,0.3014167760312556,1.0,0.0,0.0,0.0,1000,0.0,1,0.015218159440692602,1.0,0,0.015218159440692602,0.015218159440692602,0.4472596406693802,0.3217864931328799
2001-10-15,0.2691699052966821,0.2756175030177056,0.2691699052966821,0.2697694897651672,318752000,0.2596024215221404,0.2471411228179931,0.2423425860702991,0.2630334541201591,0.294225663691759,0.3017112509906292,1.0,0.0,0.0,0.0,1000,0.0,1,-0.001109686606228566,1.0,0,-0.001109686606228566,-0.001109686606228566,0.4467633226366228,0.32142941097138505
2001-10-16,0.2712691762853062,0.2729184458994274,0.2664700246940903,0.2700691819190979,202949600,0.2656306326389313,0.2515797793865203,0.2436397038400172,0.2627995160222053,0.2933979059755802,0.3019369333982467,1.0,0.0,0.0,0.0,1000,0.0,1,0.0011109193785836524,1.0,0,0.0011109193785836524,0.0011109193785836524,0.44725964066938023,0.3217864931328799
2001-10-17,0.2750177862973437,0.2760674965758471,0.2543238733467613,0.2547739744186401,285538400,0.2661405324935913,0.2545938864350318,0.2436171956360339,0.2621787050366401,0.2924127031862735,0.3021095686405897,1.0,0.0,0.0,0.0,1000,0.0,1,-0.05663440527264474,1.0,0,-0.05663440527264474,-0.05663440527264474,0.4219293569176131,0.30356230646952925
2001-10-18,0.25927259284434,0.2733686318581723,0.25927259284434,0.2699197828769684,612572800,0.2669203221797943,0.2577730193734168,0.2453566960990428,0.2616328707337379,0.2915879519283771,0.3023485615849494,1.0,0.0,0.0,0.0,1000,0.0,1,0.059448020516573497,1.0,0,0.059448020516573497,0.059448020516573497,0.447012221984196,0.3216084846925882
2001-10-19,0.2690195328375901,0.2759172302212262,0.2681201563468359,0.274418294429779,166790400,0.2677901446819305,0.2610121011734008,0.2472836270928382,0.2612729880213737,0.2908486793935299,0.3026100470870733,1.0,0.0,0.0,0.0,1000,0.0,1,0.01666610540680913,1.0,0,0.01666610540680913,0.01666610540680913,0.45446217479391654,0.32696844559819904
2001-10-22,0.2730688348400662,0.2859648539705898,0.271269230839178,0.2852149605751037,391938400,0.2708792388439178,0.2652408301830291,0.2492105603218077,0.2612400016188621,0.2902218659222125,0.3029208302497863,1.0,1.0,0.0,0.0,1100,1.0,1,0.03934382788785773,1.0,0,0.03934382788785773,0.03934382788785773,0.4723424563805499,0.33983263584657497
2001-10-23,0.2867147459028611,0.2912132803790364,0.2679698637062433,0.2720191478729248,684980800,0.2712692320346831,0.2684499323368072,0.2511599980294703,0.2609071096777915,0.2895290730893611,0.3031656343489885,1.0,1.0,0.0,0.0,1100,1.0,1,-0.046266201028063336,1.0,0,-0.046266201028063336,-0.046266201028063336,0.4504889653395581,0.32410987080060066
2001-10-24,0.2708190615568191,0.2862645742014909,0.2661702191975609,0.2841652035713196,374427200,0.2771474778652191,0.2716440051794052,0.2540091402828693,0.2609221073985099,0.2891511856019496,0.3033587006479501,1.0,1.0,0.0,0.0,1100,1.0,1,0.04465147322668939,1.0,0,0.04465147322668939,0.04465147322668939,0.4706039613143364,0.33858185401915947
2001-10-25,0.2765176523371033,0.2886637766918681,0.2723189104985485,0.2877644002437591,254951200,0.2807164013385773,0.2738183617591858,0.2567683443427085,0.2609640941023826,0.2890627174079417,0.3035182148963212,1.0,1.0,0.0,0.0,1100,1.0,1,0.01266585995472247,1.0,0,0.01266585995472247,0.01266585995472247,0.4765645651824814,0.3428702843653764
2001-10-26,0.2828158278481356,0.2886638407426672,0.2792166695097131,0.2799665629863739,278964000,0.2818260550498962,0.2748080998659133,0.2591376565396785,0.260859126150608,0.2888707773387431,0.3036902879923582,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0270979914498799,1.0,0,-0.0270979914498799,-0.0270979914498799,0.4636506226698508,0.3335791883312256
2001-10-29,0.2784666543831701,0.2799664406813006,0.2639213450600725,0.2643706202507019,239181600,0.2776571869850158,0.2742682129144668,0.26070466786623,0.2604212459921836,0.2883819167315959,0.3037703237682581,1.0,1.0,0.0,0.0,1100,1.0,1,-0.055706447831882944,1.0,0,-0.055706447831882944,-0.055706447831882944,0.4378222934458727,0.3149966766786503
2001-10-30,0.2606220149245119,0.2699197251835947,0.2558236891826874,0.2639213800430298,276763200,0.2760376334190368,0.27365343272686,0.2626166060566902,0.2600823566317558,0.2879230524599552,0.3038012515753507,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0016992818916341523,1.0,0,-0.0016992818916341523,-0.0016992818916341523,0.4370783099508664,0.3144614085300453
2001-10-31,0.2658704243567674,0.2759171763054444,0.2615222000238628,0.2633209526538849,273750400,0.2718687832355499,0.2745081305503845,0.2645510084927082,0.2598184219002723,0.2874161960184573,0.3038760390132665,1.0,1.0,0.0,0.0,1100,1.0,1,-0.002275023679578325,1.0,0,-0.002275023679578325,-0.002275023679578325,0.4360839464458981,0.3137460013793259
2001-11-01,0.2646714099017065,0.2816158927696062,0.258673086691579,0.2787666022777557,312995200,0.2700692236423492,0.2753928124904632,0.26658291593194,0.2598004195094108,0.2870952872931956,0.3039202731102705,1.0,1.0,0.0,0.0,1100,1.0,1,0.05865712343891194,1.0,0,0.05865712343891194,0.05865712343891194,0.46166337632230303,0.33214943931069807
2001-11-02,0.2777167832051257,0.2828157521587238,0.2723188980424712,0.2784667015075683,197204000,0.2697692513465881,0.2757976531982422,0.2684048771858215,0.2599503645300864,0.2866319222748279,0.3040239275246858,1.0,1.0,0.0,0.0,1100,1.0,1,-0.001075813127314862,1.0,0,-0.001075813127314862,-0.001075813127314862,0.461166712801655,0.3317921085836574
2001-11-05,0.2825159094508891,0.2886637118154898,0.2790662107977485,0.2859647572040558,235793600,0.2740880787372589,0.2758726328611374,0.2705567315220832,0.260235289633274,0.2862945260107516,0.3041697577387094,1.0,1.0,0.0,0.0,1100,1.0,1,0.02692622010421486,1.0,0,0.02692622010421486,0.02692622010421486,0.4735841892152896,0.3407260159282225
2001-11-06,0.2843147496923941,0.2942120208203044,0.2778671532558457,0.2934621274471283,316019200,0.2799962282180785,0.2780169308185577,0.2732334315776824,0.260730136334896,0.2862240459024905,0.3043765083700418,1.0,1.0,0.0,0.0,1100,1.0,1,0.026217812000248086,1.0,0,0.026217812000248086,0.026217812000248086,0.486000530454426,0.34965910655742216
2001-11-07,0.2918128766117839,0.301859631546334,0.2898638144132193,0.2937619388103485,382989600,0.2860844254493713,0.2789766043424606,0.2753103047609329,0.261143999993801,0.2861160711944103,0.3044441757351159,1.0,1.0,0.0,0.0,1100,1.0,1,0.0010216356223826661,1.0,0,0.0010216356223826661,0.0010216356223826661,0.4864970459088351,0.35001633075637173
2001-11-08,0.2943621917694051,0.2982611649832707,0.2784666069859094,0.2805659770965576,342143200,0.2864443004131317,0.2782567620277404,0.276037561893463,0.2614139112830161,0.2858521445095539,0.3043849434703588,1.0,1.0,0.0,0.0,1100,1.0,1,-0.04492059715847041,1.0,0,-0.04492059715847041,-0.04492059715847041,0.4646433080907784,0.33429338816357884
2001-11-09,0.2789167079734402,0.2886636655052538,0.2781668149520127,0.2805659770965576,134293600,0.2868641555309296,0.2783167034387588,0.2765624016523361,0.2614558967947959,0.285676694959402,0.3043444546312093,1.0,1.0,0.0,0.0,1100,1.0,1,0.0,1.0,0,0.0,0.0,0.4646433080907784,0.33429338816357884
2001-11-12,0.2798161474545868,0.2874637366079612,0.2693192694972958,0.281165599822998,201499200,0.285904324054718,0.2799962013959884,0.2771322071552276,0.2614049062132835,0.2854232658445835,0.3042132434993982,1.0,1.0,0.0,0.0,1100,1.0,1,0.002137189735710532,1.0,0,0.002137189735710532,0.002137189735710532,0.4656363389995966,0.3350078365614779
2001-11-13,0.2861143072732918,0.2907631503159921,0.2805660877741159,0.2904633581638336,224672000,0.2853045701980591,0.2826503992080688,0.2781519159674644,0.2616958287358283,0.2852793078124522,0.3041285211592912,1.0,1.0,0.0,0.0,1100,1.0,1,0.033068619869176086,1.0,0,0.033068619869176086,0.033068619869176086,0.4810342900912491,0.3460860833619245
2001-11-14,0.2937620260860136,0.2984108711602708,0.287164118234132,0.2940626442432403,221149600,0.2853647112846375,0.2857245683670043,0.2801163494586944,0.2622296777367591,0.2851923371851443,0.3041039676219224,1.0,1.0,0.0,0.0,1100,1.0,1,0.012391532281935902,1.0,0,0.012391532281935902,0.012391532281935902,0.48699504202563293,0.3503746202362325
2001-11-15,0.2916624844074249,0.2984106974087295,0.2883639453391088,0.2916624844074249,213029600,0.2875840127468109,0.2870141565799712,0.2812034845352172,0.2627155235409736,0.284859434813261,0.3040955314785242,1.0,1.0,0.0,0.0,1100,1.0,1,-0.008162069826965324,1.0,0,-0.008162069826965324,-0.008162069826965324,0.4830201544872338,0.3475148381202679
2001-11-16,0.2889636091547019,0.2892634013458957,0.2759172556315593,0.2844650745391845,230664000,0.2883638322353363,0.2876139938831329,0.2817058235406875,0.2628414878249168,0.28433159455657,0.3038917795568704,1.0,1.0,0.0,0.0,1100,1.0,1,-0.024677187684468582,1.0,0,-0.024677187684468582,-0.024677187684468582,0.4711005754795713,0.3389391492368363
2001-11-19,0.284915047015474,0.3006603490181793,0.2843146370305946,0.2999104559421539,332589600,0.2921128034591674,0.2890085637569427,0.28244059830904,0.2633663287758827,0.2839926953613758,0.303760568127036,1.0,1.0,0.0,0.0,1100,1.0,1,0.05429623101531855,1.0,0,0.05429623101531855,0.05429623101531855,0.4966795611572596,0.3573422675839351
2001-11-20,0.2972117013717449,0.3029093809812343,0.2924125226070892,0.2928626239299774,276584000,0.2925926566123962,0.2889486134052276,0.2834827721118927,0.2636602440476417,0.2833238942921161,0.303603489473462,1.0,1.0,1.0,0.0,1110,1.0,1,-0.02349978759505411,1.0,0,-0.02349978759505411,-0.02349978759505411,0.4850076969672593,0.34894480019697766
2001-11-21,0.2940625665845043,0.2969110054593922,0.2888141383299631,0.2951122522354126,201583200,0.2928025782108306,0.289083644747734,0.2840301245450973,0.2642480692267417,0.282713581174612,0.3034951495379209,1.0,1.0,1.0,0.0,1110,1.0,1,0.007681513862189071,1.0,0,0.007681513862189071,0.007681513862189071,0.4887332903147817,0.35162522451682954
2001-11-23,0.2955614219456176,0.2991605788546115,0.2934620513942952,0.2975113093852997,60004000,0.2939723432064056,0.2907781779766082,0.2845174700021743,0.2650158509612083,0.2821887369453906,0.3034362911432981,1.0,1.0,1.0,0.0,1110,1.0,1,0.0081293037876764,1.0,0,0.0081293037876764,0.0081293037876764,0.49270635170290117,0.3544836927863368
2001-11-26,0.2990103989653249,0.3231531957555065,0.2981110222865486,0.3204542398452759,460689600,0.3011701762676239,0.29476700425148,0.2865418538451195,0.2662154856324196,0.2818633346259593,0.3035249521583318,1.0,1.0,1.0,0.0,1110,1.0,1,0.07711616243220987,1.0,0,0.07711616243220987,0.07711616243220987,0.5307019747522036,0.3818201148188175
2001-11-27,0.3179047490571918,0.3227039020264897,0.3074078673382701,0.3149060010910034,268553600,0.3041692852973938,0.2981410443782806,0.2890686228871345,0.2674181261658668,0.2815259324014186,0.3035155809670686,1.0,1.0,1.0,0.0,1110,1.0,1,-0.017313669361813777,1.0,0,-0.017313669361813777,-0.017313669361813777,0.5215135762316823,0.3752094075951547
2001-11-28,0.3126562870412858,0.3180550238476651,0.3060583815271104,0.3078579604625702,250611200,0.3071683526039123,0.2998805046081543,0.2912654519081116,0.2686927488446236,0.2810205791890621,0.3034990840405225,1.0,1.0,1.0,0.0,1110,1.0,1,-0.02238141097348112,1.0,0,-0.02238141097348112,-0.02238141097348112,0.5098413665537911,0.36681169164265115
2001-11-29,0.3089075652956895,0.3104073516622792,0.3027597625903515,0.3062086105346679,202764800,0.3093876242637634,0.301095101237297,0.2934098348021507,0.2697124382853508,0.2805077357590198,0.3034743403643369,1.0,1.0,1.0,0.0,1110,1.0,1,-0.005357502938771019,1.0,0,-0.005357502938771019,-0.005357502938771019,0.5071098899341722,0.36484649692670007
