Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,180714100,121.55999908447264,117.6119987487793,125.06949920654296,161.07359954833984,210.60790054321288,242.51098403930663,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009388119582672938,0.0,0,-0.0,-0.0,45.40573172270007,76.85222509533646
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,186477000,123.90400085449218,118.44299926757812,123.7604995727539,159.40379974365234,208.9582672119141,241.34511741638184,1.0,0.0,0.0,0.0,1000,0.0,1,0.07426473736900463,0.0,0,0.0,0.0,45.40573172270007,82.55963540826525
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,195680300,125.89000091552734,120.5109992980957,122.6879997253418,157.6731997680664,207.27510040283204,240.1930173492432,1.0,0.0,0.0,0.0,1000,0.0,1,-0.020609982513142944,1.0,1,-0.020609982513142944,-0.021609982513142945,44.42451465417606,80.85808276620945
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,170291900,126.68000030517578,121.8639991760254,121.5529998779297,156.06719970703125,205.5861003112793,239.0212173461914,1.0,0.0,0.0,0.0,1000,0.0,1,-0.012501946153228083,1.0,0,-0.012501946153228083,-0.012501946153228083,43.86912176408626,79.84719936941303
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,128.6520004272461,124.17199935913088,121.33399963378906,154.79399963378907,204.03940032958985,237.77923393249512,1.0,0.0,0.0,0.0,1000,0.0,1,0.049146812062518475,1.0,0,0.049146812062518475,0.049146812062518475,46.025149246773545,83.77143467054002
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,132.9220001220703,127.24099960327148,121.64299926757812,153.8429995727539,202.62870025634768,236.67921730041505,1.0,0.0,0.0,0.0,1000,0.0,1,0.07742468874848996,1.0,0,0.07742468874848996,0.07742468874848996,49.58863210180778,90.25741192592103
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100,135.4019989013672,129.6529998779297,122.56999931335449,153.16899963378907,201.29060012817385,235.6557339477539,1.0,0.0,0.0,0.0,1000,0.0,1,0.0009739087975544347,1.0,0,0.0009739087975544347,0.0009739087975544347,49.63692690687042,90.34531441344018
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,138.53199768066406,132.21099929809571,123.6339988708496,152.24319946289063,199.978800201416,234.61578384399417,1.0,0.0,0.0,0.0,1000,0.0,1,0.003752820129427681,1.0,0,0.003752820129427681,0.003752820129427681,49.82320536532946,90.68436412797041
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,145.1519989013672,135.91599960327147,126.1924991607666,151.52919952392577,198.80990020751952,233.70798393249513,1.0,0.0,0.0,0.0,1000,0.0,1,0.10967259156647335,1.0,0,0.10967259156647335,0.10967259156647335,55.28744541789376,100.62995335644266
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,154.047998046875,141.34999923706056,129.45199890136718,151.26819946289064,197.8868002319336,232.97093391418457,1.0,0.0,0.0,0.0,1000,0.0,1,0.11000180416824756,1.0,0,0.11000180416824756,0.11000180416824756,61.36916416171558,111.69942977901795
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,158.62999877929687,145.7759994506836,131.69399909973146,150.71299957275392,196.80920013427735,232.1593172454834,1.0,0.0,0.0,0.0,1000,0.0,1,-0.06318150994943417,1.0,0,-0.06318150994943417,-0.06318150994943417,57.49176770564369,104.6420911450888
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,164.49599914550782,149.9489990234375,134.1959991455078,150.43899963378905,195.70440002441407,231.32146720886232,1.0,0.0,0.0,0.0,1000,0.0,1,0.03936155894904236,1.0,0,0.03936155894904236,0.03936155894904236,59.75473330927403,108.76096698424728
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210935,213806300,171.89200134277343,155.21199951171874,137.86149940490722,150.40379974365234,194.6258999633789,230.58685050964357,1.0,1.0,0.0,0.0,1100,1.0,1,0.04728092820511631,1.0,0,0.04728092820511631,0.04728092820511631,62.57999256478569,113.9032864557485
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246097,217448300,177.49200134277345,161.3220001220703,141.59299964904784,150.56539978027342,193.5118000793457,229.8543838500977,1.0,1.0,0.0,0.0,1100,1.0,1,0.0378148970391341,1.0,0,0.0378148970391341,0.0378148970391341,64.94644854033284,118.21052750549163
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,232662000,179.9080017089844,166.97799987792968,145.57499961853028,151.00759979248048,192.36739990234375,229.0907004547119,1.0,1.0,0.0,0.0,1100,1.0,1,0.009082654784473343,1.0,0,0.009082654784473343,0.009082654784473343,65.53633471190224,119.2841929187145
2023-02-06,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,186188100,185.5279998779297,172.0789993286133,149.65999946594238,151.504599609375,191.393699798584,228.4358337402344,1.0,1.0,0.0,0.0,1100,1.0,1,0.025160537355481072,1.0,0,0.025160537355481072,0.025160537355481072,67.18526410956237,122.28544731056422
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,190.24599914550785,177.37099914550782,153.51199951171876,151.77679962158203,190.3356999206543,227.7385836791992,1.0,1.0,0.0,0.0,1100,1.0,1,0.010525791279409225,1.0,0,0.010525791279409225,0.010525791279409225,67.8924421766316,123.57259840546442
2023-02-08,196.1000061035156,203.0,194.30999755859375,201.2899932861328,180673600,194.2219970703125,183.05699920654297,157.63399925231934,152.14539947509766,189.31109985351563,227.0699503326416,1.0,1.0,0.0,0.0,1100,1.0,1,0.022763049555982517,1.0,0,0.022763049555982517,0.022763049555982517,69.43788120237495,126.38548758672952
2023-02-09,207.77999877929688,214.0,204.77000427246097,207.32000732421875,215431400,198.0319976806641,187.76199951171876,161.83899955749513,152.63339965820313,188.35079986572265,226.4431836700439,1.0,1.0,0.0,0.0,1100,1.0,1,0.029956849516678652,1.0,0,0.029956849516678652,0.029956849516678652,71.51802136031151,130.17159861945723
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100,199.41399841308595,189.66100006103517,165.50549964904786,152.954599609375,187.22899978637696,225.96693359375,1.0,1.0,0.0,0.0,1100,1.0,1,-0.05030873801899527,1.0,0,-0.05030873801899527,-0.05030873801899527,67.92003996005869,123.62282976699714
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,199.38999938964844,192.45899963378903,169.11749954223632,152.95339965820312,186.08809967041017,225.47095024108887,1.0,1.0,0.0,0.0,1100,1.0,1,-0.011427700782035255,1.0,0,-0.011427700782035255,-0.011427700782035255,67.14387006629126,122.21010505859142
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,201.87799987792968,196.0619995117187,173.00549926757813,153.2443997192383,185.17259979248047,225.0546836090088,1.0,1.0,0.0,0.0,1100,1.0,1,0.0750616556523096,1.0,0,0.0750616556523096,0.0750616556523096,72.18380012037063,131.38339788173198
2023-02-15,211.7599945068359,214.66000366210935,206.11000061035156,214.2400054931641,181006400,204.4680023193359,199.34499969482425,177.27849960327148,153.6319998168945,184.4290998840332,224.67461700439452,1.0,1.0,0.0,0.0,1100,1.0,1,0.02384709913101113,1.0,0,0.02384709913101113,0.02384709913101113,73.9051743574942,134.51651079518672
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500,203.41199951171876,200.7219985961914,181.0219993591309,154.02379974365235,183.69619995117188,224.17991691589356,1.0,1.0,0.0,0.0,1100,1.0,1,-0.056945537220967624,1.0,0,-0.056945537220967624,-0.056945537220967624,69.69660450029741,126.85639582286473
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859375,213738500,205.6959991455078,202.55499877929688,184.7664993286133,154.59359954833985,183.01919982910155,223.70605018615723,1.0,1.0,1.0,0.0,1110,1.0,1,0.031033480898909227,1.0,0,0.031033480898909227,0.031033480898909227,71.85953274477622,130.79319135953807
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600,206.2419982910156,202.81599884033204,187.44749908447267,155.06019958496094,182.16349975585936,223.10520011901855,1.0,1.0,1.0,0.0,1110,1.0,1,-0.05251789433835996,1.0,0,-0.05251789433835996,-0.05251789433835996,68.08562139688215,123.92420835554096
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.86000061035156,191828500,204.56399841308593,203.22099914550785,190.2959991455078,155.60859954833984,181.29399978637696,222.6540335083008,1.0,1.0,1.0,0.0,1110,1.0,1,0.017682553475729224,1.0,0,0.017682553475729224,0.017682553475729224,69.28954903816077,126.11550479672522
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,146360000,202.12999877929687,203.2990005493164,193.1779998779297,156.06899963378908,180.63259994506836,222.22163360595704,1.0,1.0,1.0,0.0,1110,1.0,1,0.006024129792842503,1.0,0,0.006024129792842503,0.006024129792842503,69.70695827485417,126.87524096651055
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,201.0980010986328,202.25500030517577,195.00849990844728,156.65019958496094,179.94889999389648,221.89418365478517,1.0,1.0,1.0,0.0,1110,1.0,1,-0.025684180003413215,1.0,0,-0.025684180003413215,-0.025684180003413215,67.91659221103241,123.61655443955026
2023-02-27,202.02999877929688,209.4199981689453,201.2599945068359,207.6300048828125,161028300,200.96200256347657,203.3290008544922,196.49500045776367,157.58379974365235,179.60120010375977,221.59893371582032,1.0,1.0,1.0,0.0,1110,1.0,1,0.0546017865369246,1.0,0,0.0546017865369246,0.0546017865369246,71.62495948125455,130.3662391574887
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,202.6300048828125,204.43600158691407,198.44750061035157,158.56199981689454,179.16390014648437,221.404150390625,1.0,1.0,1.0,0.0,1110,1.0,1,-0.009247209573726933,1.0,0,-0.009247209573726933,-0.009247209573726933,70.96262847022169,129.1607152226608
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246097,202.77000427246097,156852800,203.0120056152344,203.78800201416016,199.92500076293945,159.46399993896483,178.78350021362306,221.20466705322264,1.0,1.0,1.0,0.0,1110,1.0,1,-0.014291975817664615,1.0,0,-0.014291975817664615,-0.014291975817664615,69.94843230016735,127.31475340410627
2023-03-02,186.7400054931641,193.75,186.0099945068359,190.8999938964844,181500700,200.7780029296875,201.4540008544922,200.3995002746582,160.27739990234377,178.31120010375977,220.8765170288086,1.0,1.0,1.0,0.0,1110,1.0,1,-0.05853928157947308,1.0,0,-0.05853928157947308,-0.05853928157947308,65.85370132570515,119.86183920536212
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,200.96000061035156,201.02900085449215,200.8754997253418,161.23579986572267,178.05839996337892,220.6581836700439,1.0,1.0,1.0,0.0,1110,1.0,1,0.036092192823141245,1.0,0,0.036092192823141245,0.036092192823141245,68.23050581207005,124.1879158180984
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859375,128100100,198.1959991455078,199.5790008544922,201.06699981689457,162.3559997558594,177.76689987182618,220.357883682251,0.0,1.0,1.0,0.0,0110,1.0,1,-0.020122331071529054,1.0,0,-0.020122331071529054,-0.020122331071529054,66.85754898494169,121.68896546092344
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,194.59599914550785,198.61300201416017,200.7145004272461,163.35879974365236,177.47899993896485,220.11341705322263,0.0,1.0,1.0,0.0,0110,1.0,1,-0.03147407730028162,1.0,0,-0.03147407730028162,-0.03147407730028162,64.75326932008227,117.85891755541503
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,190.44199829101564,196.727001953125,199.9740005493164,164.49179977416992,177.1265998840332,219.84105041503904,0.0,1.0,1.0,0.0,0110,1.0,1,-0.03041929843714275,1.0,0,-0.03041929843714275,-0.03041929843714275,62.783520295854004,114.27373196881825
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,186.84599914550785,193.81200103759767,198.55550079345704,165.48719970703124,176.6385998535156,219.599150390625,0.0,1.0,1.0,0.0,0110,1.0,1,-0.04989011995084991,1.0,0,-0.04989011995084991,-0.04989011995084991,59.651242937357225,108.57260177366264
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,181.9760009765625,191.46800079345704,196.8615005493164,166.77399978637695,176.32309982299805,219.34151710510253,0.0,1.0,1.0,0.0,0110,1.0,1,0.0030071956856769777,1.0,0,0.0030071956856769777,0.0030071956856769777,59.83062589776372,108.89910083329913
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,178.11000061035156,188.1529998779297,195.74100036621093,168.00939971923827,175.87439971923828,219.16698371887207,0.0,1.0,1.0,0.0,0110,1.0,1,0.005996271168666301,1.0,0,0.005996271168666301,0.005996271168666301,60.18938655483774,109.55208937191952
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.2599945068359,143717900,177.21999816894532,185.90799865722656,195.1720001220703,169.23819961547852,175.5050996398926,218.98528366088868,0.0,1.0,1.0,0.0,0110,1.0,1,0.0503209479269322,1.0,0,0.0503209479269322,0.0503209479269322,63.21817354141772,115.0648543564905
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,176.90999755859374,183.67599792480468,193.7319999694824,170.38359954833984,175.08919967651366,218.70798362731932,0.0,1.0,1.0,0.0,0110,1.0,1,-0.01533339322723215,1.0,0,-0.01533339322723215,-0.01533339322723215,62.24882442739976,113.30051969800823
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,179.1519989013672,182.9989990234375,192.22649993896485,171.90419967651368,174.85769973754884,218.36258361816405,0.0,1.0,1.0,0.0,0110,1.0,1,0.020393505108375454,1.0,0,0.020393505108375454,0.020393505108375454,63.5182961463503,115.61111442525116
2023-03-17,184.52000427246097,186.22000122070312,177.3300018310547,180.1300048828125,133197100,180.48999938964843,181.23300018310547,191.13100051879883,173.23399978637696,174.5145997619629,217.99946701049805,0.0,1.0,1.0,0.0,0110,1.0,1,-0.02172378153438792,1.0,0,-0.02172378153438792,-0.02172378153438792,62.13843855743043,113.09960383252988
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,182.24400024414064,180.1770004272461,189.87800064086915,174.69219985961914,174.2345997619629,217.6817670440674,0.0,1.0,1.0,0.0,0110,1.0,1,0.017320796272765726,1.0,0,0.017320796272765726,0.017320796272765726,63.214725792391455,115.05857902904364
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,185.1080017089844,181.16399993896485,189.8885009765625,176.38259994506836,173.98619979858398,217.37800033569337,0.0,1.0,1.0,0.0,0110,1.0,1,0.07819919143822474,1.0,0,0.07819919143822474,0.07819919143822474,68.15806623634556,124.05606687714594
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,187.2480010986328,182.0789993286133,189.40300064086915,177.81019989013672,173.65129974365234,217.1611669921875,0.0,1.0,1.0,0.0,0110,1.0,1,-0.032543819591966616,1.0,0,-0.032543819591966616,-0.032543819591966616,65.93994242501262,120.01880861740716
2023-03-23,195.2599945068359,199.30999755859375,188.6499938964844,192.22000122070312,144193900,188.86600036621093,184.00899963378907,188.91050033569337,179.27759994506837,173.32259979248047,216.93086700439457,0.0,1.0,1.0,0.0,0110,1.0,1,0.0055977366381616545,1.0,0,0.0055977366381616545,0.0055977366381616545,66.30905685664338,120.69064229967333
2023-03-24,191.6499938964844,192.36000061035156,187.1499938964844,190.41000366210935,116312400,190.9220001220703,185.70599975585935,188.5870002746582,180.6213999938965,172.94149978637697,216.6884836578369,1.0,1.0,1.0,0.0,1110,1.0,1,-0.009416281069083876,1.0,0,-0.009416281069083876,-0.009416281069083876,65.68467213985537,119.55418528937135
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,192.63399963378907,187.43899993896488,187.79599990844727,181.9863999938965,172.58419982910155,216.438200302124,1.0,1.0,1.0,0.0,1110,1.0,1,0.007352522816861828,1.0,0,0.007352522816861828,0.007352522816861828,66.16762019048174,120.43321016456278
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,190.95599975585935,188.03200073242184,186.96999969482425,183.32220001220705,172.19789978027345,216.18561698913575,1.0,1.0,1.0,0.0,1110,1.0,1,-0.013659325116185062,1.0,0,-0.013659325116185062,-0.013659325116185062,65.2638151541357,118.78817379213918
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,191.502001953125,189.3750015258789,186.5254997253418,184.57,171.98689987182618,215.9938670349121,1.0,1.0,1.0,0.0,1110,1.0,1,0.024789906342217005,1.0,0,0.024789906342217005,0.024789906342217005,66.88169901934249,121.73292149500931
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,192.11400146484377,190.49000091552733,186.74449996948243,185.9,171.7865998840332,215.8915837097168,1.0,1.0,1.0,0.0,1110,1.0,1,0.007220929756684091,1.0,0,0.007220929756684091,0.007220929756684091,67.36464706996885,122.61194637020071
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,195.5240020751953,193.2230010986328,187.2280006408691,187.5058001708984,171.78649993896485,215.8244337463379,1.0,1.0,1.0,0.0,1110,1.0,1,0.06237201971890638,1.0,0,0.06237201971890638,0.06237201971890638,71.56631616537412,130.25950110697636
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.77000427246097,169545900,196.11600341796876,194.3750015258789,187.2760009765625,188.73280029296876,171.7633999633789,215.6332837677002,1.0,1.0,1.0,0.0,1110,1.0,1,-0.061168427796825964,1.0,0,-0.061168427796825964,-0.061168427796825964,67.18871712232762,122.2917322186637
