Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2005-12-22,10.731041467822774,10.758131616824048,10.585896726766194,10.737752914428713,301562136,10.651560592651368,10.497343826293946,10.365532875061035,9.618639469146729,8.507864570617675,7.31147778749466,1.0,1.0,1.0,1.0,1111,1.0,1,0.013393497220342665,1.0,0,0.013393497220342665,0.013393497220342665,3.7601720650988644,4.305761104418819
2005-12-23,10.740485865449376,10.749184415090744,10.656729175190698,10.710164070129396,183620196,10.655437469482422,10.551350593566896,10.368403434753418,9.684993629455567,8.541076431274414,7.342933752536774,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002569331266902619,1.0,0,-0.002569331266902619,-0.002569331266902619,3.750510937443072,4.294698177785422
2005-12-27,10.7332794758261,10.7332794758261,10.507112420806996,10.553836822509766,267843888,10.655636405944824,10.581249618530274,10.369845008850096,9.748867416381836,8.572618145942688,7.373957276344299,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01459615806032577,1.0,0,-0.01459615806032577,-0.01459615806032577,3.6957678869931723,4.232012084361073
2005-12-28,10.54637757585562,10.631874156848582,10.469828641876443,10.60478401184082,284431284,10.640475082397462,10.604114723205566,10.398612833023073,9.809356079101562,8.606006469726562,7.404785680770874,1.0,1.0,1.0,1.0,1111,1.0,1,0.004827361857859369,1.0,0,0.004827361857859369,0.004827361857859369,3.713608695926345,4.252441538079117
2005-12-29,10.636847128076266,10.655487826726311,10.41788782350746,10.442243576049805,277554168,10.6097562789917,10.607072257995606,10.417551279067991,9.867448902130128,8.638042769432069,7.435175433158874,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015327085927401285,1.0,0,-0.015327085927401285,-0.015327085927401285,3.656689896343137,4.1872640012237285
2005-12-30,10.370664419385118,10.394027565458174,10.28293162424988,10.31076717376709,303180516,10.524359130859375,10.58795986175537,10.418508100509644,9.920218086242675,8.668684778213501,7.464449255466461,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012590819331610659,1.0,0,-0.012590819331610659,-0.012590819331610659,3.6106491745065545,4.134542916690563
2006-01-03,10.501146834449989,10.827971374332089,10.394276088856138,10.817035675048828,524323152,10.545733451843262,10.600585460662842,10.44029221534729,9.985846519470217,8.705853352546692,7.496161215305328,1.0,1.0,1.0,1.0,1111,1.0,1,0.0491009536681033,1.0,0,0.0491009536681033,0.0491009536681033,3.787935492335776,4.337552916881771
2006-01-04,11.032517293127576,11.158275943193503,10.929374495553226,11.065820693969728,610844544,10.648130226135256,10.651883316040038,10.48924140930176,10.038208122253415,8.745914888381957,7.529012713432312,1.0,1.0,1.0,1.0,1111,1.0,1,0.022999371213572095,1.0,0,0.022999371213572095,0.022999371213572095,3.8750556268570717,4.437313906575647
2006-01-05,11.084709029908693,11.222646023167767,10.97286768699654,11.214941024780272,431899668,10.770161628723145,10.705318355560305,10.547274541854858,10.08920274734497,8.786058430671693,7.562893147468567,1.0,1.0,1.0,1.0,1111,1.0,1,0.013475758819389227,1.0,0,0.013475758819389227,0.013475758819389227,3.927274941896315,4.497110078586583
2006-01-06,11.354866010271124,11.693620709624414,11.264647922205649,11.57332992553711,709565724,10.996378898620604,10.803067588806153,10.623624801635742,10.148230075836182,8.831207480430603,7.5985183024406435,1.0,1.0,1.0,1.0,1111,1.0,1,0.031956378545812125,1.0,0,0.031956378545812125,0.031956378545812125,4.052776426593036,4.640821430620083
2006-01-09,11.591971468594997,11.76569811983756,11.456022516927518,11.60414981842041,511164324,11.25505542755127,10.889707279205322,10.693525552749634,10.203633747100833,8.876254658699036,7.6342640042304994,1.0,1.0,1.0,1.0,1111,1.0,1,0.0026630099618343284,1.0,0,0.0026630099618343284,0.0026630099618343284,4.0635690105901405,4.653179984320918
2006-01-10,11.542512734851988,11.68740933634715,11.483361832094324,11.67523193359375,363520116,11.426694679260256,10.986214065551758,10.768782329559324,10.261642112731934,8.922149338722228,7.670095455646515,1.0,1.0,1.0,1.0,1111,1.0,1,0.006125577167273688,1.0,0,0.006125577167273688,0.006125577167273688,4.0884607161390525,4.681683397388089
2006-01-11,11.71275969564834,11.808197490087457,11.660815598942929,11.721707344055176,359935704,11.557872009277345,11.1030011177063,10.842125368118284,10.31803991317749,8.969778790473939,7.706389181613922,1.0,1.0,1.0,1.0,1111,1.0,1,0.003980684129083478,1.0,0,0.003980684129083478,0.003980684129083478,4.104735586824169,4.7003197001854655
2006-01-12,11.773651503480364,11.805215953187442,11.469940993876088,11.522878646850586,404606988,11.619459533691408,11.194810581207276,10.89946265220642,10.36351707458496,9.01541748046875,7.741579406261444,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016962434854290054,1.0,0,-0.016962434854290054,-0.016962434854290054,4.035109276838577,4.620590833476734
2006-01-13,11.539778431524978,11.603901829519174,11.472674378107197,11.587995529174805,305957736,11.622392654418944,11.309385776519775,10.95822901725769,10.406697750091553,9.06319606781006,7.777087759971619,1.0,1.0,1.0,1.0,1111,1.0,1,0.005651095036223186,1.0,0,0.005651095036223186,0.005651095036223186,4.0579120628435374,4.646702231400212
2006-01-17,11.50871177411998,11.67871047146818,11.495539872779366,11.609368324279783,330481188,11.62343635559082,11.439245891571044,11.013602876663208,10.450156764984133,9.109804043769836,7.812761383056641,1.0,1.0,1.0,1.0,1111,1.0,1,0.0018443910382230921,1.0,0,0.0018443910382230921,0.0018443910382230921,4.065396439486143,4.655272567353098
2006-01-18,11.117018133989886,11.367044604586294,11.01636064795824,11.057618141174316,818608572,11.499913597106934,11.463304138183592,11.031944799423218,10.479464130401611,9.150151391029356,7.845023849010468,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04752628805406567,1.0,0,-0.04752628805406567,-0.04752628805406567,3.872183237249152,4.434024742346884
2006-01-19,11.213201654668666,11.270862696998677,10.761612047503462,10.847355842590332,580910508,11.325043296813964,11.441457653045656,11.046670484542847,10.502339363098145,9.188391137123109,7.875827405452728,1.0,1.0,1.0,1.0,1111,1.0,1,-0.019015152802306368,1.0,0,-0.019015152802306368,-0.019015152802306368,3.79855308131433,4.349711084341951
2006-01-20,10.903277204591465,10.936332452176805,9.8107122405701,9.928021430969238,1643023332,11.006071853637696,11.31276569366455,11.009042024612429,10.504541358947757,9.217191486358642,7.901953518390656,0.0,1.0,1.0,1.0,0111,1.0,1,-0.08475193632087563,1.0,0,-0.08475193632087563,-0.08475193632087563,3.476618352455312,3.9810646475075955
2006-01-23,10.124863114570005,10.647036579219264,10.0838537702344,10.624917030334473,908746344,10.813456153869629,11.217924404144288,11.01049599647522,10.523231239318848,9.251750431060792,7.930999929904938,0.0,1.0,1.0,1.0,0111,1.0,1,0.07019481214971535,1.0,0,0.07019481214971535,0.07019481214971535,3.7206589246221653,4.260514732595264
2006-01-24,10.836919026309587,11.058612720162452,10.798395927653322,11.010893821716309,617965416,10.693761253356934,11.158598804473876,11.0241530418396,10.554984188079834,9.290462403297424,7.962188720703125,0.0,1.0,1.0,1.0,0111,1.0,1,0.0363275111024266,1.0,0,0.0363275111024266,0.0363275111024266,3.8558212030147194,4.415288628845671
2006-01-25,11.2154386898471,11.289253233900393,10.66766494968289,10.761611938476562,748842408,10.634560012817383,11.06723680496216,11.026725435256958,10.575811519622803,9.326997208595277,7.991984465122223,0.0,1.0,1.0,1.0,0111,1.0,1,-0.022639568347130767,1.0,0,-0.022639568347130767,-0.022639568347130767,3.7685270753547515,4.3153284001606105
2006-01-26,10.924154036875612,10.935338833905968,10.526993818842488,10.79317569732666,516526956,10.623723983764648,10.974383640289307,11.038692378997805,10.597618064880372,9.363785519599915,8.02184731721878,0.0,1.0,1.0,1.0,0111,1.0,1,0.0029329954499888178,1.0,0,0.0029329954499888178,0.0029329954499888178,3.7795801481199267,4.327985238723489
2006-01-27,10.811318950200018,10.891346744532054,10.661699916388892,10.773789405822754,337749912,10.792877578735352,10.899474716186525,11.0471426486969,10.615771141052246,9.399833188056943,8.05174123287201,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0017961619496945636,1.0,0,-0.0017961619496945636,-0.0017961619496945636,3.7727914100720525,4.320211476318854
2006-01-30,10.66791421742741,10.768571715956444,10.562784315152868,10.608016967773438,343212444,10.789497566223144,10.801476860046389,11.05543131828308,10.63268154144287,9.434556164741515,8.080990200042725,0.0,1.0,1.0,1.0,0111,1.0,1,-0.015386641765962494,1.0,0,-0.015386641765962494,-0.015386641765962494,3.7147408201875733,4.253737929979536
2006-01-31,10.701217330159684,10.925645403506964,10.53718374895637,10.75316047668457,881757360,10.737950897216797,10.715856075286863,11.077550983428956,10.649835453033448,9.4688019323349,8.111766414642334,0.0,1.0,1.0,1.0,0111,1.0,1,0.01368243559112603,1.0,0,0.01368243559112603,0.01368243559112603,3.7655675221975167,4.311939425228011
2006-02-01,9.668799137436718,9.99115034395676,9.631270535663957,9.98568344116211,1083815100,10.582765197753906,10.608662605285645,11.03598337173462,10.649005374908448,9.495243706703183,8.138460440635681,0.0,0.0,1.0,1.0,0011,1.0,1,-0.07137222932611631,1.0,0,-0.07137222932611631,-0.07137222932611631,3.49681057346026,4.004186695730315
2006-02-02,10.036384184255816,10.102991930604968,9.841530598178062,9.843022346496582,471835692,10.39273452758789,10.50822925567627,10.97484345436096,10.64693256378174,9.519339270591736,8.163890647888184,0.0,0.0,1.0,1.0,0011,1.0,1,-0.014286562908399691,1.0,0,-0.014286562908399691,-0.014286562908399691,3.446853169223763,3.9469806306047865
2006-02-03,9.782876458371494,9.78983510875053,9.259708510009393,9.482892990112305,730540728,10.1345552444458,10.463716411590577,10.888241052627563,10.633108978271483,9.537186632156372,8.186687619686127,0.0,0.0,1.0,1.0,0011,1.0,1,-0.03658727408177198,1.0,0,-0.03658727408177198,-0.03658727408177198,3.3207422076017488,3.802571368477404
2006-02-06,9.57634378208972,9.690422281746056,9.43343523177923,9.571125030517578,357258384,9.92717685699463,10.358337211608887,10.788130807876588,10.61751585006714,9.555434155464171,8.209165222644806,0.0,0.0,1.0,1.0,0011,1.0,1,0.009304337874240787,1.0,0,0.009304337874240787,0.009304337874240787,3.3516395150945275,3.837951777280632
2006-02-07,9.518682699181277,9.536328897096665,9.030558044849164,9.14413833618164,664542792,9.605372428894045,10.17166166305542,10.665130233764648,10.590206699371338,9.57156910419464,8.228067626953125,0.0,0.0,1.0,1.0,0011,1.0,1,-0.044611964943983895,1.0,0,-0.044611964943983895,-0.044611964943983895,3.2021162905422593,3.666733207135888
2006-02-08,9.158057063972068,9.212984658267672,8.814828977761254,9.172968864440918,831331836,9.442829513549803,10.012797355651855,10.540017080307006,10.56061101913452,9.588086810112,8.246154835224152,0.0,0.0,1.0,1.0,0011,1.0,1,0.00315289721123313,1.0,0,0.00315289721123313,0.00315289721123313,3.2122122340647543,3.6782940400390025
2006-02-09,9.225659148886498,9.305189697141577,8.850618470503859,8.916728019714355,476019504,9.25757064819336,9.825152587890624,10.399768114089966,10.528445472717284,9.602643556594847,8.263554842472077,0.0,0.0,1.0,1.0,0011,1.0,1,-0.027934341488924264,1.0,0,-0.027934341488924264,-0.027934341488924264,3.122481200583489,3.575543318227878
2006-02-10,8.995763421500982,9.059140468141925,8.776802232220726,9.012166023254396,608331060,9.163425254821778,9.648990249633789,10.274232482910156,10.508100242614749,9.617262444496156,8.28130404472351,0.0,0.0,1.0,1.0,0011,1.0,1,0.010703253853771688,1.0,0,0.010703253853771688,0.010703253853771688,3.155901909526964,3.613813266028028
2006-02-13,8.615253478135907,8.713673808295873,8.497198901594679,8.591890335083008,787923288,8.967578315734864,9.447377586364746,10.124427223205569,10.478668556213378,9.62665461063385,8.296992871761322,0.0,0.0,1.0,1.0,0011,1.0,1,-0.04663425940966215,1.0,0,-0.04663425940966215,-0.04663425940966215,3.0087287612066356,3.4452857607219984
2006-02-14,8.582696638806892,8.740765129857335,8.509875643334345,8.532740592956543,585573840,8.845298767089844,9.225335597991943,9.970595836639404,10.443490753173828,9.634463620185851,8.31231760263443,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0068843688431334815,1.0,0,-0.0068843688431334815,-0.0068843688431334815,2.988015562665545,3.4215671427751926
2006-02-15,8.481790080927965,8.599348371516367,8.396293486733411,8.509377479553223,517362120,8.712580490112305,9.077705001831054,9.84318380355835,10.406051235198976,9.642170720100404,8.327240946292877,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0027380550420817995,1.0,0,-0.0027380550420817995,-0.0027380550420817995,2.97983421158837,3.4121987036080954
2006-02-16,8.591146360037797,9.121273941714938,8.561819061155957,9.107853889465332,851767380,8.7508056640625,9.00418815612793,9.7562087059021,10.386471576690674,9.654870920181274,8.344672029018403,0.0,0.0,1.0,1.0,0011,1.0,1,0.07033139749061079,1.0,0,0.07033139749061079,0.07033139749061079,3.189410115979712,3.6521834069485033
2006-02-17,9.192355610716136,9.249021208366871,9.037268723463905,9.164767265319824,572235192,8.781325912475586,8.972375583648681,9.71804599761963,10.368681354522703,9.668408675193788,8.36210061788559,0.0,0.0,1.0,1.0,0011,1.0,1,0.006248823986990226,1.0,0,0.006248823986990226,0.006248823986990226,3.2093401784167956,3.6750052582267307
2006-02-21,9.107355087332602,9.283816118339011,9.074299840500062,9.111083984375,347092560,8.885164642333985,8.926371479034424,9.642354345321657,10.349976539611816,9.6814941072464,8.379449679851533,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0058575716535613775,1.0,0,-0.0058575716535613775,-0.0058575716535613775,3.1905412383610656,3.653478651599453
2006-02-22,9.125002502578411,9.169738854496616,9.043234797849722,9.083745002746582,258788952,8.995365524291993,8.920332145690917,9.545996904373167,10.327528743743896,9.696279516220091,8.396532809734344,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0030006288686728055,1.0,0,-0.0030006288686728055,-0.0030006288686728055,3.1809676082145484,3.6425159180863838
2006-02-23,9.086725858265336,9.475188446442818,9.081258956414365,9.396402359008787,501561936,9.172770500183104,8.942675495147705,9.47773642539978,10.312054862976074,9.713291807174684,8.415427761077881,0.0,0.0,0.0,1.0,0001,0.0,1,0.03441943341294462,1.0,0,0.03441943341294462,0.03441943341294462,3.2904547109942226,3.767889252184549
2006-02-24,9.377265898967249,9.44610984400048,9.282573508512591,9.37975025177002,259112628,9.227149772644044,8.988977718353272,9.407065153121948,10.294552936553956,9.72843759059906,8.434018249511718,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0017721790322018371,1.0,0,-0.0017721790322018371,-0.0017721790322018371,3.2846234361489888,3.761211877856169
2006-02-27,9.475934485251225,9.73515771262093,9.45132963669771,9.702350616455078,408079512,9.334666442871091,9.05799617767334,9.353493213653564,10.2810772895813,9.746257619857788,8.453788051605224,0.0,0.0,0.0,1.0,0001,0.0,1,0.03439327871487641,1.0,0,0.03439327871487641,0.03439327871487641,3.397592405461876,3.89057228627698
2006-02-28,9.772438445047998,9.880302740013004,8.413194323234782,9.012415885925291,1575926496,9.314932823181152,9.100048732757568,9.273713159561158,10.253072242736817,9.759087057113648,8.470427544116975,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0711100595931532,1.0,0,-0.0711100595931532,-0.0711100595931532,3.155989407036237,3.6139134591483537
2006-03-01,9.160046753623496,9.182166307133553,8.979610525954293,9.066597938537598,481965552,9.311503410339355,9.153434467315671,9.189385032653808,10.22436637878418,9.772530388832092,8.487273330688476,1.0,0.0,0.0,1.0,1001,1.0,1,0.006011934346807246,1.0,0,0.006011934346807246,0.006011934346807246,3.174963008150558,3.6356400695997966
2006-03-02,9.053671365651534,9.471709435072922,9.001976367760841,9.356141090393066,732478788,9.30345115661621,9.23811082839966,9.157907915115356,10.19767360687256,9.788362135887146,8.50534190416336,1.0,0.0,0.0,1.0,1001,1.0,1,0.031935148532920454,1.0,0,0.031935148532920454,0.031935148532920454,3.276355923402374,3.7517447752347035
2006-03-03,9.551240887655071,9.62431098072478,9.338991153294412,9.399137496948242,478001520,9.307328605651856,9.267239189147949,9.13571367263794,10.174599514007568,9.804564199447633,8.523366985321045,1.0,0.0,0.0,1.0,1001,1.0,1,0.0045955278078613215,1.0,0,0.0045955278078613215,0.0045955278078613215,3.2914125081568204,3.768986022677293
2006-03-06,9.466987109593166,9.528873353752266,9.12475352739635,9.14861297607422,357230412,9.196581077575685,9.265623760223388,9.118999671936034,10.1439599609375,9.818842597007752,8.539390106201171,1.0,0.0,0.0,1.0,1001,1.0,1,-0.026653990427883745,1.0,0,-0.026653990427883745,-0.026653990427883745,3.2036832306701917,3.6685275053060247
2006-03-07,9.072063960770022,9.15731145637852,8.901319871265766,9.057896614074709,414736848,9.205677223205566,9.26030502319336,9.093338251113892,10.113201141357422,9.833344674110412,8.554957160949707,1.0,0.0,0.0,1.0,1001,1.0,1,-0.009915859621207779,1.0,0,-0.009915859621207779,-0.009915859621207779,3.1719159574840488,3.6321509015468707
2006-03-08,8.796437275879091,8.948044367447237,8.712183331071035,8.795194625854492,469354176,9.151396560668946,9.23144998550415,9.075891065597537,10.074349975585935,9.846494722366334,8.56890873670578,1.0,0.0,0.0,1.0,1001,1.0,1,-0.02900253772073469,1.0,0,-0.02900253772073469,-0.02900253772073469,3.079922345280117,3.526809308017357
2006-03-09,8.832723559903743,8.910763302038752,8.487506503861566,8.524786949157715,555859584,8.985125732421874,9.144288444519043,9.043481969833374,10.030642433166504,9.857818031311036,8.579788398742675,0.0,0.0,0.0,1.0,0001,0.0,1,-0.03074493381896093,1.0,0,-0.03074493381896093,-0.03074493381896093,2.985230336606941,3.418377789250268
