Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2003-03-21,30.89746086945026,31.162994220321536,30.47260791322796,31.15768241882324,8689200,30.43436622619629,29.766286849975582,28.897194385528564,28.501031112670898,29.295478420257567,28.92334419250488,1.0,1.0,0.0,0.0,1100,1.0,1,0.02230374068093366,1.0,0,0.02230374068093366,0.02230374068093366,1.3973497144209823,1.331184095153972
2003-03-24,30.323905433606846,30.791244660999183,30.084927057625062,30.138032913208008,7233800,30.472601318359377,29.905426597595216,29.01190538406372,28.50244483947754,29.294990882873535,28.919766998291017,1.0,1.0,0.0,0.0,1100,1.0,1,-0.03272546051112046,1.0,0,-0.03272546051112046,-0.03272546051112046,1.351620801521473,1.287620482614979
2003-03-25,30.005266193416105,30.483226996221013,29.75566421574482,30.31328582763672,7645200,30.504468536376955,30.043503952026366,29.126616191864013,28.503661193847655,29.301632232666016,28.918221445083617,1.0,1.0,0.0,0.0,1100,1.0,1,0.0058150083959829235,1.0,0,0.0058150083959829235,0.0058150083959829235,1.3594804878305056,1.2951080065322247
2003-03-26,30.318597409911405,30.329218986813316,29.99995820628874,30.090238571166992,6640500,30.435430145263673,30.14865474700928,29.255134296417236,28.51268665313721,29.30050855636597,28.913748874664307,1.0,1.0,0.0,0.0,1100,1.0,1,-0.007358069255111066,1.0,0,-0.007358069255111066,-0.007358069255111066,1.3494773362500765,1.2855785121273118
2003-03-27,29.739732095199734,30.45136147994064,29.58041250700429,30.249555587768555,5517600,30.389759063720703,30.22725143432617,29.36612777709961,28.521513633728027,29.293335151672363,28.914037895202636,1.0,1.0,1.0,0.0,1110,1.0,1,0.005294641191520011,1.0,0,0.005294641191520011,0.005294641191520011,1.3566223345416089,1.292385189072554
2003-03-28,29.7397229045974,30.589428462957045,29.7397229045974,30.47259521484375,5706900,30.252741622924805,30.343553924560545,29.49703531265259,28.54918727874756,29.289235610961914,28.916098566055297,1.0,1.0,1.0,0.0,1110,1.0,1,0.007373319136145584,1.0,0,0.007373319136145584,0.007373319136145584,1.366625143961407,1.3019143575184138
2003-03-31,30.138035897574156,31.0408497128935,30.138035897574156,30.732830047607425,9597600,30.371701049804688,30.422151184082033,29.641486167907715,28.58545078277588,29.28710573196411,28.919013996124267,1.0,1.0,1.0,0.0,1110,1.0,1,0.008539962905322662,1.0,0,0.008539962905322662,0.008539962905322662,1.3782960719963187,1.313032657837528
2003-04-01,30.732831304249284,31.12050977664973,30.631929354180834,31.024917602539062,7793200,30.514027404785157,30.509247970581058,29.820190620422363,28.626392440795897,29.281677112579345,28.924939069747925,1.0,1.0,1.0,0.0,1110,1.0,1,0.009504089095575319,1.0,0,0.009504089095575319,0.009504089095575319,1.391395520664653,1.325511837203016
2003-04-02,30.94525091495276,31.162988139143387,30.685027390501375,31.01959991455078,8450400,30.69989967346191,30.567664909362794,29.968889045715333,28.675690002441407,29.274192371368407,28.92918326377869,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0001714005515310868,1.0,0,-0.0001714005515310868,-0.0001714005515310868,1.3911570347050133,1.3252846437430583
2003-04-03,30.75937920632502,31.008981178563932,30.398255750336833,30.51508903503418,7423500,30.75300636291504,30.57138271331787,30.079350662231445,28.714791221618658,29.263665466308595,28.933504543304444,1.0,1.0,1.0,0.0,1110,1.0,1,-0.016264261334974384,1.0,0,-0.016264261334974384,-0.016264261334974384,1.368530893134583,1.3037298679539928
2003-04-04,30.5416336025212,30.80185707957093,30.456663043336015,30.716886520385746,6748300,30.80186462402344,30.52730312347412,30.146794986724853,28.749466323852538,29.253153591156007,28.939071168899535,1.0,1.0,1.0,0.0,1110,1.0,1,0.006613039376024199,1.0,0,0.006613039376024199,0.006613039376024199,1.3775810418181875,1.3123514849064715
2003-04-07,30.716893731829252,31.375417239510305,30.377011415293904,30.4460506439209,7225600,30.744508743286133,30.55810489654541,30.231765747070312,28.791312103271483,29.241356563568115,28.946775884628295,1.0,1.0,1.0,0.0,1110,1.0,1,-0.008817165642263314,1.0,0,-0.008817165642263314,-0.008817165642263314,1.365434681586835,1.300780264483181
2003-04-08,30.578813659497943,30.801860643469773,30.37700779838665,30.536327362060547,5420100,30.64679069519043,30.580409049987793,30.31195650100708,28.85008979797363,29.23035675048828,28.960288648605346,1.0,1.0,1.0,0.0,1110,1.0,1,0.0029651372256938036,1.0,0,0.0029651372256938036,0.0029651372256938036,1.3694833827904616,1.304637256467848
2003-04-09,30.281402560101828,30.854953146472923,30.281402560101828,30.408857345581055,6111200,30.524642181396484,30.6122709274292,30.38046283721924,28.897221298217772,29.218556652069093,28.9701969909668,1.0,1.0,1.0,0.0,1110,1.0,1,-0.004174372869668153,1.0,0,-0.004174372869668153,-0.004174372869668153,1.3637666485118798,1.2991912140996902
2003-04-10,30.653169359515168,30.653169359515168,30.11679087925554,30.38232421875,6612800,30.498089218139647,30.625547790527342,30.426399612426756,28.950591926574702,29.203697662353516,28.98204705238342,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0008725459996579144,1.0,0,-0.0008725459996579144,-0.0008725459996579144,1.3625766993782538,1.2980576100030368
2003-04-11,30.65315789922741,30.87620484860012,30.44604229599336,30.47259521484375,5898700,30.44923095703125,30.625547790527342,30.484550857543944,29.01486484527588,29.19029682159424,28.992247838974,0.0,1.0,1.0,1.0,0111,1.0,1,0.0029711682175401766,1.0,0,0.0029711682175401766,0.0029711682175401766,1.3666251439614072,1.301914357518414
2003-04-14,30.4779105279438,30.79655168963836,30.403561531305872,30.68502616882324,4927300,30.49702606201172,30.620767402648926,30.52145929336548,29.06149013519287,29.18467927932739,29.00280174255371,0.0,1.0,1.0,1.0,0111,1.0,1,0.006971213068062143,1.0,0,0.006971213068062143,0.006971213068062143,1.3761521790241333,1.310990279901044
2003-04-15,30.005273318154952,30.37702047240124,29.474206533762832,29.72911834716797,13151900,30.335584259033205,30.491187477111815,30.500217723846436,29.091853637695312,29.17098358154297,29.014221630096436,0.0,1.0,1.0,1.0,0111,1.0,1,-0.031152257012786788,1.0,0,-0.031152257012786788,-0.031152257012786788,1.333281932654467,1.2701499737603015
2003-04-16,29.72911408854431,29.84594941264908,28.651049318933353,28.88471794128418,14857600,30.030756378173827,30.277699279785157,30.422682094573975,29.111464080810546,29.142497253417968,29.02604097366333,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0284031432087265,1.0,0,-0.0284031432087265,-0.0284031432087265,1.2954125349836745,1.2340737221590274
2003-04-17,28.943136582046403,29.442338575436754,28.943136582046403,29.213979721069336,7654900,29.797087478637696,30.147588348388673,30.35948553085327,29.144641189575196,29.120053787231445,29.036591911315917,0.0,1.0,1.0,1.0,0111,1.0,1,0.011399168946515825,1.0,0,0.011399168946515825,0.011399168946515825,1.3101791613253877,1.2481411370103739
2003-04-21,29.48480421479805,29.68660999654179,29.229892608001553,29.39983367919922,5406400,29.582535171508788,30.01588306427002,30.27159309387207,29.18132381439209,29.1043874168396,29.044553508758543,0.0,1.0,1.0,1.0,0111,1.0,1,0.006361815812305993,1.0,0,0.006361815812305993,0.006361815812305993,1.3185142798308613,1.256081581031796
2003-04-22,29.075890278520504,29.95215079588756,29.059958932121862,29.787519454956055,7359300,29.403033828735353,29.950029945373537,30.254067420959473,29.228721885681153,29.09212205886841,29.050147304534914,0.0,1.0,1.0,1.0,0111,1.0,1,0.013186665611347514,1.0,0,0.013186665611347514,0.013186665611347514,1.3359010867427776,1.272645108821435
2003-04-23,29.84594027439332,30.270793105794247,29.76627948219273,30.164579391479492,6474800,29.490126037597655,29.91285514831543,30.24663209915161,29.281545448303223,29.095421504974365,29.060278339385988,0.0,1.0,1.0,1.0,0111,1.0,1,0.012658319437898191,1.0,0,0.012658319437898191,0.012658319437898191,1.352811349436203,1.2887546571399755
2003-04-24,30.488531290372563,30.732821423063086,29.94153337894418,30.536327362060547,12304400,29.82044792175293,29.925602149963375,30.268936538696288,29.34222717285156,29.09540412902832,29.07478900909424,0.0,1.0,1.0,1.0,0111,1.0,1,0.012323989860971274,1.0,0,0.012323989860971274,0.012323989860971274,1.3694833827904618,1.3046372564678481
2003-04-25,30.53633577249555,30.621306364915103,29.633521961876113,29.851259231567383,8366100,29.94790382385254,29.872495651245117,30.24902172088623,29.41036308288574,29.09234411239624,29.091966180801393,0.0,1.0,1.0,1.0,0111,1.0,1,-0.022434529286069815,1.0,0,-0.022434529286069815,-0.022434529286069815,1.3387596677324631,1.2753683337299224
2003-04-28,29.899050965707165,30.446050974054753,29.84594511286958,30.276107788085938,4361100,30.12315864562988,29.852846908569337,30.23919734954834,29.470904388427737,29.100513954162597,29.10948205947876,0.0,1.0,1.0,1.0,0111,1.0,1,0.014232182073889987,1.0,0,0.014232182073889987,0.014232182073889987,1.357813139076812,1.2935196080668403
2003-04-29,30.19112677468597,30.38231102020597,30.005254328129144,30.21236991882324,5867500,30.20812873840332,29.805581283569335,30.21317434310913,29.52549758911133,29.1073588180542,29.12793966293335,0.0,1.0,1.0,1.0,0111,1.0,1,-0.002105220053674861,1.0,0,-0.002105220053674861,-0.002105220053674861,1.3549546436272843,1.2907964646481163
2003-04-30,29.92029997674611,30.185833344652675,29.83001757821129,29.93092155456543,6948000,30.161397171020507,29.825761604309083,30.15847454071045,29.560548133850094,29.1066290473938,29.14892881393433,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009315666563530889,1.0,0,-0.009315666563530889,-0.009315666563530889,1.3423323379585448,1.2787718351820698
2003-05-01,29.930909208277363,30.14333459946335,29.47950145352341,29.909666061401367,6119400,30.036064910888673,29.9282564163208,30.10297784805298,29.60037799835205,29.1102352142334,29.166923208236696,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0007101516445229272,1.0,0,-0.0007101516445229272,-0.0007101516445229272,1.3413790784412472,1.2778637132603456
2003-05-02,29.713175612993176,30.13802847263399,29.50074817024365,30.07961082458496,6287800,30.08173522949219,30.01481952667236,30.08120393753052,29.650510902404783,29.118714294433595,29.182773885726927,1.0,1.0,1.0,1.0,1111,1.0,1,0.005681934490165075,1.0,0,0.005681934490165075,0.005681934490165075,1.3490007064914282,1.28512445116645
2003-05-05,29.877802705086115,30.355763402326204,29.877802705086115,29.98401641845703,5830100,30.023316955566408,30.073237800598143,30.04456043243408,29.682162551879884,29.12470355987549,29.202111644744875,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00317804664047705,1.0,0,-0.00317804664047705,-0.00317804664047705,1.344713519328162,1.2810402657218254
2003-05-06,30.116786323850636,30.270796123668276,29.95215697481509,30.015884399414062,6477600,29.98401985168457,30.096074295043945,30.02305212020874,29.725603981018068,29.12942502975464,29.242300186157227,0.0,1.0,1.0,1.0,0111,1.0,1,0.0010628322941224067,1.0,0,0.0010628322941224067,0.0010628322941224067,1.346142724282847,1.2824017966863057
2003-05-07,30.01588627297997,30.54695290478954,29.97871177082197,30.276107788085938,7731600,30.05305709838867,30.10722713470459,30.01004114151001,29.77074474334717,29.135109004974364,29.28200439453125,1.0,1.0,1.0,1.0,1111,1.0,1,0.008669522617063219,1.0,0,0.008669522617063219,0.008669522617063219,1.3578131390768122,1.29351960806684
2003-05-08,30.276100229058063,30.276100229058063,29.766276876014395,29.973392486572266,4605500,30.065802383422852,30.05093364715576,29.98826789855957,29.81981506347656,29.14368944168091,29.316124925613405,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009998488036589537,1.0,0,-0.009998488036589537,-0.009998488036589537,1.3442370606498286,1.2805863677404898
2003-05-09,29.527314906906415,30.03182880005285,29.527314906906415,29.920305252075195,5803500,30.0339412689209,30.057838249206544,29.96516695022583,29.857627449035643,29.152479362487792,29.34047451019287,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0017711453423516765,1.0,0,-0.0017711453423516765,-0.0017711453423516765,1.3418562214408423,1.2783182631597871
2003-05-12,29.787528712830262,29.861877720275203,29.50075223337819,29.824703216552734,7878200,30.00207862854004,30.012697792053224,29.93277235031128,29.897032623291015,29.156769771575927,29.36172022819519,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0031952225994027472,1.0,0,-0.0031952225994027472,-0.0031952225994027472,1.3375686921169454,1.2742337517561098
2003-05-13,29.739724923898507,29.739724923898507,29.28831919521824,29.474191665649418,7999900,29.893740081787108,29.93887996673584,29.87223062515259,29.929640197753905,29.16236791610718,29.378823986053465,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011752390236989263,1.0,0,-0.011752390236989263,-0.011752390236989263,1.3218490628784076,1.259258459452329
2003-05-14,29.670688010446185,29.68662138476018,29.213970446702465,29.394533157348633,7506700,29.71742515563965,29.88524112701416,29.85550136566162,29.968514289855957,29.172299709320068,29.391196784973143,0.0,0.0,1.0,1.0,0011,1.0,1,-0.002702652856587884,1.0,0,-0.002702652856587884,-0.002702652856587884,1.3182765637326412,1.2558551209797078
2003-05-15,29.468882446400656,29.707860762635487,29.336115814777735,29.44232749938965,5033400,29.611212158203124,29.83850727081299,29.883381843566895,29.99644821166992,29.184243240356444,29.404648761749268,0.0,0.0,1.0,1.0,0011,1.0,1,0.001625960235026369,1.0,0,0.001625960235026369,0.001625960235026369,1.3204200290040378,1.257897091467375
2003-05-16,29.44766668615616,30.00237780409856,29.44766668615616,29.890369415283203,6511800,29.605224990844725,29.819583129882812,29.91720132827759,30.028138465881348,29.19479648590088,29.41598211288452,0.0,0.0,1.0,1.0,0011,1.0,1,0.015217611987464075,1.0,0,0.015217611987464075,0.015217611987464075,1.3405136686658972,1.2770392813254852
2003-05-19,29.70902120565672,29.794361219921697,28.802282282424873,29.13830947875977,13579600,29.467946243286132,29.735012435913085,29.904125118255617,30.02354465484619,29.1979349899292,29.426653661727904,0.0,0.0,1.0,1.0,0011,1.0,1,-0.025160610298074815,1.0,0,-0.025160610298074815,-0.025160610298074815,1.306785526649352,1.244908193632721
2003-05-20,29.23964426421137,29.41565915294346,28.44491592175264,28.79694366455078,10068600,29.332496643066406,29.613118362426757,29.85459632873535,30.02455081939697,29.195544204711915,29.433438959121705,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01171536099092585,1.0,0,-0.01171536099092585,-0.01171536099092585,1.2914760624669377,1.2303236447437524
2003-05-21,28.855630896065943,28.978309124526643,28.364926120892218,28.50893783569336,9953700,29.15537757873535,29.4364013671875,29.771814250946044,30.016079330444335,29.195773830413817,29.44442971229553,0.0,0.0,1.0,1.0,0011,1.0,1,-0.010001263752582146,1.0,0,-0.010001263752582146,-0.010001263752582146,1.2785596697360595,1.218018853471632
2003-05-22,28.508929990967697,28.77028293006092,28.386253830930738,28.471593856811523,8354700,28.961230850219728,29.286221504211422,29.668577575683592,30.00473659515381,29.199596691131593,29.452660465240477,0.0,0.0,1.0,1.0,0011,1.0,1,-0.001309904251679317,1.0,0,-0.001309904251679317,-0.001309904251679317,1.2768848789886464,1.216423365396844
2003-05-23,28.412919471592176,28.476923976172987,28.055556748794057,28.316911697387695,7360400,28.646539306640623,29.125882148742676,29.591860198974608,29.98180305480957,29.198329162597656,29.45636290550232,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005432859157859293,1.0,0,-0.005432859157859293,-0.005432859157859293,1.269947743280301,1.2098147085763136
2003-05-27,28.108905975820377,28.5889429905418,28.0288987893665,28.492935180664062,9297900,28.517464447021485,28.99270534515381,29.502701568603516,29.96547035217285,29.199192123413084,29.455536155700685,0.0,0.0,1.0,1.0,0011,1.0,1,0.006216196354936754,1.0,0,0.006216196354936754,0.006216196354936754,1.2778419878130403,1.2173351543579145
2003-05-28,28.642276679310157,28.722281816812743,28.3915894388682,28.620941162109375,7836300,28.4822639465332,28.907380294799804,29.423130130767824,29.938952026367183,29.192767066955568,29.45550703048706,0.0,0.0,1.0,1.0,0011,1.0,1,0.0044925515968667895,1.0,0,0.0044925515968667895,0.0044925515968667895,1.2835827588759332,1.2228040953495471
2003-05-29,28.754278545348033,28.876954689319184,28.386250113434578,28.4769229888916,9358300,28.47586097717285,28.815619277954102,29.35043020248413,29.905411491394045,29.17707437515259,29.454573926925654,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0050319160506306915,1.0,0,-0.0050319160506306915,-0.0050319160506306915,1.2771238781892327,1.216651047795381
2003-05-30,28.56225647541957,29.0156268530819,28.455580972753967,28.988956451416016,8080800,28.57933349609375,28.770282173156737,29.304394721984863,29.876482009887695,29.163645935058593,29.459378290176392,0.0,0.0,1.0,1.0,0011,1.0,1,0.017980645687181607,1.0,0,0.017980645687181607,0.017980645687181607,1.3000873901415926,1.238527219210728
2003-06-02,28.988954702406545,29.1489689640837,28.338238041271826,28.386241912841797,9658500,28.59319953918457,28.619869422912597,29.219726276397704,29.834648628234863,29.15101306915283,29.45557607650757,0.0,0.0,1.0,1.0,0011,1.0,1,-0.020791177481132794,1.0,0,-0.020791177481132794,-0.020791177481132794,1.273057042472176,1.212776779980904
2003-06-03,28.386253392752113,28.855622510517765,28.386253392752113,28.722278594970703,7575600,28.6390682220459,28.57826633453369,29.15663938522339,29.78594055175781,29.143485832214356,29.452219953536986,0.0,0.0,1.0,1.0,0011,1.0,1,0.011838012342763937,1.0,0,0.011838012342763937,0.011838012342763937,1.2881275074540042,1.2271336464713354
2003-06-04,28.791620424922055,29.03697276186651,28.48226357283271,28.834291458129883,9262100,28.68173828125,28.5820011138916,29.09755973815918,29.75986572265625,29.131155281066896,29.450596685409547,0.0,0.0,0.0,1.0,0001,0.0,1,0.0038998599219350893,1.0,0,0.0038998599219350893,0.0038998599219350893,1.2931510242946662,1.231919295798067
