Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2019-11-14,191.74792995666868,192.84119643309091,190.277002014546,191.96658325195312,9040500,191.07409057617187,191.40902252197264,188.9785057067871,185.27761810302735,187.85820831298827,181.32865989685055,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00020717887929322387,1.0,0,-0.00020717887929322387,-0.00020717887929322387,7.552555626064102,5.052314659616309
2019-11-15,193.0697828977313,194.10341941403823,192.19518488235616,193.90464782714844,11524300,191.9208740234375,191.55611724853512,189.43817138671875,185.42888580322267,187.93215255737303,181.47470970153807,1.0,1.0,1.0,1.0,1111,1.0,1,0.010095843465899756,1.0,0,0.010095843465899756,0.010095843465899756,7.628805045432346,5.103322037560266
2019-11-18,193.3679406407976,197.41301128508627,191.86719777571892,196.19053649902344,16167200,193.46932678222657,191.82247314453124,189.81783142089844,185.6006271362305,188.01066848754883,181.6145973968506,1.0,1.0,1.0,1.0,1111,1.0,1,0.011788725528192101,1.0,0,0.011788725528192101,0.011788725528192101,7.718738934221035,5.163483700343038
2019-11-19,196.19055089343985,198.77462711201628,195.65386607296963,198.0988006591797,19056800,194.43338623046876,192.3194122314453,190.6616310119629,185.8620162963867,188.0734815979004,181.75453483581543,1.0,1.0,1.0,1.0,1111,1.0,1,0.009726586175912377,1.0,0,0.009726586175912377,0.009726586175912377,7.793815913634106,5.213706769522344
2019-11-20,197.36330185154932,198.3671081204739,194.2325928072605,196.2998504638672,12355400,195.2920837402344,192.91175842285156,191.2261505126953,186.0413104248047,188.11830520629883,181.8888069152832,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009081075651777959,1.0,0,-0.009081075651777959,-0.009081075651777959,7.723039681706363,5.166360703922124
2019-11-21,196.2104153611619,197.87018153186528,195.65384888060257,196.71728515625,12131000,196.24222412109376,193.6581573486328,191.80011138916015,186.2492282104492,188.1474256896973,182.04559020996095,1.0,1.0,1.0,1.0,1111,1.0,1,0.00212651559028898,1.0,0,0.00212651559028898,0.00212651559028898,7.739462845993932,5.177347050504071
2019-11-22,197.1645458367339,198.07890724759227,196.40919259254255,197.6018524169922,9959800,196.9816650390625,194.45126953125,192.34326248168944,186.4804034423828,188.163526763916,182.2020755004883,1.0,1.0,1.0,1.0,1111,1.0,1,0.004496642275434004,1.0,0,0.004496642275434004,0.004496642275434004,7.7742644418163795,5.200627728125961
2019-11-25,198.29755265011383,199.73866552115163,198.02920268375675,198.56588745117188,15272300,197.45673522949215,195.46303100585936,192.85957946777344,186.75014068603517,188.19721908569335,182.37103385925292,1.0,1.0,1.0,1.0,1111,1.0,1,0.004878674073081735,1.0,0,0.004878674073081735,0.004878674073081735,7.81219254418595,5.225999895786919
2019-11-26,198.77461886003803,198.92369375806308,196.8266209224777,197.7509307861328,11735500,197.3871612548828,195.91027374267577,193.33962020874023,186.9666064453125,188.2291226196289,182.5396445465088,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0041042128408862455,1.0,0,-0.0041042128408862455,-0.0041042128408862455,7.780129643230627,5.20455127990816
2019-11-27,198.67523521159333,201.8953896542921,198.1981803492567,200.7623748779297,12736600,198.2796661376953,196.78587493896484,194.0229080200195,187.24210845947263,188.25685165405272,182.72813255310055,1.0,1.0,1.0,1.0,1111,1.0,1,0.01522846987281068,1.0,0,0.01522846987281068,0.01522846987281068,7.898609113109125,5.28380863227574
2019-11-29,200.3648232818844,202.55134107161547,199.9772133790016,200.40457153320312,7985200,199.01712341308593,197.62967376708983,194.51934814453125,187.4706997680664,188.2460186767578,182.91542793273925,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0017822231129918098,1.0,0,-0.0017822231129918098,-0.0017822231129918098,7.8845320293872545,5.274391706406672
2019-12-02,200.89157521536063,200.94125673828376,196.83657113421333,198.47645568847656,11503400,199.1920440673828,198.08685455322265,194.8214859008789,187.66490295410156,188.23081237792968,183.10028839111328,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009621117073205676,1.0,0,-0.009621117073205676,-0.009621117073205676,7.80867402366508,5.223646166309389
2019-12-03,196.38932605002145,197.7111638967571,193.88476165009672,197.6018524169922,11595300,198.99923706054688,198.2279861450195,195.02522964477535,187.9034326171875,188.1706831359863,183.28181938171383,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0044065844910951,1.0,0,-0.0044065844910951,-0.0044065844910951,7.7742644418163795,5.200627728125961
2019-12-04,198.77461277301356,198.80442775170556,196.83656333153655,197.49252319335935,8456300,198.94755554199216,198.1673583984375,195.2433853149414,188.24989654541017,188.11900161743165,183.461462020874,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0005532803579296752,1.0,0,-0.0005532803579296752,-0.0005532803579296752,7.769963094003371,5.197750322955085
2019-12-05,198.63545578058975,200.0566868726005,196.9955714182238,198.13851928710935,9740400,198.42278442382812,198.35122528076172,195.63149185180663,188.57906707763672,188.0744760131836,183.6568574523926,1.0,1.0,1.0,1.0,1111,1.0,1,0.003270990128155571,1.0,0,0.003270990128155571,0.003270990128155571,7.7953785665799895,5.214752112950088
2019-12-06,199.27154306845324,200.3349944928503,198.83423650759084,199.81817626953125,12270600,198.30550537109377,198.66131439208985,196.15973587036132,188.9953009033203,188.06702194213867,183.85145774841308,1.0,1.0,1.0,1.0,1111,1.0,1,0.008477185498636075,1.0,0,0.008477185498636075,0.008477185498636075,7.86146143672098,5.25895853394097
2019-12-09,199.4206094874176,201.89535869339053,198.9833181104269,200.10638427734375,11954800,198.6314910888672,198.911767578125,196.6815185546875,189.4771301269531,188.0725875854492,184.03393272399904,1.0,1.0,1.0,1.0,1111,1.0,1,0.0014423513075394467,1.0,0,0.0014423513075394467,0.0014423513075394467,7.872800425903405,5.266543799658696
2019-12-10,200.42443513942828,200.81204500730263,198.9236771862672,199.63926696777344,9475700,199.03897399902343,199.01910552978515,197.24106826782227,189.93013732910157,188.09753372192384,184.2165071868897,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0023343448598965866,1.0,0,-0.0023343448598965866,-0.0023343448598965866,7.854422594696206,5.2542498702105425
2019-12-11,199.05290272543124,201.38851057034012,199.05290272543124,201.0207672119141,8036800,199.74462280273437,199.3460891723633,197.62818145751953,190.45589630126952,188.09693740844727,184.4125486755371,1.0,1.0,1.0,1.0,1111,1.0,1,0.006919982552148207,1.0,0,0.006919982552148207,0.006919982552148207,7.908775062008702,5.290609187637027
2019-12-12,201.1102046723462,202.4121758568407,192.9107525423666,195.5445098876953,23734800,199.22582092285157,198.82430267333984,197.80508880615236,190.896181640625,188.0411807250977,184.5879672241211,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02724224666024566,1.0,0,-0.02724224666024566,-0.02724224666024566,7.693322260989061,5.1464811071644565
2019-12-13,195.19664726663024,195.5942055579329,191.98644178651463,192.92068481445312,18798000,197.84632263183593,198.07591400146484,197.85279388427733,191.1889761352539,187.9363269042969,184.74614204406737,0.0,1.0,1.0,1.0,0111,1.0,1,-0.013418045204895312,1.0,0,-0.013418045204895312,-0.013418045204895312,7.5900929151152825,5.077425391022384
2019-12-16,194.0735941755754,197.89999630816615,193.61640590112577,196.7073516845703,14911500,197.1665161132813,197.8990036010742,197.99292907714843,191.53623565673828,187.90859771728515,184.89795616149905,0.0,1.0,1.0,1.0,0111,1.0,1,0.019628101951634225,1.0,0,0.019628101951634225,0.019628101951634225,7.739072032675542,5.1770856142491875
2019-12-17,197.6217241161185,197.7807474522345,194.9283365001661,197.1744842529297,10175700,196.6735595703125,197.856266784668,198.04212646484376,191.9081430053711,187.8950811767578,185.0327751159668,0.0,1.0,1.0,1.0,0111,1.0,1,0.0023747590741216573,1.0,0,0.0023747590741216573,0.0023747590741216573,7.757450464210419,5.18937994528913
2019-12-18,198.86406998982497,203.04828251982224,198.86406998982497,201.25930786132812,23274400,196.7212677001953,198.23294525146488,198.2001518249512,192.4001104736328,187.96027923583983,185.18180641174317,0.0,1.0,1.0,1.0,0111,1.0,1,0.02071679621161593,1.0,0,0.02071679621161593,0.02071679621161593,7.918159984599171,5.2968872720803315
2019-12-19,201.53756783194584,205.03600507477253,201.26921787285923,204.79747009277344,16514600,198.57185974121097,198.89884033203128,198.6250328063965,192.9210983276367,188.0499266052246,185.3653249359131,0.0,1.0,1.0,1.0,0111,1.0,1,0.017580117257896877,1.0,0,0.017580117257896877,0.017580117257896877,8.057362165595212,5.390007171425365
2019-12-20,206.20875830144467,206.4373600021537,202.18356976463392,205.03599548339844,27306900,200.994921875,199.42062225341795,199.0409683227539,193.44327880859376,188.16988708496095,185.54770057678223,1.0,1.0,1.0,1.0,1111,1.0,1,0.0011646891463890086,1.0,0,0.0011646891463890086,0.0011646891463890086,8.066746487858007,5.3962848542768835
2019-12-23,205.4335510067969,207.31197041535347,204.4197962761366,204.9167327880859,13348900,202.6367980957031,199.9016571044922,199.4067123413086,193.8803839111328,188.3035629272461,185.71720558166504,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0005816671118227257,1.0,0,-0.0005816671118227257,-0.0005816671118227257,8.062054326726608,5.3931460128511235
2019-12-24,205.03599821380547,205.5229862668056,203.74396031048423,203.86322021484375,6046300,203.97454528808595,200.3240524291992,199.67157897949215,194.31450744628907,188.46357620239257,185.8821883392334,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005141173972999291,1.0,0,-0.005141173972999291,-0.005141173972999291,8.020605902853134,5.365418910937269
2019-12-26,204.31047688641775,206.54669110355024,204.05206020442492,206.5168609619141,9350700,205.02605590820312,200.87366180419923,200.1098754882813,194.69019073486328,188.7225793457031,186.05323387145995,1.0,1.0,1.0,1.0,1111,1.0,1,0.013016770481079298,1.0,0,0.013016770481079298,0.013016770481079298,8.125008289009763,5.435259337435782
2019-12-27,207.39151202650632,207.64991359052817,205.32425401842852,206.82501220703125,10284200,205.4315643310547,202.0017120361328,200.41300735473632,195.05891845703124,188.9570343017578,186.2417219543457,1.0,1.0,1.0,1.0,1111,1.0,1,0.0014921360109865223,1.0,0,0.0014921360109865223,0.0014921360109865223,8.137131906467358,5.44336948362222
2019-12-30,206.5864362293931,206.6261844754771,202.6506925939649,203.15757751464844,10524300,205.05588073730468,203.02540130615233,200.5506576538086,195.33760009765624,189.14845428466796,186.43269462585448,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01773206563968055,1.0,0,-0.01773206563968055,-0.01773206563968055,7.99284374938314,5.346847298637597
2019-12-31,202.75010556628732,204.3005451235816,202.35256240580657,203.9924468994141,8953500,204.87102355957032,203.75391082763673,200.82645721435543,195.7232223510742,189.2984297180176,186.6552227783203,1.0,1.0,1.0,1.0,1111,1.0,1,0.004109467118968091,1.0,0,0.004109467118968091,0.004109467118968091,8.025690077958279,5.368819991801491
2020-01-02,205.48327081215777,208.5046384720444,205.00621595329153,208.4947052001953,12077100,205.7973205566406,204.88593292236328,201.37109985351563,196.1211697387695,189.5163862609863,186.89479598999023,1.0,1.0,1.0,1.0,1111,1.0,1,0.022070710799411142,1.0,0,0.022070710799411142,0.022070710799411142,8.2028227626346,5.487313665174638
2020-01-03,205.94046369200575,209.11090632640472,205.6820469651958,207.3915100097656,11188400,205.97225036621097,205.49915313720703,201.86604919433591,196.64454376220704,189.74795883178712,187.1096217346191,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005291238400372933,1.0,0,-0.005291238400372933,-0.005291238400372933,8.159419671841494,5.458278980394575
2020-01-06,205.43356400520057,211.47631419268347,205.2546741289233,211.29742431640625,17058900,206.86673278808593,206.1491485595703,202.5239944458008,197.1703030395508,189.98797943115235,187.34079666137697,1.0,1.0,1.0,1.0,1111,1.0,1,0.0188335303911753,1.0,0,0.0188335303911753,0.0188335303911753,8.313090350205474,5.5610776434553495
2020-01-07,211.51607306559464,213.26528420125555,210.4526216062336,211.7545928955078,14912400,208.5861358642578,206.82100830078124,203.1208152770996,197.70063354492189,190.31943603515623,187.58290420532228,1.0,1.0,1.0,1.0,1111,1.0,1,0.002163625896437704,1.0,0,0.002163625896437704,0.002163625896437704,8.331076767766605,5.57310973505683
2020-01-08,211.6949677191747,214.91512198342505,211.3073578215122,213.9013671875,13475000,210.567919921875,207.71947174072267,203.81056442260743,198.24388427734377,190.6437368774414,187.8260553741455,1.0,1.0,1.0,1.0,1111,1.0,1,0.010138029417154248,1.0,0,0.010138029417154248,0.010138029417154248,8.415537469114794,5.629610085495865
2020-01-09,216.20714065859832,217.04200556180393,214.95486605173917,216.9624938964844,12642800,212.2614776611328,209.0293991088867,204.67672576904295,198.8183432006836,190.98761703491212,188.0776047515869,1.0,1.0,1.0,1.0,1111,1.0,1,0.01431092633597375,1.0,0,0.01431092633597375,0.01431092633597375,8.535971605912923,5.710175020729651
2020-01-10,217.85698324760483,218.53282485012505,216.08789032041105,216.72396850585935,12119400,214.12796936035156,210.05010986328125,205.46188583374024,199.38982025146484,191.30456329345705,188.33695602416992,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0010993853653750163,1.0,0,-0.0010993853653750163,-0.0010993853653750163,8.526587283650127,5.703897337878131
2020-01-13,218.25454007380785,220.61001448137728,217.866930169204,220.5503845214844,14463400,215.9785614013672,211.42264709472656,206.7121795654297,200.05889556884765,191.6832290649414,188.6170295715332,1.0,1.0,1.0,1.0,1111,1.0,1,0.01765571220389317,1.0,0,0.01765571220389317,0.01765571220389317,8.677130254811628,5.80460370771626
2020-01-14,220.25221385964988,221.01750037751376,217.2904763276113,217.71783447265625,13288900,217.17120971679688,212.87867279052733,207.95203704833983,200.6037368774414,192.03615325927737,188.87727531433103,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012843097303927964,1.0,0,-0.012843097303927964,-0.012843097303927964,8.565689026630224,5.730054617487319
2020-01-15,219.25832866692895,220.32176491779663,218.79120713192296,219.7950134277344,10036500,218.34993896484377,214.45892944335935,209.10642013549804,201.1509631347656,192.4248568725586,189.13791847229004,1.0,1.0,1.0,1.0,1111,1.0,1,0.009540692704891995,1.0,0,0.009540692704891995,0.009540692704891995,8.647411633438969,5.784723307775013
2020-01-16,221.20634112983532,221.2659710888437,219.03968990563044,220.41123962402344,10015300,219.03968811035156,215.65058288574215,210.26825790405277,201.68864837646484,192.8623599243164,189.3743112182617,1.0,1.0,1.0,1.0,1111,1.0,1,0.0028036404770013235,1.0,0,0.0028036404770013235,0.0028036404770013235,8.67165586671577,5.800941592188944
2020-01-17,220.66963453830988,220.9280360746828,219.17882494669027,220.77896118164065,15905900,219.8506866455078,216.98932800292968,211.24424057006837,202.24163940429688,193.27760009765623,189.61582244873048,1.0,1.0,1.0,1.0,1111,1.0,1,0.0016683430402391064,1.0,0,0.0016683430402391064,0.0016683430402391064,8.686123163428354,5.810619552721106
2020-01-21,220.7988264582863,221.00753129301452,217.777444084874,220.0832366943359,14275800,219.75725708007812,217.86790924072267,212.00852890014647,202.8357763671875,193.67654067993163,189.84153091430665,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0031512263830807408,1.0,0,-0.0031512263830807408,-0.0031512263830807408,8.65875122294907,5.792308975084526
2020-01-22,220.947913865046,221.3852204306161,219.9242258435066,219.9639892578125,12212800,220.20648803710935,218.68884887695313,212.7549285888672,203.449990234375,194.0697169494629,190.06813407897948,1.0,1.0,1.0,1.0,1111,1.0,1,-0.000541828802204658,1.0,0,-0.000541828802204658,-0.000541828802204658,8.65405966214535,5.789170535250557
2020-01-23,219.39748351483465,220.1329550572462,217.9265555953113,218.41354370117188,11195000,219.9301940917969,219.14006652832032,213.42976913452148,204.02484649658203,194.40952209472655,190.29091079711915,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007048633559847861,1.0,0,-0.007048633559847861,-0.007048633559847861,8.593060366781827,5.748364793532108
2020-01-24,219.4471989417948,220.4211904019895,214.78593134862575,216.6047210693359,11905800,219.16889038085935,219.10428924560543,214.06684417724608,204.5879754638672,194.73024520874023,190.49147453308103,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008281641335899703,1.0,0,-0.008281641335899703,-0.008281641335899703,8.521895722846406,5.700758898044162
2020-01-27,211.79435293567823,214.73620866992388,211.19802303979912,213.55349731445312,13810700,217.7237976074219,218.78724212646483,214.41867599487304,204.99347534179688,195.0530551147461,190.67558944702148,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014086598573749831,1.0,0,-0.014086598573749831,-0.014086598573749831,8.401851198711313,5.620454595881681
2020-01-28,214.8156973745884,217.39977309348396,212.21175511583957,216.45558166503903,13413800,216.9982666015625,218.3777618408203,214.90020446777345,205.48245971679688,195.35767669677733,190.87575538635255,1.0,1.0,1.0,1.0,1111,1.0,1,0.013589495780125915,1.0,0,0.013589495780125915,0.013589495780125915,8.516028120121446,5.696833739894805
