Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2016-08-29,52.0870043674825,52.46301753945635,52.015380859375,52.015380859375,16417200,51.95091323852539,51.74947662353516,51.56740837097168,48.95927780151367,47.49855842590332,47.21534511566162,1.0,1.0,1.0,1.0,1111,1.0,1,0.001206394847232728,1.0,0,0.001206394847232728,0.001206394847232728,1.0886545570140325,1.4583167783882527
2016-08-30,51.90794442183815,52.095950991198386,51.57669426412777,51.827369689941406,16930200,51.95091323852539,51.789764404296875,51.64173641204834,49.10485168457031,47.53600528717041,47.24217317581176,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003614530285606987,1.0,0,-0.003614530285606987,-0.003614530285606987,1.0847195821471411,1.4530456482267595
2016-08-31,51.61250599503391,51.746794938012144,51.299158297691626,51.44240188598633,20860300,51.86317749023438,51.7808120727539,51.67946701049805,49.22279663085938,47.57057445526123,47.26916767120361,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00742788619716106,1.0,0,-0.00742788619716106,-0.00742788619716106,1.0766624085351202,1.442252590512451
2016-09-01,51.0395206056338,51.764693084143815,51.0395206056338,51.558780670166016,26075400,51.7593276977539,51.77991638183594,51.70433254241944,49.34662796020507,47.60330333709717,47.29269216537475,1.0,1.0,1.0,1.0,1111,1.0,1,0.00226231240986019,1.0,0,0.00226231240986019,0.00226231240986019,1.079098155263179,1.4455154164461204
2016-09-02,51.630409240722656,52.09595176356183,51.406590917157466,51.630409240722656,18900500,51.69486846923828,51.7843936920166,51.70742206573486,49.45552055358887,47.63056358337403,47.31850467681885,0.0,1.0,1.0,1.0,0111,1.0,1,0.0013892603670142556,1.0,0,0.0013892603670142556,0.0013892603670142556,1.0805973035624044,1.447523613724097
2016-09-06,51.728870177891885,51.74677604679138,51.21856486743963,51.57667541503906,16278400,51.6071273803711,51.77902030944824,51.703375816345215,49.60035133361816,47.657198143005374,47.340188636779786,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0010407398754688213,1.0,0,-0.0010407398754688213,-0.0010407398754688213,1.079472682859263,1.4460171181786117
2016-09-07,51.45135545594438,51.78260560660324,51.39763783075789,51.621456146240234,17493400,51.56594467163086,51.75842895507813,51.6953405380249,49.77099006652832,47.68171821594238,47.36170173645019,0.0,1.0,1.0,1.0,0111,1.0,1,0.0008682360939478162,1.0,0,0.0008682360939478162,0.0008682360939478162,1.080409920004952,1.4472726024330806
2016-09-08,51.59459410614003,51.73783767773941,51.191720493768024,51.4155387878418,20146100,51.56057205200195,51.71187477111816,51.6850170135498,49.9195378112793,47.69702243804931,47.381088714599606,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0039889877925002315,1.0,0,-0.0039889877925002315,-0.0039889877925002315,1.076100178023156,1.441499449689555
2016-09-09,50.84255943778866,51.49610838157044,50.323299407958984,50.323299407958984,35113900,51.31347579956055,51.53640174865723,51.60762519836426,50.02666694641113,47.702022857666016,47.39501449584961,0.0,1.0,1.0,1.0,0111,1.0,1,-0.021243371277110734,1.0,0,-0.021243371277110734,-0.021243371277110734,1.0532401824100452,1.410877141684049
2016-09-12,50.13531149293746,51.21859151090542,49.78615540575746,51.075347900390625,29303000,51.20246353149414,51.44866600036621,51.58385124206543,50.13762664794922,47.721611976623535,47.41243732452393,0.0,1.0,1.0,1.0,0111,1.0,1,0.014944339923639749,1.0,0,0.014944339923639749,0.014944339923639749,1.0689801617172172,1.4319617692798687
2016-09-13,50.58292988730683,50.71722221768775,50.18005631135991,50.60978698730469,30130200,51.00908584594727,51.30810661315918,51.52879161834717,50.239452819824216,47.73486660003662,47.42998863220215,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009115178500475274,1.0,0,-0.009115178500475274,-0.009115178500475274,1.0592362167296978,1.4189091821470263
2016-09-14,50.48445134373221,50.6993183979992,50.162152469929715,50.368064880371094,24062500,50.75840759277344,51.16217613220215,51.47597026824951,50.33626686096191,47.78104625701904,47.44527864456177,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004776192932687717,1.0,0,-0.004776192932687717,-0.004776192932687717,1.0541771001973066,1.41213219813913
2016-09-15,50.269583143444414,51.343908071712455,50.117384948982526,51.20066452026367,26847000,50.715432739257814,51.13800239562988,51.45940723419189,50.44599571228027,47.83263607025147,47.462889461517335,0.0,1.0,1.0,1.0,0111,1.0,1,0.016530308279066874,1.0,0,0.016530308279066874,0.016530308279066874,1.0716029726443008,1.435475178705166
2016-09-16,51.59459164889995,51.59459164889995,50.80675033502704,51.25438690185547,44607000,50.90165023803711,51.10756301879883,51.44373970031738,50.55679901123047,47.89068286895752,47.47695289611816,0.0,1.0,1.0,1.0,0111,1.0,1,0.0010492516473206148,1.0,0,0.0010492516473206148,0.0010492516473206148,1.0727273538286215,1.4369813534011102
2016-09-19,51.27229232187467,51.70202301241408,50.89627583315522,50.967899322509766,20937100,50.88016052246094,51.041312026977536,51.41285285949707,50.645501937866214,47.95028263092041,47.48962772369385,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005589523095735904,1.0,0,-0.005589523095735904,-0.005589523095735904,1.0667313195089687,1.4289493129381328
2016-09-20,51.343918583431275,51.343918583431275,50.806756009323145,50.8604736328125,17384000,50.9302978515625,50.96969184875488,51.37435607910156,50.72689544677734,48.01799690246582,47.50619552612304,0.0,1.0,1.0,1.0,0111,1.0,1,-0.002107712719676913,1.0,0,-0.002107712719676913,-0.002107712719676913,1.064482956338362,1.4259374982954796
2016-09-21,51.48715356126189,51.79154654644809,51.102189277098766,51.71097183227539,33707300,51.19887924194336,50.9786434173584,51.368536186218265,50.8142667388916,48.09448135375977,47.51951530456543,0.0,1.0,1.0,1.0,0111,1.0,1,0.016722184020602437,1.0,0,0.016722184020602437,0.016722184020602437,1.082283436221047,1.449782287543854
2016-09-22,51.854212521849426,51.92583600390733,51.59458593737855,51.764686584472656,19822200,51.31168365478515,51.01355819702148,51.36271648406982,50.8973738861084,48.16496459960938,47.53354230880737,0.0,1.0,1.0,1.0,0111,1.0,1,0.001038749617227941,1.0,0,0.001038749617227941,0.001038749617227941,1.0834076577261538,1.451288248340104
2016-09-23,51.80945775594102,51.845269502639894,51.37077581206627,51.4155387878418,19955300,51.34391403198242,51.12278213500976,51.3295919418335,50.96940521240234,48.23928970336914,47.5459112739563,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006744903131232105,1.0,0,-0.006744903131232105,-0.006744903131232105,1.0761001780231558,1.4414994496895543
2016-09-26,51.10219329477479,51.15590749831577,50.87837500616459,50.941043853759766,21688700,51.33854293823242,51.10935173034668,51.279008865356445,51.03265846252442,48.30807487487793,47.55946062088013,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009228629034501834,1.0,0,-0.009228629034501834,-0.009228629034501834,1.0661692486762187,1.428196386014931
2016-09-27,50.96790158874315,51.97956122208476,50.74408329735229,51.881080627441406,28065100,51.5426643371582,51.23648109436035,51.27229385375976,51.11008583068848,48.38564182281494,47.576438159942626,1.0,1.0,1.0,1.0,1111,1.0,1,0.018453425814757063,1.0,0,0.018453425814757063,0.018453425814757063,1.0858437238126406,1.4545515020731616
2016-09-28,51.818416445490755,51.97956590301991,51.63040646824246,51.95270538330078,20536400,51.59101104736328,51.39494514465332,51.278560638427734,51.20442687988281,48.45994911193848,47.5990811920166,1.0,1.0,1.0,1.0,1111,1.0,1,0.0013805563606841265,1.0,0,0.0013805563606841265,0.0013805563606841265,1.0873427922722592,1.4565595924012913
2016-09-29,51.755749038379136,52.07804454725128,51.21858302653256,51.38868713378906,25463500,51.515811157226565,51.41374740600586,51.27587490081787,51.23730697631836,48.531443481445315,47.61416694641113,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010856378803576483,1.0,0,-0.010856378803576483,-0.010856378803576483,1.075538187030013,1.4407466297162
2016-09-30,51.54088047484114,51.719935806996475,51.334968038181245,51.5677375793457,29910800,51.546250915527345,51.44508247375488,51.276322746276854,51.275725479125974,48.5963346862793,47.629884777069094,1.0,1.0,1.0,1.0,1111,1.0,1,0.0034842385657856134,1.0,0,0.0034842385657856134,0.0034842385657856134,1.079285618660238,1.4457665346869828
2016-10-03,51.39763446401286,51.522972166041434,51.08429020894143,51.406585693359375,19189500,51.63935928344726,51.48895111083984,51.26513156890869,51.29721893310547,48.65934936523438,47.64071769714356,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003125052475656309,1.0,0,-0.003125052475656309,-0.003125052475656309,1.0759127944657036,1.4412484383985382
2016-10-04,51.27229090754218,51.567729254990205,51.00370966026328,51.24543380737305,20085900,51.512229919433594,51.5274471282959,51.24856948852539,51.312642364501954,48.71668811798096,47.65263090133667,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003134849043420207,1.0,0,-0.003134849043420207,-0.003134849043420207,1.0725399702711693,1.4367303421100937
2016-10-05,51.29020568358475,51.89003712613438,51.26334516355667,51.60354995727539,16726400,51.44239883422851,51.5167049407959,51.24767417907715,51.334694442749026,48.781407318115235,47.67322111129761,1.0,1.0,1.0,1.0,1111,1.0,1,0.00698825482185339,1.0,0,0.00698825482185339,0.00698825482185339,1.0800351528900474,1.4467705798510475
2016-10-06,51.69308090209961,51.80051273988562,51.28125259605959,51.69308090209961,16212600,51.50327758789062,51.509544372558594,51.26155128479004,51.36868011474609,48.84039531707763,47.69118856430054,1.0,1.0,1.0,1.0,1111,1.0,1,0.001734976467672178,1.0,0,0.001734976467672178,0.001734976467672178,1.0819089884645703,1.4492806927612094
2016-10-07,51.79155863590923,51.90794512025863,51.4065908466891,51.746795654296875,20089000,51.53908920288086,51.5426700592041,51.332726097106935,51.40338409423829,48.90846183776856,47.7071436882019,1.0,1.0,1.0,1.0,1111,1.0,1,0.0010391091275638864,1.0,0,0.0010391091275638864,0.0010391091275638864,1.0830332099696773,1.4507866535574596
2016-10-10,51.84527200299692,52.27500273851977,51.80946025457094,51.9616584777832,18196500,51.65010375976563,51.644731521606445,51.37704162597656,51.4340217590332,48.97600772857666,47.72211168289184,1.0,1.0,1.0,1.0,1111,1.0,1,0.004152195720905194,1.0,0,0.004152195720905194,0.004152195720905194,1.0875301758297116,1.4568106036923072
2016-10-11,51.827356338550466,51.94374279135125,50.93208328819666,51.20066452026367,26497400,51.64114990234375,51.576689910888675,51.40658550262451,51.451218872070314,49.04030330657959,47.733932647705075,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01464529770243772,1.0,0,-0.01464529770243772,-0.01464529770243772,1.071602972644301,1.4354751787051654
2016-10-12,51.129051208496094,51.272294778873544,50.4934080783959,51.129051208496094,22177500,51.54625015258789,51.4943244934082,51.44463481903076,51.46698371887207,49.10121368408203,47.74416736602783,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0013986793421252308,1.0,0,-0.0013986793421252308,-0.0013986793421252308,1.0701041437035035,1.433467409226577
2016-10-13,50.762003656519624,51.29916634307022,50.42179880026581,50.958961486816406,25313700,51.39942626953125,51.451351928710935,51.4325496673584,51.47240715026855,49.16567249298096,47.750919857025146,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0033266747115272555,1.0,0,-0.0033266747115272555,-0.0033266747115272555,1.0665442553099445,1.4286987294465043
2016-10-14,51.13800441541297,51.69307626039127,51.13800441541297,51.406585693359375,27402500,51.33138427734375,51.4352367401123,51.44015960693359,51.479309463500975,49.22072772979736,47.760963153839114,0.0,0.0,1.0,1.0,0011,1.0,1,0.008784013517598277,1.0,0,0.008784013517598277,0.008784013517598277,1.0759127944657039,1.441248438398538
2016-10-17,51.35286148131877,51.44238741812563,50.914176194495774,51.22752380371094,23830000,51.184557342529295,51.41733055114746,51.453140830993654,51.47248756408691,49.26927684783936,47.77375179290772,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0034832480553472767,1.0,0,-0.0034832480553472767,-0.0034832480553472767,1.072165123316658,1.436228212578214
2016-10-18,51.50506966593441,51.881086211846906,51.39763783075789,51.621456146240234,19149500,51.26871566772461,51.45493278503418,51.49118995666504,51.47176467895507,49.32381164550781,47.79149271011352,0.0,0.0,1.0,1.0,0011,1.0,1,0.0076898571954937545,1.0,0,0.0076898571954937545,0.0076898571954937545,1.0804099200049522,1.4472726024330798
2016-10-19,51.451347901168496,51.78259800318879,51.38867905525104,51.50506210327149,22878400,51.34391784667969,51.44508399963379,51.48089447021484,51.46622268676758,49.373356666564945,47.807555103302,0.0,0.0,1.0,1.0,0011,1.0,1,-0.002254760939695455,1.0,0,-0.002254760939695455,-0.002254760939695455,1.0779738539184656,1.4440093487000223
2016-10-20,51.47820518526969,51.49611105776634,50.72617561639008,51.25438690185547,49455600,51.4030029296875,51.401214599609375,51.455379486083984,51.45887023925781,49.41434482574463,47.82675045013428,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0048670012456911715,1.0,0,-0.0048670012456911715,-0.0048670012456911715,1.072727353828622,1.4369813534011096
2016-10-21,53.96707873719048,54.119276989056885,53.259815356201635,53.412010192871094,80032200,51.80408782958985,51.567736053466795,51.55520305633545,51.48968772888183,49.47824375152588,47.86497999191284,1.0,1.0,1.0,1.0,1111,1.0,1,0.04209636328588129,1.0,0,0.04209636328588129,0.04209636328588129,1.1178852742220937,1.49747304248892
2016-10-24,53.6626767693066,54.61166763305664,53.65372553959415,54.61166763305664,54067000,52.480916595458986,51.83273696899414,51.73873424530029,51.550904541015626,49.55743129730224,47.908506031036374,1.0,1.0,1.0,1.0,1111,1.0,1,0.022460443556675314,1.0,0,0.022460443556675314,0.022460443556675314,1.1429934733265976,1.5311069512373852
2016-10-25,54.47736580862462,54.9429082222418,54.43260283745285,54.60270690917969,35137200,53.07716674804688,52.17294120788574,51.87481555938721,51.60873908996582,49.64266830444336,47.95211887359619,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00016408075902685226,1.0,0,-0.00016408075902685226,-0.00016408075902685226,1.1428059300899314,1.5308557260466749
2016-10-26,54.44156402905696,54.790720027467515,54.13717100720229,54.28041458129883,29911600,53.63223724365234,52.488077545166014,51.99120101928711,51.665857543945314,49.721657371521,47.99201480865479,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005902497259282824,1.0,0,-0.005902497259282824,-0.005902497259282824,1.1360605212196835,1.5218198543193269
2016-10-27,54.26250321195906,54.45946438709225,53.79696078949615,53.805912017822266,28479900,54.1425422668457,52.7727725982666,52.11206226348877,51.71133728027344,49.796168365478515,48.03453855514526,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008741690113030942,1.0,0,-0.008741690113030942,-0.008741690113030942,1.1261294321935327,1.5085165767450095
2016-10-28,53.72534763004812,54.18193891195818,53.34038326449557,53.60000991821289,33574700,54.18014221191406,52.99211502075195,52.21367588043213,51.75198272705078,49.86915428161621,48.06958507537842,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003826756055007041,1.0,0,-0.003826756055007041,-0.003826756055007041,1.1218200095701645,1.502743851800872
2016-10-31,53.85963865891545,54.09240820155542,53.644771575927734,53.644771575927734,26434700,53.98676300048828,53.23383979797363,52.325585174560544,51.79316543579102,49.94632465362549,48.114154224395755,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008351053998525426,1.0,0,0.0008351053998525426,0.0008351053998525426,1.1227568475178191,1.503998801306106
2016-11-01,53.68954413231302,53.73430711697371,53.044946224569195,53.53734588623047,24533000,53.77369079589844,53.425428771972655,52.44018077850342,51.83130416870117,50.023666343688966,48.16007232666016,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002002537927581982,1.0,0,-0.002002537927581982,-0.002002537927581982,1.1205084843472124,1.5009869866634529
2016-11-02,53.555248877287205,53.65372948735215,53.08970634846893,53.206092834472656,22147000,53.5588264465332,53.59553184509277,52.52030792236328,51.8588786315918,50.10961784362793,48.20332530975342,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006187326739389376,1.0,0,-0.006187326739389376,-0.006187326739389376,1.1135755322402983,1.4916998897453946
2016-11-03,53.29559656216494,53.394077131140314,52.919583569926445,53.00910949707031,21600400,53.39946594238281,53.771004104614256,52.58610935211182,51.881439208984375,50.196357574462894,48.24695318222046,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003702270302297306,1.0,0,-0.003702270302297306,-0.003702270302297306,1.1094527746179201,1.48617721354365
2016-11-04,52.5077787093885,53.071798411168,52.39139222790534,52.561492919921875,28697000,53.19176254272461,53.68595237731934,52.626844215393064,51.891108474731446,50.27986667633056,48.280403785705566,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008444144438479517,1.0,0,-0.008444144438479517,-0.008444144438479517,1.1000843951413746,1.4736277184913105
2016-11-07,53.51942157964796,54.18192513615903,53.51942157964796,54.0923957824707,31664800,53.281287384033206,53.634025192260744,52.73338108062744,51.93390228271485,50.372456817626954,48.323702011108395,1.0,1.0,1.0,1.0,1111,1.0,1,0.02912593949492992,1.0,0,0.02912593949492992,0.02912593949492992,1.1321253866735788,1.51654851025814
2016-11-08,54.20878514117515,54.41469754290523,53.85067795280815,54.13716506958008,22935400,53.40125122070312,53.58747100830078,52.88020610809326,51.97633796691895,50.467807884216306,48.36555732727051,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008276447449178104,1.0,0,0.0008276447449178104,0.0008276447449178104,1.1330623843004473,1.517803673663068
2016-11-09,53.7163926872435,54.244604018609245,53.000174801119506,53.86858749389648,49632500,53.53375015258789,53.546288299560544,53.01718292236328,52.01716232299805,50.56100700378418,48.41023670196533,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004961057257771295,1.0,0,-0.004961057257771295,-0.004961057257771295,1.127441196935306,1.51027376273197
2016-11-10,54.14612509839386,54.155079743296064,51.594597732686374,52.55253982543945,57822400,53.44243621826172,53.42095108032227,53.096861839294434,52.03936508178711,50.63108085632325,48.44465135574341,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024430706830880555,1.0,0,-0.024430706830880555,-0.024430706830880555,1.0998970115839224,1.4733767072002943
