Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2008-04-07,0.441022001316627,0.4474402001814652,0.4373544513009132,0.4407927691936493,729496000,0.4554628849029541,0.4543167620897293,0.4415376394987106,0.4974699509143829,0.6063088423013687,0.6794335231184959,1.0,0.0,0.0,0.0,1000,0.0,1,0.023961892590468326,1.0,0,0.023961892590468326,0.023961892590468326,7.579871149482015,4.929456571822323
2008-04-08,0.4355206058965548,0.4524829878208204,0.4355206058965548,0.4382712543010711,639476000,0.4468441486358642,0.4515661120414734,0.442328454554081,0.4947972291707992,0.6038080379366875,0.6783409030735492,1.0,0.0,0.0,0.0,1000,0.0,1,-0.005720408928646559,1.0,0,-0.005720408928646559,-0.005720408928646559,7.536511186880528,4.901258064435495
2008-04-09,0.4433141192343299,0.4515660913570822,0.4391881331729538,0.44698166847229,675232000,0.4429015398025512,0.4511764466762542,0.4428556635975837,0.4924362510442733,0.600786900818348,0.6772429324686527,1.0,0.0,0.0,0.0,1000,0.0,1,0.019874482037635977,1.0,0,0.019874482037635977,0.019874482037635977,7.686295443090628,4.998668029798936
2008-04-10,0.4517953012865017,0.470133047686566,0.4421680185831131,0.4556920826435089,1092184000,0.4424430966377257,0.4522996246814726,0.4444143787026405,0.4899010610580444,0.5979697704315186,0.676276384294033,0.0,0.0,0.0,0.0,0000,0.0,0,0.019487184342457997,1.0,0,0.019487184342457997,0.019487184342457997,7.836079699300729,5.096077995162379
2008-04-11,0.4469817032014861,0.4497323516810158,0.4219965528175889,0.4247472286224365,1106280000,0.4412970006465911,0.4496635764837264,0.4430734306573868,0.48684783577919,0.5949417561292648,0.6753056314587593,0.0,0.0,0.0,0.0,0000,0.0,0,-0.06790737693215698,0.0,1,-0.0,-0.001,7.8282436196014284,4.750016705869217
2008-04-14,0.4231427095880623,0.4240596107418757,0.4080141001406928,0.4105355441570282,780004000,0.435245555639267,0.4453542202711104,0.4426035299897194,0.4837854379415512,0.5916088792681694,0.6741805349290371,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03345915760651441,0.0,0,-0.0,-0.0,7.8282436196014284,4.5910851482739625
2008-04-15,0.4125983910075391,0.4169536086030655,0.4036587784211788,0.4153490662574768,439916000,0.4306611180305481,0.4387526333332062,0.44290152490139,0.4797786480188369,0.5888261315226555,0.6730489464104176,0.0,0.0,0.0,0.0,0000,0.0,0,0.011724982572050902,0.0,0,0.0,0.0,7.8282436196014284,4.644915541624276
2008-04-16,0.4311652953281937,0.4373542593538269,0.4236009938189489,0.4318529367446899,646836000,0.4276353716850281,0.4352684557437897,0.4427525222301483,0.476487026810646,0.5862611439824105,0.6720518325269222,0.0,0.0,0.0,0.0,0000,0.0,0,0.039734940626981574,0.0,0,0.0,0.0,7.8282436196014284,4.829480984888061
2008-04-17,0.4119108922981176,0.4274979390409049,0.4116816601727283,0.4258933961391449,596968000,0.4216756343841553,0.4320593655109405,0.4438069477677345,0.4738234770298004,0.5837099105119705,0.670893498659134,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0137999307136083,0.0,0,-0.0,-0.0,7.8282436196014284,4.7628344819139175
2008-04-18,0.4389588889322079,0.442855670136529,0.4300192754847639,0.4359790086746216,573540000,0.4239219903945923,0.4326094955205917,0.4443800091743469,0.4713983166217804,0.5811426317691804,0.6697802484035492,0.0,0.0,0.0,0.0,0000,0.0,0,0.023681072838663164,0.0,0,0.0,0.0,7.8282436196014284,4.875623512198618
2008-04-21,0.4325406732368968,0.4584426935084152,0.4325406732368968,0.4554628133773803,679892000,0.4329074442386627,0.4340764999389648,0.4441966310143471,0.4692528021335602,0.5789306437969208,0.6687292671203613,0.0,0.0,0.0,0.0,0000,0.0,0,0.044689777065161085,0.0,0,0.0,0.0,7.8282436196014284,5.0935140400124315
2008-04-22,0.4472108732213402,0.4520245281804982,0.4373543585539738,0.44698166847229,587668000,0.4392339646816253,0.4349475413560867,0.4432568266987801,0.4667359530925751,0.5763427352905274,0.6676198357343673,0.0,0.0,0.0,0.0,0000,0.0,0,-0.018620938210521132,0.0,0,-0.0,-0.0,7.8282436196014284,4.998668029798938
2008-04-23,0.4531706670164529,0.4735713667397176,0.4472109059005963,0.4685284793376922,1020496000,0.4465690732002257,0.437102222442627,0.4441393345594406,0.4646133631467819,0.5734980979561806,0.6665210999548435,1.0,0.0,0.0,0.0,1000,0.0,1,0.0482051331971749,0.0,0,0.0,0.0,7.8282436196014284,5.239629487983856
2008-04-24,0.4712790795853622,0.4735712908278244,0.4504199463488311,0.4572965800762176,655764000,0.4528497099876403,0.4372626721858978,0.4447811484336853,0.4618397831916809,0.57047925055027,0.6653325864672661,1.0,0.0,0.0,0.0,1000,0.0,1,-0.023972714054334432,1.0,1,-0.023972714054334432,-0.024972714054334433,7.632751130141454,5.114021348517761
2008-04-25,0.4616517821413316,0.4630271198515956,0.4472108454848164,0.4618810415267944,552208000,0.4580301165580748,0.4409760534763336,0.44531981498003,0.4586902797222137,0.5678684204816818,0.6641822758316994,1.0,0.0,0.0,0.0,1000,0.0,1,0.010025138280747026,1.0,0,0.010025138280747026,0.010025138280747026,7.7092705156836505,5.165290119707343
2008-04-28,0.459818099523039,0.4666947343892577,0.4517953315204659,0.4536291062831878,535700000,0.4576633751392364,0.4452854096889496,0.44531981498003,0.4573974686861038,0.5650696274638176,0.6629242323338985,1.0,0.0,0.0,0.0,1000,0.0,1,-0.017865931921191125,1.0,0,-0.017865931921191125,-0.017865931921191125,7.5715372134884005,5.07300739807545
2008-04-29,0.4485862696052614,0.4687577657232578,0.4485862696052614,0.4630272090435028,573408000,0.460872483253479,0.4500532239675522,0.4444029286503791,0.4564484906196594,0.5623716914653778,0.6617345732450485,1.0,0.0,0.0,0.0,1000,0.0,1,0.020717592037509114,1.0,0,0.020717592037509114,0.020717592037509114,7.728401232574272,5.178107895752043
2008-04-30,0.4685284340407464,0.476092737087156,0.4653193490272709,0.4710499048233032,1068320000,0.4613767683506012,0.4539729207754135,0.4446206882596016,0.4558112597465515,0.5593734794855117,0.6605216121673584,1.0,0.0,0.0,0.0,1000,0.0,1,0.017326618442949027,1.0,0,0.017326618442949027,0.017326618442949027,7.862308291905103,5.267826995518161
2008-05-01,0.4767804203015179,0.4939720335557929,0.4744882088443234,0.4928259551525116,1014624000,0.46848264336586,0.4606661766767502,0.4463627710938453,0.4556828987598419,0.556437152326107,0.6594328097999096,1.0,1.0,0.0,0.0,1100,1.0,1,0.04622875433416529,1.0,0,0.04622875433416529,0.04622875433416529,8.225773010431055,5.511352075568854
2008-05-02,0.5063499303080702,0.5162064433097839,0.4987856283613917,0.5162064433097839,1131016000,0.4793477237224579,0.4686889201402664,0.450649207830429,0.4562467801570892,0.5538331952691078,0.6585258577764034,1.0,1.0,0.0,0.0,1100,1.0,1,0.04744167370413144,1.0,0,0.04744167370413144,0.04744167370413144,8.616017449556177,5.772819842406579
2008-05-05,0.5127680954740683,0.515060306511545,0.5022239137715513,0.5033700466156006,943392000,0.4892959117889404,0.4734796434640884,0.4537780717015266,0.4560817396640778,0.5510160622000694,0.6575585429370403,1.0,1.0,0.0,0.0,1100,1.0,1,-0.02486678897667305,1.0,0,-0.02486678897667305,-0.02486678897667305,8.40176476181873,5.629268349585104
2008-05-06,0.5019948625658804,0.5175818805267615,0.4942012989348012,0.5164358019828796,729036000,0.4999776303768158,0.4804250568151474,0.4576862990856171,0.4561825978755951,0.5483204194903374,0.6566947592794895,1.0,1.0,0.0,0.0,1100,1.0,1,0.025956561092830954,1.0,0,0.025956561092830954,0.025956561092830954,8.619845682146472,5.775384797409049
2008-05-07,0.5178111650568596,0.5246878006054106,0.5001610846300013,0.5045163035392761,715632000,0.5066709101200104,0.4840238392353058,0.4605630308389664,0.4559579586982727,0.5452351000905037,0.6557369948923588,1.0,1.0,0.0,0.0,1100,1.0,1,-0.02308031007501421,1.0,0,-0.02308031007501421,-0.02308031007501421,8.42089697100376,5.642087125482325
2008-05-08,0.5084130788991352,0.5100176217940011,0.4815942046339375,0.5031409859657288,1360000000,0.5087339162826539,0.4886082798242569,0.4629354760050773,0.4555453634262085,0.5423583725094795,0.6548640434443951,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0027260121504483203,1.0,0,-0.0027260121504483203,-0.0027260121504483203,8.39794150354313,5.626706727424372
2008-05-09,0.5045162790829315,0.5370657076285015,0.5035994053176983,0.5164358019828796,2030352000,0.508779788017273,0.4940637558698654,0.4675199046730995,0.4557929265499115,0.5394839385151863,0.6540736098587513,1.0,1.0,0.0,0.0,1100,1.0,1,0.02642363947280657,1.0,0,0.02642363947280657,0.02642363947280657,8.619845682146472,5.775384797409049
2008-05-12,0.5230831140365393,0.5230831140365393,0.4967226576854264,0.5017654895782471,1006652000,0.5084588766098023,0.4988773941993713,0.4720814019441605,0.456022145152092,0.5368731066584587,0.65319301918149,1.0,1.0,0.0,0.0,1100,1.0,1,-0.028406846210710435,1.0,0,-0.028406846210710435,-0.028406846210710435,8.37498305149368,5.611324329661375
2008-05-13,0.5042868191326108,0.5042868191326108,0.4877828811069336,0.4914504289627075,854108000,0.5034618020057678,0.5017197161912919,0.475886470079422,0.4561596751213074,0.533964287340641,0.6522692550718784,1.0,1.0,0.0,0.0,1100,1.0,1,-0.02055753301051,1.0,0,-0.02055753301051,-0.02055753301051,8.202814060950137,5.495969344521684
2008-05-14,0.4976396478582748,0.518957222661426,0.491450681580023,0.5058916211128235,751148000,0.5037368655204773,0.5052038878202438,0.4795884042978287,0.4566823023557663,0.5311265286803245,0.6513229517638683,1.0,1.0,0.0,0.0,1100,1.0,1,0.029384839851694933,1.0,0,0.029384839851694933,0.029384839851694933,8.443852438464388,5.657467523540278
2008-05-15,0.504745367867327,0.5473805619844928,0.5024531566556919,0.5450883507728577,1165464000,0.512126338481903,0.5104301273822784,0.4855481520295143,0.4578788381814956,0.5285156962275505,0.6505520017445088,1.0,1.0,0.0,0.0,1100,1.0,1,0.07748048796264317,1.0,0,0.07748048796264317,0.07748048796264317,9.098086245681163,6.095810867896986
2008-05-16,0.5542572721294525,0.5606754971983829,0.5416500813998407,0.5595293641090393,1091556000,0.520745050907135,0.514762419462204,0.4917256698012352,0.4599739235639572,0.5260515657067298,0.6498792372643948,1.0,1.0,0.0,0.0,1100,1.0,1,0.02649297735992029,1.0,0,0.02649297735992029,0.02649297735992029,9.339121638606596,6.257307047210537
2008-05-19,0.5597588159650182,0.5801595239655171,0.5439425330443625,0.547839343547821,1158532000,0.5299598217010498,0.519209349155426,0.4963444963097572,0.4619681543111801,0.5233284190297127,0.6491633032262325,1.0,1.0,0.0,0.0,1100,1.0,1,-0.02089259529717935,1.0,0,-0.02089259529717935,-0.02089259529717935,9.144003149780058,6.126575663422979
2008-05-20,0.5329397219090566,0.5391286878305119,0.5274384249400559,0.5336273908615112,771404000,0.5383952140808106,0.5209285080432892,0.5006767824292183,0.464191603064537,0.5203531250357628,0.6485810814797879,1.0,1.0,0.0,0.0,1100,1.0,1,-0.025941825561984766,1.0,0,-0.025941825561984766,-0.025941825561984766,8.906791015130224,5.967641106270158
2008-05-21,0.5350025143487084,0.5556324107024111,0.5281258275801933,0.5292719602584839,1066660000,0.5430712819099426,0.5234040737152099,0.5037139564752579,0.466048292517662,0.517591008245945,0.6479495753347874,1.0,1.0,0.0,0.0,1100,1.0,1,-0.008161932235142055,1.0,0,-0.008161932235142055,-0.008161932235142055,8.83409439043216,5.918933623957133
2008-05-22,0.5368364438823127,0.546463753986369,0.5283552668468826,0.5421085357666016,693108000,0.5424753189086914,0.5273008286952973,0.5079545542597771,0.4684001076221466,0.5150374814867973,0.6473302967846394,1.0,1.0,0.0,0.0,1100,1.0,1,0.024253269532450883,1.0,0,0.024253269532450883,0.024253269532450883,9.048350062758423,6.062487116483652
2008-05-23,0.5411916148273264,0.5455468326666522,0.5219369963011637,0.5297305583953857,802672000,0.5365155577659607,0.5286303043365479,0.5113470301032066,0.469963394999504,0.5125366768240929,0.6464955501258374,1.0,1.0,0.0,0.0,1100,1.0,1,-0.022833024301511906,1.0,0,-0.022833024301511906,-0.022833024301511906,8.841748865886874,5.924062200825378
2008-05-27,0.5306475589050754,0.5361488563781333,0.5205617831120549,0.5354611873626709,832856000,0.5340399265289306,0.5319998741149903,0.5154386341571808,0.47227394759655,0.5103246918320656,0.6456481970846653,1.0,1.0,1.0,0.0,1110,1.0,1,0.010818007148094111,1.0,0,0.010818007148094111,0.010818007148094111,8.937398968319691,5.988148748059661
2008-05-28,0.5501312279094086,0.5515065108924163,0.5343149544238802,0.5405039191246033,751736000,0.5354152321815491,0.5369052231311798,0.5193124696612358,0.4748962426185608,0.5082227322459221,0.6449895651638508,1.0,1.0,1.0,0.0,1110,1.0,1,0.009417548612196347,1.0,0,0.009417548612196347,0.009417548612196347,9.021567357570435,6.0445424299915755
2008-05-29,0.5407333233125713,0.5416501971896683,0.5292722632222455,0.5391287803649902,693460000,0.5373865962028503,0.5402289390563965,0.5227164134383202,0.4769821584224701,0.5067373803257942,0.6443607340753078,1.0,1.0,1.0,0.0,1110,1.0,1,-0.002544179072448194,1.0,0,-0.002544179072448194,-0.002544179072448194,8.998614874698623,6.029164031638666
2008-05-30,0.5544866890153461,0.5680107585999147,0.5528821457969267,0.5661770105361938,830244000,0.5422002911567688,0.5423378050327301,0.5263839662075043,0.4802096009254455,0.5062330958247184,0.6437380190193653,1.0,1.0,1.0,0.0,1110,1.0,1,0.050170258306173166,1.0,0,0.050170258306173166,0.050170258306173166,9.450077707360025,6.331648748476266
2008-06-02,0.5661767171200374,0.5728241460446988,0.5599877522990385,0.5684689283370972,734660000,0.5499479651451111,0.5432317614555359,0.5289970904588699,0.48308862388134,0.5056210735440254,0.6432726989686489,1.0,1.0,1.0,0.0,1110,1.0,1,0.004048058748858052,1.0,0,0.004048058748858052,0.004048058748858052,9.488332177100693,6.357279634587232
2008-06-03,0.5703029158589837,0.5712198444528356,0.5425671648358735,0.5492145419120789,840696000,0.5526986360549927,0.5433692812919617,0.5312893152236938,0.484890307188034,0.504491014778614,0.6427661196887493,1.0,1.0,1.0,0.0,1110,1.0,1,-0.03387060482151916,1.0,0,-0.03387060482151916,-0.03387060482151916,9.16695662751481,6.141954728344236
2008-06-04,0.5370654097891087,0.556778430737283,0.5340855307166679,0.5556323528289795,831724000,0.5557243227958679,0.5455697774887085,0.5332491427659989,0.486687399148941,0.5035626658797264,0.6420998503267765,1.0,1.0,1.0,0.0,1110,1.0,1,0.011685435157192225,1.0,0,0.011685435157192225,0.011685435157192225,9.27407650477443,6.213726142060713
2008-06-05,0.5748871578658505,0.5810761779832113,0.5631968958343221,0.5696150660514832,827860000,0.5618215799331665,0.5496040880680084,0.5365040808916092,0.489062134027481,0.5030583789944649,0.6415172474086285,1.0,1.0,1.0,0.0,1110,1.0,1,0.02516540505841891,1.0,0,0.02516540505841891,0.02516540505841891,9.507462396559843,6.370097077347757
2008-06-06,0.5627384314482536,0.5634261003498959,0.5482974938150288,0.5515065789222717,784876000,0.558887493610382,0.5505438923835755,0.5389223605394363,0.4912030595541,0.5019604083895683,0.6406584326922894,1.0,1.0,1.0,0.0,1110,1.0,1,-0.03179074467734455,1.0,0,-0.03179074467734455,-0.03179074467734455,9.205213086981354,6.167586947591896
2008-06-09,0.5482975863235006,0.5558618908671795,0.532022898640461,0.5430254936218262,637916000,0.5537988066673278,0.5518733859062195,0.5402518451213837,0.4930414152145386,0.5012635752558708,0.6396746928989887,1.0,1.0,1.0,0.0,1110,1.0,1,-0.01537803105997193,1.0,0,-0.01537803105997193,-0.01537803105997193,9.063655034216096,6.07274160394675
2008-06-10,0.5283552911125657,0.5290429600551974,0.507496127370887,0.5109344720840454,1225208000,0.5461427927017212,0.5494207143783569,0.5407102942466736,0.4941875225305557,0.5009380814433098,0.6385618232190609,1.0,1.0,1.0,0.0,1110,1.0,1,-0.05909671261240934,1.0,0,-0.05909671261240934,-0.05909671261240934,8.528022817441009,5.713862538608887
2008-06-11,0.5109346468358554,0.5233125827355039,0.486407925228297,0.4870955944061279,999428000,0.5324354410171509,0.5440798819065094,0.5404925525188446,0.4943021357059479,0.5004681798815728,0.6373106561601162,0.0,1.0,1.0,0.0,0110,1.0,1,-0.04665740712440358,1.0,0,-0.04665740712440358,-0.04665740712440358,8.13012738488146,5.447268527892134
2008-06-12,0.4980981183834933,0.5077253750936305,0.4859493358028463,0.4900753498077392,825992000,0.5165274977684021,0.5391745388507843,0.5397017389535904,0.4947697484493256,0.4996750721335411,0.6359911079704762,0.0,1.0,1.0,0.0,0110,1.0,1,0.006117393455886688,1.0,0,0.006117393455886688,0.006117393455886688,8.179862572941259,5.480591612737118
2008-06-13,0.4907627649519544,0.496493264127018,0.4740296221058146,0.4884705543518066,705748000,0.5039202928543091,0.5314038932323456,0.5368708491325378,0.4953794735670089,0.4991501542925834,0.6348935173451901,0.0,1.0,1.0,0.0,0110,1.0,1,-0.003274589216866741,1.0,0,-0.003274589216866741,-0.003274589216866741,8.153076883164454,5.4626449265399994
2008-06-16,0.4831985733502136,0.4877829955831818,0.4779264823172378,0.4818232357501983,630496000,0.4916798412799835,0.5227393239736557,0.5329855427145958,0.4964063841104507,0.498460196852684,0.6335617408156395,0.0,1.0,1.0,0.0,0110,1.0,1,-0.013608432570575646,1.0,0,-0.013608432570575646,-0.013608432570575646,8.042126286157192,5.388306891400183
2008-06-17,0.4886999943880343,0.4889291991632569,0.4689869628023015,0.4701330959796905,687912000,0.4835195660591124,0.5148311793804169,0.5291002303361892,0.4969931906461716,0.4972315707802772,0.6321929095685482,0.0,1.0,1.0,0.0,0110,1.0,1,-0.024262299746309002,1.0,0,-0.024262299746309002,-0.024262299746309002,7.847005807604775,5.25757417447593
2008-06-18,0.4653194765741678,0.4813649606903404,0.4488155281944179,0.4563798606395721,1065272000,0.4773764193058013,0.5049059301614761,0.5252378538250924,0.4973553627729415,0.4960762959718704,0.6305658191442489,0.0,1.0,1.0,0.0,0110,1.0,1,-0.02925391864075988,1.0,0,-0.02925391864075988,-0.02925391864075988,7.617450138135535,5.10376952732805
2008-06-19,0.4589011802022023,0.4653193502459628,0.4442309835582404,0.4552336037158966,784928000,0.4704080700874328,0.4934677839279174,0.521535935997963,0.4975204014778137,0.4949783262610435,0.628812275081873,0.0,0.0,1.0,0.0,0010,0.0,1,-0.0025116290672184682,1.0,0,-0.0025116290672184682,-0.0025116290672184682,7.5983179289505065,5.090950751430829
2008-06-20,0.4451479387365916,0.4579843350384014,0.4449187066391127,0.4529414474964142,741008000,0.4633022487163544,0.4836112707853317,0.5170775815844536,0.4974653887748718,0.4936832249164581,0.627077835202217,0.0,0.0,1.0,0.0,0010,0.0,1,-0.005035120871509591,1.0,0,-0.005035120871509591,-0.005035120871509591,7.560059479758082,5.065317199046472
2008-06-23,0.4563798289991968,0.4568382659056685,0.4396466496477534,0.443543404340744,776616000,0.4556462824344635,0.4736630618572235,0.5127682238817215,0.497841312289238,0.492344574034214,0.6252788285911083,0.0,0.0,1.0,0.0,0010,0.0,1,-0.020748914032082677,1.0,0,-0.020748914032082677,-0.020748914032082677,7.4031964555351495,4.960217367938227
2008-06-24,0.4410219791347613,0.468757780329935,0.4410219791347613,0.4582135677337646,1078928000,0.4532623767852783,0.4683909714221954,0.5089058429002762,0.4987948727607727,0.4912901553511619,0.6236998747289181,0.0,0.0,1.0,0.0,0010,0.0,1,0.033074921753881936,1.0,0,0.033074921753881936,0.033074921753881936,7.648056599030591,5.12427616926503
